accepted,actor_loss,alpha,critic_loss_1,critic_loss_2,elapsed_seconds,energy,entropy,environment_step,episode_id,episode_step,fallback,fallback_reason,gradient_norm,mission_phase,q_value_exec,reward,zonotope_volume
1,38.64561080932617,1.508611798286438,2.0003557205200195,1.9943792819976807,14.262211736000609,29.829924885321287,-3.927826166152954,1574,28,14,0,,26.04960823059082,OUTBOUND,-32.733299255371094,0.23276248872016791,
1,38.67433166503906,1.5090631246566772,2.408456802368164,2.4048585891723633,14.27363817600417,29.81765400728911,-3.9154460430145264,1575,28,15,0,,13.165952682495117,OUTBOUND,-32.78623962402344,0.25150532317507923,
1,39.02090072631836,1.5095170736312866,0.19967925548553467,0.22739988565444946,14.283101969980635,29.805335411332408,-3.9581844806671143,1576,28,16,0,,53.03331756591797,OUTBOUND,-32.92864990234375,0.2682020520367771,
1,39.010986328125,1.5099693536758423,3.343700408935547,3.382321834564209,14.292875174985966,29.793053701327622,-3.8758087158203125,1577,28,17,0,,6.726734638214111,OUTBOUND,-33.01472854614258,0.2880507761256956,
1,38.98207092285156,1.5104215145111084,0.619544506072998,0.5999287962913513,14.30095976399025,29.780725230290308,-3.901235580444336,1578,28,18,0,,6.078782558441162,OUTBOUND,-32.94536209106445,0.3279081067586227,
1,39.11292266845703,1.510874629020691,0.1037222146987915,0.10000143200159073,14.311064629990142,29.768371710749147,-3.9242470264434814,1579,28,19,0,,10.50663948059082,OUTBOUND,-33.02507781982422,0.3848282715862066,
1,39.163265228271484,1.511327862739563,0.08475534617900848,0.08680276572704315,14.321041688992409,29.755970077470693,-3.9096152782440186,1580,28,20,0,,11.015482902526855,OUTBOUND,-33.153526306152344,0.38862770697453336,
1,39.217735290527344,1.5117813348770142,0.2702397108078003,0.27698689699172974,14.330306207004469,29.743647669751766,-3.909649133682251,1581,28,21,0,,32.9273681640625,OUTBOUND,-33.28759765625,0.3501188580714315,
1,39.35667037963867,1.512234091758728,0.41096174716949463,0.4280470907688141,14.339816324005369,29.731309893391064,-3.8906750679016113,1582,28,22,0,,26.027650833129883,OUTBOUND,-33.54133987426758,0.37136422442331807,
1,39.22718811035156,1.5126882791519165,0.11819551885128021,0.11536750197410583,14.35252936699544,29.718964903463608,-3.935485363006592,1583,28,23,0,,9.057811737060547,OUTBOUND,-33.3731689453125,0.4012938715897192,
1,38.93656539916992,1.5131425857543945,3.1614511013031006,3.1796469688415527,14.363231861003442,29.706598935441452,-3.908820152282715,1584,28,24,0,,27.710174560546875,OUTBOUND,-33.15399932861328,0.40315030490922965,
1,38.981571197509766,1.5135987997055054,0.26042383909225464,0.2654213011264801,14.37139820799348,29.6942285765991,-3.9480695724487305,1585,28,25,0,,15.303362846374512,OUTBOUND,-33.12046432495117,0.3809801053790821,
1,38.96137237548828,1.514054298400879,0.21844199299812317,0.23151208460330963,14.38175278698327,29.681913517523967,-3.894582509994507,1586,28,26,0,,52.176422119140625,OUTBOUND,-33.0481071472168,0.329769053444892,
1,39.159446716308594,1.5145076513290405,0.28060710430145264,0.2861410975456238,14.392003722983645,29.669641104247404,-3.8654494285583496,1587,28,27,0,,49.283939361572266,OUTBOUND,-33.11030578613281,0.29635779501506804,
1,39.20100021362305,1.5149614810943604,0.2738598883152008,0.27703115344047546,14.40086473399424,29.657356080201605,-3.914156913757324,1588,28,28,0,,19.123580932617188,OUTBOUND,-33.1027946472168,0.2881041067482406,
1,39.80100631713867,1.5154173374176025,0.49989384412765503,0.5073307156562805,14.41099856098299,29.64506879383245,-3.9463748931884766,1589,28,29,0,,4.576030731201172,OUTBOUND,-33.68547439575195,0.28307389633873464,
1,39.48988342285156,1.5158722400665283,0.2428024262189865,0.2442225068807602,14.422510301985312,29.63276442097411,-3.891087532043457,1590,28,30,0,,20.782690048217773,FAILURE,-33.51430892944336,-29.745647110464297,
1,39.5980339050293,1.5163265466690063,2.2802228927612305,2.288679599761963,14.434966131986585,29.98795978500416,-3.8938441276550293,1591,29,1,0,,66.44246673583984,OUTBOUND,-33.770442962646484,0.028229441303421844,
1,39.49395751953125,1.5167816877365112,4.564504146575928,4.551431655883789,14.445104498998262,29.975853237884735,-3.92318058013916,1592,29,2,0,,82.84410858154297,OUTBOUND,-33.76195526123047,0.030188095154536833,
1,39.372074127197266,1.5172384977340698,0.9917076826095581,0.9932475090026855,14.455263018986443,29.9638098931854,-3.9399662017822266,1593,29,3,0,,7.821807384490967,OUTBOUND,-33.60237121582031,-0.028743106673913506,
1,39.03727340698242,1.517696499824524,2.1953623294830322,2.205442428588867,14.467577379982686,29.95173053222888,-3.932526111602783,1594,29,4,0,,30.267425537109375,OUTBOUND,-33.19065856933594,-0.07571720724276954,
1,39.02529525756836,1.51815664768219,3.6934585571289062,3.711115837097168,14.480868154001655,29.939640791673167,-3.9580883979797363,1595,29,5,0,,36.928466796875,OUTBOUND,-33.049800872802734,-0.11120625539151208,
1,39.0518913269043,1.5186156034469604,3.7811431884765625,3.7995667457580566,14.493352656980278,29.92750767920906,-3.889472723007202,1596,29,6,0,,20.453115463256836,OUTBOUND,-33.12505340576172,-0.08641788334089615,
1,39.09305191040039,1.5190749168395996,3.373011350631714,3.368069887161255,14.504907269991236,29.915422116365583,-3.921661615371704,1597,29,7,0,,34.28765106201172,OUTBOUND,-33.04700469970703,-0.024854320648224217,
1,39.35820770263672,1.5195338726043701,0.368917316198349,0.3390636444091797,14.51789103198098,29.90334344043861,-3.9065675735473633,1598,29,8,0,,66.2257308959961,OUTBOUND,-33.1761589050293,0.010359447624885084,
1,39.73980712890625,1.519991159439087,0.21037441492080688,0.19944974780082703,14.529585874988697,29.891236572399087,-3.8791751861572266,1599,29,9,0,,36.74116134643555,OUTBOUND,-33.533992767333984,0.028499907960628672,
1,40.106441497802734,1.5204495191574097,1.5160621404647827,1.5008697509765625,14.541609991982114,29.879110497850405,-3.931366443634033,1600,29,10,0,,41.46739196777344,OUTBOUND,-33.95009994506836,0.02862438123923859,
1,40.10858917236328,1.5209062099456787,0.3898416757583618,0.4089413285255432,14.554899384005694,29.86695413244405,-3.8793201446533203,1601,29,11,0,,47.91472625732422,OUTBOUND,-34.119503021240234,0.03358122603388138,
1,40.11854934692383,1.521364688873291,0.21434932947158813,0.2091168314218521,14.56289986599586,29.854838965409403,-3.941446542739868,1602,29,12,0,,39.1828727722168,OUTBOUND,-34.15473175048828,0.009435658577212045,
1,39.86548614501953,1.5218251943588257,0.15067417919635773,0.13737735152244568,14.57058714600862,29.84274836156368,-3.9526498317718506,1603,29,13,0,,33.88812255859375,OUTBOUND,-33.9771728515625,-0.031284342839305666,
1,39.64961242675781,1.522287368774414,5.445039749145508,5.403295516967773,14.57909119100077,29.830682058425396,-3.9464778900146484,1604,29,14,0,,66.34288787841797,OUTBOUND,-33.89655685424805,-0.019185018717666324,
1,39.439300537109375,1.5227489471435547,0.7001104354858398,0.7157637476921082,14.588983541994821,29.81863161861096,-3.905487537384033,1605,29,15,0,,11.640932083129883,OUTBOUND,-33.69999313354492,0.026377772967353247,
1,39.24273681640625,1.523209571838379,0.9074398279190063,0.9278256297111511,14.597252559993649,29.806531753991134,-3.898655891418457,1606,29,16,0,,40.74793243408203,OUTBOUND,-33.386878967285156,0.07645501371044898,
1,39.44343185424805,1.5236692428588867,3.3340063095092773,3.354682207107544,14.605749843991362,29.79438592679974,-3.893934726715088,1607,29,17,0,,39.82802963256836,OUTBOUND,-33.50888442993164,0.10925643234896809,
1,39.67491149902344,1.5241307020187378,0.4555943012237549,0.43846994638442993,14.616014790983172,29.78221889082858,-3.948594570159912,1608,29,18,0,,90.15058135986328,OUTBOUND,-33.494422912597656,0.1613945617654568,
1,39.902278900146484,1.5245914459228516,0.32962316274642944,0.3149735629558563,14.626656492007896,29.76997322545329,-3.9013187885284424,1609,29,19,0,,42.51803970336914,OUTBOUND,-33.631805419921875,0.17634273089036517,
1,40.26676940917969,1.525050163269043,0.8725992441177368,0.8420982360839844,14.634738752007252,29.75778299533157,-3.8710458278656006,1610,29,20,0,,5.3713178634643555,OUTBOUND,-34.101341247558594,0.1766316846195654,
1,40.33251953125,1.5255099534988403,0.13393864035606384,0.14302149415016174,14.642496316984762,29.745530747900027,-3.933347702026367,1611,29,21,0,,22.855703353881836,OUTBOUND,-34.157020568847656,0.23567419257729394,
1,40.358943939208984,1.52596914768219,0.14405640959739685,0.1564267873764038,14.654343926988076,29.733227132853262,-3.8958582878112793,1612,29,22,0,,41.70708465576172,OUTBOUND,-34.37347412109375,0.30017001081368194,
1,40.09454345703125,1.5264308452606201,3.5290536880493164,3.521345615386963,14.663401183002861,29.720896919566968,-3.9625678062438965,1613,29,23,0,,105.55486297607422,OUTBOUND,-34.2420539855957,0.29995428546975667,
1,39.94847869873047,1.526890754699707,1.199070692062378,1.172046184539795,14.672749994002515,29.708620543842738,-3.876037120819092,1614,29,24,0,,54.57088088989258,OUTBOUND,-34.28566360473633,0.27892692476958114,
1,39.74577331542969,1.5273535251617432,0.17996467649936676,0.1881655603647232,14.682507700985298,29.696358649711684,-3.9714066982269287,1615,29,25,0,,19.976139068603516,OUTBOUND,-33.92072296142578,0.28287347299167825,
1,39.748226165771484,1.527815580368042,3.407278537750244,3.4180054664611816,14.69233894100762,29.68408247397082,-3.8983798027038574,1616,29,26,0,,23.13291358947754,OUTBOUND,-33.91154861450195,0.2995818668023573,
1,39.67094421386719,1.5282745361328125,4.629018306732178,4.658347129821777,14.70157897498575,29.671784009364195,-3.853818416595459,1617,29,27,0,,8.49831771850586,OUTBOUND,-33.90084457397461,0.31592932654686634,
1,39.94084167480469,1.5287352800369263,0.8388027548789978,0.8489376902580261,14.715735867008334,29.659496952800126,-3.9418296813964844,1618,29,28,0,,72.64636993408203,OUTBOUND,-33.83744430541992,0.3223545655911099,
1,40.01835632324219,1.529197335243225,0.5004138946533203,0.46139106154441833,14.72833816500497,29.647178749904487,-3.9390783309936523,1619,29,29,0,,78.90507507324219,OUTBOUND,-33.736793518066406,0.3310069648089638,
1,39.87252426147461,1.5296564102172852,9.335190773010254,9.367654800415039,14.736957263987279,29.63488421921353,-3.852630376815796,1620,29,30,0,,66.43790435791016,OUTBOUND,-33.92168045043945,0.3557349894172446,
1,40.08296203613281,1.530114769935608,0.22076833248138428,0.18773528933525085,14.745962124987273,29.62258404896323,-3.893568277359009,1621,29,31,0,,56.32954406738281,OUTBOUND,-33.934288024902344,0.39779469966820724,
1,40.25210952758789,1.5305739641189575,0.15428687632083893,0.14358362555503845,14.759249822993297,29.610255940481995,-3.922718048095703,1622,29,32,0,,24.74004554748535,OUTBOUND,-34.034297943115234,0.38882503043770106,
1,40.543617248535156,1.5310330390930176,3.180382251739502,3.197063684463501,14.771564230992226,29.597949253565794,-3.9029529094696045,1623,29,33,0,,34.22643280029297,OUTBOUND,-34.431766510009766,0.32565027467428626,
1,40.402549743652344,1.5314924716949463,0.6394913792610168,0.642145574092865,14.783964875008678,29.585730974914707,-3.91448712348938,1624,29,34,0,,46.77858352661133,OUTBOUND,-34.380435943603516,0.29536683015816434,
1,40.569828033447266,1.531952142715454,6.214236259460449,6.1674981117248535,14.79504228598671,29.573463893668528,-3.9115660190582275,1625,29,35,0,,99.71711730957031,OUTBOUND,-34.7617301940918,0.29046395798890295,
1,40.195716857910156,1.5324127674102783,0.16182462871074677,0.17900897562503815,14.802558288007276,29.561213890963256,-3.9273006916046143,1626,29,36,0,,16.670751571655273,OUTBOUND,-34.362674713134766,0.3109825822109852,
1,40.14823913574219,1.532871961593628,3.4859960079193115,3.472935914993286,14.810522699990543,29.548940829591544,-3.877958059310913,1627,29,37,0,,14.254962921142578,OUTBOUND,-34.353172302246094,0.3684240211703419,
1,40.19265365600586,1.5333304405212402,3.62318754196167,3.662010908126831,14.819731581985252,29.536630330409995,-3.8919405937194824,1628,29,38,0,,42.88710403442383,OUTBOUND,-34.29032516479492,0.36203101232326224,
1,40.21985626220703,1.5337899923324585,1.2064223289489746,1.2092936038970947,14.830308497999795,29.52432611890489,-3.9232585430145264,1629,29,39,0,,58.42798614501953,OUTBOUND,-34.142051696777344,0.37306366080874126,
1,40.347923278808594,1.534252643585205,0.7867413759231567,0.7639884948730469,14.839050481998129,29.51198814933562,-3.969877243041992,1630,29,40,0,,59.477203369140625,OUTBOUND,-34.065399169921875,0.42934357459045464,
1,40.52668762207031,1.5347150564193726,2.296501636505127,2.2751986980438232,14.847221215983154,29.499688777247233,-3.9067306518554688,1631,29,41,0,,23.87616539001465,OUTBOUND,-34.30902099609375,0.44535643342114317,
1,40.631893157958984,1.5351765155792236,1.344146728515625,1.3752071857452393,14.859310061001452,29.487384889811903,-3.890242576599121,1632,29,42,0,,21.6793212890625,OUTBOUND,-34.54866027832031,0.43193886693442163,
1,40.804317474365234,1.5356391668319702,0.9814085960388184,0.9910582304000854,14.868147328001214,29.47506528687464,-3.9338886737823486,1633,29,43,0,,26.890819549560547,OUTBOUND,-34.70391845703125,0.43423648051552827,
1,40.832252502441406,1.5361019372940063,1.0001728534698486,1.0189146995544434,14.876332387008006,29.46271756301901,-3.9128198623657227,1634,29,44,0,,45.89828872680664,OUTBOUND,-34.841548919677734,0.4230559242757535,
1,40.76264572143555,1.5365628004074097,8.00052547454834,8.006584167480469,14.888238193001598,29.4504031413512,-3.8717164993286133,1635,29,45,0,,92.41844940185547,OUTBOUND,-35.040565490722656,0.40821333414841965,
1,40.30455780029297,1.537024736404419,0.1449301540851593,0.17092448472976685,14.900485477002803,29.438049576984888,-3.929887056350708,1636,29,46,0,,32.83024215698242,OUTBOUND,-34.41321563720703,0.4405391472146862,
1,40.408260345458984,1.5374895334243774,3.5341172218322754,3.539919853210449,14.909014556993498,29.425645542207256,-3.963636875152588,1637,29,47,0,,6.192022800445557,OUTBOUND,-34.44114685058594,0.4226742931948381,
1,40.32585144042969,1.5379526615142822,0.9500072598457336,0.9594593644142151,14.917530386999715,29.413337051714976,-3.8824946880340576,1638,29,48,0,,44.127403259277344,OUTBOUND,-34.35970687866211,0.3700828505333353,
1,40.32133483886719,1.5384149551391602,1.1269824504852295,1.1399518251419067,14.92682145498111,29.400985758974763,-3.8934121131896973,1639,29,49,0,,50.78899383544922,OUTBOUND,-34.22666931152344,0.3577663799032463,
1,40.68952560424805,1.5388778448104858,0.5326946377754211,0.5046744346618652,14.937201142980484,29.38860715107561,-3.9181830883026123,1640,29,50,0,,49.66650390625,OUTBOUND,-34.446983337402344,0.3523287747486637,
1,40.85436248779297,1.539340853691101,1.662446141242981,1.6528699398040771,14.947036636003759,29.376186116481055,-3.912787914276123,1641,29,51,0,,9.305828094482422,OUTBOUND,-34.66457748413086,0.30426996478781754,
1,40.943363189697266,1.5398058891296387,1.3416712284088135,1.3577682971954346,14.956267825007671,29.363809329847733,-3.9517476558685303,1642,29,52,0,,24.83160400390625,OUTBOUND,-34.753562927246094,0.24963614018248012,
1,41.00906753540039,1.5402719974517822,0.1385997235774994,0.13622044026851654,14.96526939299656,29.351412258911196,-3.9322805404663086,1643,29,53,0,,9.887012481689453,OUTBOUND,-34.86754608154297,0.24324969275425318,
1,40.86051559448242,1.5407367944717407,4.2691144943237305,4.269908905029297,14.976147175999358,29.33895257867781,-3.8886165618896484,1644,29,54,0,,56.55940246582031,OUTBOUND,-34.88981246948242,0.2561116596076258,
1,40.93101119995117,1.541202425956726,1.2118066549301147,1.2172925472259521,14.988163226982579,29.326469640710584,-3.9302117824554443,1645,29,55,0,,14.5465087890625,OUTBOUND,-34.934547424316406,0.23519086072039525,
1,40.8662223815918,1.5416691303253174,3.3014638423919678,3.277768135070801,14.996842830005335,29.313968278116743,-3.933380126953125,1646,29,56,0,,29.611652374267578,OUTBOUND,-34.90727615356445,0.19617027608043683,
1,40.723228454589844,1.5421345233917236,0.1939552128314972,0.21243195235729218,15.007258576981258,29.301400893329426,-3.888838768005371,1647,29,57,0,,41.37554931640625,OUTBOUND,-34.71467590332031,0.19362852493851238,
1,41.13055419921875,1.5426020622253418,0.5428891181945801,0.5569577813148499,15.019546780997189,29.288848324966153,-3.9553282260894775,1648,29,58,0,,33.7827033996582,FAILURE,-34.964935302734375,-19.77171335571581,
1,40.8919677734375,1.5430680513381958,1.1293084621429443,1.124977707862854,15.031800822995137,29.98796192871554,-3.8867204189300537,1649,30,1,0,,12.158114433288574,OUTBOUND,-34.812416076660156,0.026207234106793237,
1,41.02137756347656,1.5435338020324707,0.1224026307463646,0.11986305564641953,15.03951420498197,29.97587134672765,-3.909121036529541,1650,30,2,0,,30.09343910217285,OUTBOUND,-34.821632385253906,0.08646425595529231,
1,41.07176208496094,1.5439980030059814,3.9093010425567627,3.9219799041748047,15.047319481993327,29.963759704325852,-3.879936456680298,1651,30,3,0,,33.23466110229492,OUTBOUND,-35.02065658569336,0.1273855580559456,
1,41.23493194580078,1.5444632768630981,1.0953876972198486,1.1130198240280151,15.05831770200166,29.95163233041595,-3.9299514293670654,1652,30,4,0,,24.472640991210938,OUTBOUND,-35.181434631347656,0.16309151828056895,
1,41.258792877197266,1.544926404953003,5.1224470138549805,5.164919376373291,15.066837274003774,29.939466030267408,-3.868898391723633,1653,30,5,0,,69.24883270263672,OUTBOUND,-35.41935348510742,0.20707945607595157,
1,41.141143798828125,1.5453892946243286,0.45567286014556885,0.45325636863708496,15.079063117998885,29.927254639410396,-3.900860548019409,1654,30,6,0,,20.850353240966797,OUTBOUND,-35.1688232421875,0.2496448357047458,
1,40.859737396240234,1.545853614807129,3.8686254024505615,3.860457420349121,15.090759327984415,29.915007997981043,-3.936283588409424,1655,30,7,0,,7.530141830444336,OUTBOUND,-34.811553955078125,0.25239428307627537,
1,40.914154052734375,1.5463171005249023,0.3656841516494751,0.38158848881721497,15.102186818985501,29.902780296288235,-3.889495372772217,1656,30,8,0,,50.68342208862305,OUTBOUND,-34.847469329833984,0.23002382153769524,
1,41.3497314453125,1.546782374382019,0.18191246688365936,0.2061494141817093,15.1128371389932,29.890555320288467,-3.941962718963623,1657,30,9,0,,52.10090637207031,OUTBOUND,-35.07019805908203,0.23772051116659992,
1,41.33369445800781,1.547247290611267,4.343713283538818,4.370138168334961,15.125199973990675,29.87833293430315,-3.901973247528076,1658,30,10,0,,20.32705307006836,OUTBOUND,-35.224578857421875,0.2686733256450956,
1,41.114994049072266,1.5477113723754883,0.4597647190093994,0.4585801362991333,15.136829737981316,29.866057965898015,-3.8902645111083984,1659,30,11,0,,18.994293212890625,OUTBOUND,-34.94485855102539,0.2916804840066604,
1,41.513023376464844,1.548175573348999,5.035372257232666,5.0445051193237305,15.146218910987955,29.853773016689157,-3.9116907119750977,1660,30,12,0,,45.28883743286133,OUTBOUND,-35.41332244873047,0.31192308786828044,
1,41.372711181640625,1.5486425161361694,4.966150760650635,5.005870819091797,15.158081939996919,29.84151614438098,-3.95914363861084,1661,30,13,0,,67.36420440673828,OUTBOUND,-35.360958099365234,0.2937280170351634,
1,40.88705825805664,1.5491076707839966,1.061570644378662,1.0876246690750122,15.170583312981762,29.829296636076858,-3.87662672996521,1662,30,14,0,,11.196046829223633,OUTBOUND,-34.92228698730469,0.2401294288174425,
1,40.676326751708984,1.549569845199585,4.889987468719482,4.908516883850098,15.179037060006522,29.817094024512375,-3.8492047786712646,1663,30,15,0,,40.91273498535156,OUTBOUND,-34.8894157409668,0.21787539580668092,
1,40.90830612182617,1.5500324964523315,3.409796953201294,3.3818063735961914,15.187248190981336,29.80487665243095,-3.90976619720459,1664,30,16,0,,36.2244758605957,OUTBOUND,-34.958274841308594,0.2182563395740459,
1,41.13714599609375,1.5504953861236572,0.707744300365448,0.7184027433395386,15.196264620986767,29.79260413580778,-3.909019947052002,1665,30,17,0,,80.30769348144531,OUTBOUND,-34.991519927978516,0.25286658823171165,
1,41.33058166503906,1.550958514213562,1.4706344604492188,1.4919123649597168,15.205049224983668,29.78027336642742,-3.905817747116089,1666,30,18,0,,47.18477249145508,OUTBOUND,-35.10729217529297,0.3097260624145035,
1,41.65142059326172,1.551423192024231,0.19202929735183716,0.19417926669120789,15.213211291003972,29.767923105720993,-3.933161973953247,1667,30,19,0,,53.25569534301758,OUTBOUND,-35.2475471496582,0.3062481218533277,
1,41.60746765136719,1.5518864393234253,0.13541179895401,0.13733647763729095,15.221639166993555,29.755581581987897,-3.8774845600128174,1668,30,20,0,,5.6372199058532715,OUTBOUND,-35.33367919921875,0.3010532583378155,
1,42.006839752197266,1.5523474216461182,2.2650985717773438,2.2896978855133057,15.232275493006455,29.743220834622154,-3.856123447418213,1669,30,21,0,,57.671234130859375,OUTBOUND,-35.91179656982422,0.33831638571778094,
1,42.032066345214844,1.552810788154602,0.329022616147995,0.3257870078086853,15.240640915988479,29.73079968952377,-3.9468178749084473,1670,30,22,0,,46.666255950927734,OUTBOUND,-35.881507873535156,0.3287308458980729,
1,41.74473571777344,1.5532727241516113,4.345547199249268,4.3604817390441895,15.25131560198497,29.71840992627682,-3.874269962310791,1671,30,23,0,,94.10401153564453,OUTBOUND,-35.8890495300293,0.30207935458009444,
1,41.35028076171875,1.5537352561950684,0.15105918049812317,0.14587374031543732,15.261533582990523,29.705988640266074,-3.909458637237549,1672,30,24,0,,14.71101188659668,OUTBOUND,-35.447357177734375,0.34081082538573787,
1,41.2956657409668,1.5541973114013672,0.17456603050231934,0.1807289570569992,15.270048465987202,29.69356094810148,-3.8905656337738037,1673,30,25,0,,18.32221221923828,OUTBOUND,-35.38809585571289,0.37029356500212435,
1,41.27684020996094,1.554662823677063,0.23559682071208954,0.24185813963413239,15.277517281007022,29.681158805629796,-3.9655985832214355,1674,30,26,0,,61.4896125793457,OUTBOUND,-35.14618682861328,0.37542085015383236,
1,41.414005279541016,1.5551269054412842,8.257208824157715,8.257630348205566,15.285130158008542,29.668727215768875,-3.8774051666259766,1675,30,27,0,,49.49435806274414,FAILURE,-35.47978973388672,-29.579264788575237,
1,41.55270767211914,1.5555939674377441,0.3456282615661621,0.34749874472618103,15.295323608006584,29.98796592335481,-3.961193799972534,1676,31,1,0,,76.88253021240234,OUTBOUND,-35.32655715942383,0.018452264224132438,
1,41.51423645019531,1.5560613870620728,1.3084180355072021,1.3145030736923218,15.304064752999693,29.97590326184317,-3.9147980213165283,1677,31,2,0,,40.295127868652344,OUTBOUND,-35.29872512817383,0.04470040102997469,
1,41.76411819458008,1.5565266609191895,0.21730482578277588,0.21130961179733276,15.311906852992252,29.96382979243841,-3.8657727241516113,1678,31,3,0,,48.94875717163086,OUTBOUND,-35.524044036865234,0.0377251953003758,
1,41.94581604003906,1.5569907426834106,0.759667694568634,0.7737582921981812,15.320398933981778,29.951738433124824,-3.8786120414733887,1679,31,4,0,,5.6577887535095215,OUTBOUND,-35.71601486206055,0.04669147895912759,
1,42.16022872924805,1.557456374168396,2.360898017883301,2.360025405883789,15.329715879983269,29.939624999707565,-3.932440757751465,1680,31,5,0,,51.67848587036133,OUTBOUND,-35.97858428955078,0.049130741320947094,
1,42.2968635559082,1.557921290397644,1.3999624252319336,1.4078460931777954,15.339652478985954,29.92755723091002,-3.8894290924072266,1681,31,6,0,,41.636898040771484,OUTBOUND,-36.23245620727539,0.06929177125443982,
1,42.23033142089844,1.5583864450454712,1.2931591272354126,1.2982053756713867,15.349876822001534,29.91544164977863,-3.907290458679199,1682,31,7,0,,28.366987228393555,OUTBOUND,-36.24432373046875,0.08274630350635538,
1,42.012454986572266,1.5588518381118774,0.19073081016540527,0.19041389226913452,15.36045960598858,29.903337310943044,-3.906104564666748,1683,31,8,0,,16.82204818725586,OUTBOUND,-35.938087463378906,0.0907680774495523,
1,41.54495620727539,1.55931556224823,4.2857537269592285,4.289459705352783,15.36978592898231,29.89116992910676,-3.870959520339966,1684,31,9,0,,23.834732055664062,OUTBOUND,-35.52207565307617,0.13867582943343565,
1,41.967681884765625,1.5597798824310303,0.22315961122512817,0.2308771014213562,15.378323594981339,29.878971212942115,-3.9093568325042725,1685,31,10,0,,34.4774284362793,OUTBOUND,-35.87108612060547,0.16462561201802564,
1,42.258296966552734,1.560246229171753,0.15695185959339142,0.16642555594444275,15.38666705598007,29.86672130464659,-3.940034866333008,1686,31,11,0,,48.744239807128906,OUTBOUND,-36.0078010559082,0.17347832516706785,
1,41.97026062011719,1.5607119798660278,0.6064278483390808,0.61430424451828,15.395992860983824,29.85449727863183,-3.8895788192749023,1687,31,12,0,,8.102420806884766,OUTBOUND,-35.79902267456055,0.19237177635805228,
1,42.2833251953125,1.5611778497695923,4.714574813842773,4.706675052642822,15.404303902003448,29.842288208762678,-3.906299114227295,1688,31,13,0,,56.2829475402832,OUTBOUND,-36.231483459472656,0.19646371675533794,
1,42.01203918457031,1.5616413354873657,0.6099250316619873,0.6134039163589478,15.411730318999616,29.8300681939455,-3.8563954830169678,1689,31,14,0,,1.7453417778015137,OUTBOUND,-35.98098373413086,0.20964277712724663,
1,41.90300750732422,1.56210458278656,6.3716044425964355,6.421365737915039,15.420477232983103,29.81780926624513,-3.8885695934295654,1690,31,15,0,,61.166133880615234,OUTBOUND,-35.96996307373047,0.27796518078772736,
1,41.9214973449707,1.5625689029693604,0.24873897433280945,0.24476554989814758,15.430058188998373,29.80552635722389,-3.919403076171875,1691,31,16,0,,55.05796813964844,OUTBOUND,-35.83905029296875,0.29085059661507634,
1,42.02067184448242,1.5630336999893188,0.7706475853919983,0.7818895578384399,15.438329783995869,29.79327248689879,-3.9071688652038574,1692,31,17,0,,48.22846221923828,OUTBOUND,-35.829627990722656,0.25794462549523783,
1,42.067108154296875,1.5634969472885132,0.5661691427230835,0.5734636783599854,15.446532522008056,29.78104261781966,-3.868821144104004,1693,31,18,0,,21.416179656982422,OUTBOUND,-35.898834228515625,0.26786956696540176,
1,42.15439987182617,1.5639604330062866,3.6416049003601074,3.6524288654327393,15.455221273994539,29.768782132198968,-3.898740530014038,1694,31,19,0,,12.315783500671387,OUTBOUND,-35.93768310546875,0.29890603268790616,
1,42.432594299316406,1.564426064491272,1.2744724750518799,1.2994112968444824,15.468023216992151,29.75645859411803,-3.9381182193756104,1695,31,20,0,,9.430024147033691,OUTBOUND,-36.21873092651367,0.28298312032518935,
1,42.35074996948242,1.5648900270462036,1.097589373588562,1.089017629623413,15.479547230992466,29.744178877241733,-3.86700439453125,1696,31,21,0,,4.796294689178467,OUTBOUND,-36.22113037109375,0.23089360580228746,
1,42.2799186706543,1.565352439880371,1.9153422117233276,1.9502723217010498,15.491292989987414,29.731920771907948,-3.8644843101501465,1697,31,22,0,,23.07186508178711,OUTBOUND,-36.24850082397461,0.20438295426700837,
1,42.60984802246094,1.5658177137374878,0.11143407225608826,0.10527713596820831,15.501315826986684,29.71965243041094,-3.9480528831481934,1698,31,23,0,,21.934019088745117,OUTBOUND,-36.395599365234375,0.16298370464595172,
1,42.5181999206543,1.5662845373153687,1.1087393760681152,1.1187816858291626,15.512533497996628,29.70735097003201,-3.9297499656677246,1699,31,24,0,,4.454350471496582,OUTBOUND,-36.35308837890625,0.1091327768990099,
1,42.406394958496094,1.5667506456375122,0.6055485606193542,0.5938254594802856,15.521679620986106,29.695112295886513,-3.885159969329834,1700,31,25,0,,4.520453453063965,OUTBOUND,-36.29364013671875,0.0798591163638259,
1,42.247379302978516,1.5672171115875244,0.149942547082901,0.14357584714889526,15.529862925002817,29.68294710953199,-3.9083142280578613,1701,31,26,0,,9.91040325164795,OUTBOUND,-36.07657241821289,0.03925159662106466,
1,42.679649353027344,1.5676829814910889,0.705204427242279,0.7153254747390747,15.538481844007038,29.67080577028856,-3.8848111629486084,1702,31,27,0,,6.4531402587890625,OUTBOUND,-36.525272369384766,0.023482425513818857,
1,42.55503845214844,1.5681453943252563,0.12606926262378693,0.12071754038333893,15.545793217985192,29.658612046228562,-3.8314666748046875,1703,31,28,0,,16.189311981201172,OUTBOUND,-36.520267486572266,0.042461556117633664,
