accepted,actor_loss,alpha,critic_loss_1,critic_loss_2,elapsed_seconds,energy,entropy,environment_step,episode_id,episode_step,fallback,fallback_reason,gradient_norm,mission_phase,q_value_exec,reward,zonotope_volume
1,39.198394775390625,1.512486457824707,0.4335630536079407,0.45487135648727417,13.833916331001092,5.158860716149502,-3.9285528659820557,1583,22,28,0,,6.355628490447998,OUTBOUND,-33.32276916503906,0.27730373688819554,
1,39.231231689453125,1.5129417181015015,0.17216256260871887,0.1704360395669937,13.841611436015228,5.146548377921108,-3.912513017654419,1584,22,29,0,,42.02128982543945,OUTBOUND,-33.282928466796875,0.2538049850857178,
1,39.3189697265625,1.5133984088897705,0.18817618489265442,0.18584859371185303,13.849180452991277,5.134231127904824,-3.9355080127716064,1585,22,30,0,,22.359811782836914,OUTBOUND,-33.279502868652344,0.2363541917472746,
1,39.4697151184082,1.513853669166565,0.6630861759185791,0.6876704692840576,13.857661310990807,5.121969269948778,-3.882192373275757,1586,22,31,0,,1.3193047046661377,OUTBOUND,-33.52407455444336,0.19034344722214552,
1,39.53671646118164,1.5143072605133057,6.275853633880615,6.198211193084717,13.868165082007181,5.109749957134826,-3.8718478679656982,1587,22,32,0,,33.98588180541992,OUTBOUND,-33.663787841796875,0.11756979283844475,
1,39.39539337158203,1.5147613286972046,0.5593581795692444,0.5405066013336182,13.877017766993959,5.097518468616704,-3.9127845764160156,1588,22,33,0,,8.256973266601562,OUTBOUND,-33.49134063720703,0.03332073465895862,
1,39.63613510131836,1.515216588973999,0.80927574634552,0.8388535976409912,13.884754049999174,5.085284384493456,-3.929140567779541,1589,22,34,0,,8.943086624145508,OUTBOUND,-33.68431854248047,-0.026973477745464818,
1,39.53266525268555,1.5156710147857666,0.43929365277290344,0.44612330198287964,13.896010978001868,5.073032751869046,-3.887882947921753,1590,22,35,0,,13.130444526672363,OUTBOUND,-33.59553527832031,-0.043217605450561136,
1,39.60614776611328,1.5161241292953491,1.0308010578155518,1.0678352117538452,13.90592229901813,5.06081460807182,-3.878385543823242,1591,22,36,0,,18.899337768554688,OUTBOUND,-33.717437744140625,-0.07003839593234298,
1,39.82194137573242,1.5165784358978271,2.7165141105651855,2.741164207458496,13.913824557996122,5.048534816743401,-3.9255728721618652,1592,22,37,0,,27.89221954345703,OUTBOUND,-33.914085388183594,-0.09337592300384745,
1,39.56305694580078,1.5170340538024902,0.2340274453163147,0.22996677458286285,13.924694412999088,5.036353589059279,-3.9272356033325195,1593,22,38,0,,45.894020080566406,OUTBOUND,-33.55893325805664,-0.07065715375073776,
1,39.7217903137207,1.5174907445907593,2.445436477661133,2.4654347896575928,13.935074931010604,5.024211098162206,-3.9301822185516357,1594,22,39,0,,8.470449447631836,OUTBOUND,-33.689849853515625,-0.07315596063618846,
1,39.68263244628906,1.5179497003555298,7.015994071960449,6.932862758636475,13.944095610000659,5.012099139458556,-3.9522511959075928,1595,22,40,0,,54.089111328125,OUTBOUND,-33.76301574707031,-0.0893796147274486,
1,39.584896087646484,1.518408179283142,0.19955585896968842,0.1930582970380783,13.952764602989191,4.999964277708566,-3.901258945465088,1596,22,41,0,,34.501522064208984,OUTBOUND,-33.68336486816406,-0.11843355435306029,
1,39.46931457519531,1.5188671350479126,1.6476534605026245,1.6707844734191895,13.961923394002952,4.987788506165053,-3.9211111068725586,1597,22,42,0,,6.907759666442871,OUTBOUND,-33.50019073486328,-0.16218092382187535,
1,39.74635314941406,1.5193259716033936,0.1195325031876564,0.1064835861325264,13.972442628000863,4.975576164718597,-3.9094436168670654,1598,22,43,0,,28.264892578125,OUTBOUND,-33.723541259765625,-0.21046541474441313,
1,39.847984313964844,1.519782543182373,0.9766427278518677,1.0066683292388916,13.98066420800751,4.963336629120353,-3.8644802570343018,1599,22,44,0,,11.015507698059082,OUTBOUND,-33.90824890136719,-0.2670614622550209,
1,40.105552673339844,1.5202401876449585,0.16394683718681335,0.14811433851718903,13.989264311996521,4.9510785303178,-3.9272866249084473,1600,22,45,0,,11.381779670715332,OUTBOUND,-34.057518005371094,-0.3156132431104146,
1,40.01919174194336,1.5206968784332275,1.035314679145813,1.0537859201431274,13.999502612015931,4.9388075475392474,-3.8901000022888184,1601,22,46,0,,27.559932708740234,OUTBOUND,-34.07451629638672,-0.32136461829924734,
1,39.94901657104492,1.521155595779419,0.5820640921592712,0.6047980785369873,14.012844706012402,4.926521382058057,-3.9458765983581543,1602,22,47,0,,1.4534940719604492,OUTBOUND,-33.971595764160156,-0.2768311833957757,
1,40.14386749267578,1.5216162204742432,0.08779360353946686,0.0816984698176384,14.02565471699927,4.914305702936886,-3.949397563934326,1603,22,48,0,,1.4501807689666748,OUTBOUND,-34.13896942138672,-0.22311600835826603,
1,40.25339889526367,1.5220781564712524,0.8403060436248779,0.8678945302963257,14.037949445017148,4.902116049182503,-3.936039686203003,1604,22,49,0,,2.555067300796509,OUTBOUND,-34.25200271606445,-0.20055368022791623,
1,39.77171325683594,1.5225392580032349,4.338357448577881,4.316612720489502,14.046621043002233,4.889928723974373,-3.902196168899536,1605,22,50,0,,34.859832763671875,OUTBOUND,-33.914573669433594,-0.22133917874882553,
1,39.61835479736328,1.5230005979537964,0.5323618054389954,0.5427335500717163,14.057866585004376,4.87768214662424,-3.915754556655884,1606,22,51,0,,11.262033462524414,OUTBOUND,-33.7276496887207,-0.24475194820266527,
1,39.83746337890625,1.5234614610671997,4.8287272453308105,4.7830681800842285,14.067848492006306,4.865456372598945,-3.904188871383667,1607,22,52,0,,23.36078643798828,OUTBOUND,-34.01105499267578,-0.2787446321713086,
1,39.952789306640625,1.5239235162734985,0.794843852519989,0.8132778406143188,14.075526233995333,4.853164467418229,-3.9383881092071533,1608,22,53,0,,43.79949951171875,OUTBOUND,-33.98213195800781,-0.35414053849631155,
1,39.722896575927734,1.5243850946426392,2.197242259979248,2.229088306427002,14.083006188011495,4.840794191819528,-3.904073476791382,1609,22,54,0,,21.128726959228516,OUTBOUND,-33.66923141479492,-0.3991831893812587,
1,40.356056213378906,1.5248445272445679,0.8819290995597839,0.8775095343589783,14.09053127100924,4.828480129135208,-3.8688769340515137,1610,22,55,0,,33.0916748046875,OUTBOUND,-34.30433654785156,-0.4195692027672982,
1,40.16816711425781,1.5253053903579712,0.30400970578193665,0.2748216688632965,14.099931681994349,4.816105737923298,-3.9397318363189697,1611,22,56,0,,27.395593643188477,OUTBOUND,-33.992950439453125,-0.4823910716574862,
1,40.24058532714844,1.525765061378479,6.350110054016113,6.299261093139648,14.112466354010394,4.803680676052605,-3.8868632316589355,1612,22,57,0,,31.48052215576172,OUTBOUND,-34.253761291503906,-0.5536468499049361,
1,40.320274353027344,1.526227355003357,1.1419614553451538,1.15336275100708,14.124606758996379,4.791228570018157,-3.9606494903564453,1613,22,58,0,,45.674922943115234,OUTBOUND,-34.36083984375,-0.551460801551779,
1,40.126495361328125,1.5266882181167603,2.258406400680542,2.2753608226776123,14.137117186008254,4.778831908369016,-3.883784532546997,1614,22,59,0,,21.32198715209961,OUTBOUND,-34.298439025878906,-0.5175848264805187,
1,40.24385070800781,1.5271520614624023,2.691725015640259,2.6973154544830322,14.145535137009574,4.766451310046342,-3.974012851715088,1615,22,60,0,,4.326677322387695,OUTBOUND,-34.291561126708984,-0.521438886482898,
1,39.968753814697266,1.527614951133728,1.6309139728546143,1.662771224975586,14.1543229240051,4.754057702267383,-3.8947336673736572,1616,22,61,0,,4.963225364685059,OUTBOUND,-34.05940628051758,-0.5469323847174914,
1,39.80153274536133,1.5280743837356567,4.49065637588501,4.504015922546387,14.165287893993082,4.7416425647796805,-3.845121145248413,1617,22,62,0,,10.915417671203613,OUTBOUND,-33.97532653808594,-0.5635812431161676,
1,40.073387145996094,1.5285358428955078,1.2598036527633667,1.2837250232696533,14.176172514009522,4.729240194253439,-3.9485573768615723,1618,22,63,0,,18.342670440673828,OUTBOUND,-34.02507019042969,-0.567320191798244,
1,40.21461486816406,1.5289990901947021,0.3069004714488983,0.2700490355491638,14.183945994009264,4.716808811581212,-3.945058822631836,1619,22,64,0,,63.33633804321289,OUTBOUND,-34.019588470458984,-0.5645825226404152,
1,40.37238311767578,1.5294594764709473,0.2583005726337433,0.22397562861442566,14.192614608007716,4.70440205032111,-3.857408046722412,1620,22,65,0,,48.77425003051758,FAILURE,-34.24312973022461,-20.58299802220667,
1,40.93461227416992,1.5299192667007446,0.1351127177476883,0.11213259398937225,14.210072652989766,5.487992844305449,-3.8966500759124756,1621,23,1,0,,22.49336051940918,OUTBOUND,-34.69160842895508,0.004188067282703807,
1,40.88465118408203,1.5303800106048584,0.3487445116043091,0.38679108023643494,14.219898823997937,5.475940863114641,-3.925065517425537,1622,23,2,0,,48.52387619018555,OUTBOUND,-34.751075744628906,0.004277202197016114,
1,40.80002212524414,1.530840277671814,2.7397356033325195,2.766385078430176,14.22895155500737,5.463854997759962,-3.8985490798950195,1623,23,3,0,,79.91033172607422,OUTBOUND,-34.874813079833984,-0.04259455514225746,
1,40.70475387573242,1.5313010215759277,4.84229850769043,4.809792995452881,14.240386388002662,5.451738857609704,-3.9173905849456787,1624,23,4,0,,89.35025024414062,OUTBOUND,-34.95733642578125,-0.06127247399770967,
1,40.52729797363281,1.5317622423171997,1.5615020990371704,1.5739541053771973,14.25066009000875,5.439628027224571,-3.916377544403076,1625,23,5,0,,39.33879089355469,OUTBOUND,-34.86726379394531,-0.0690756411255003,
1,39.95728302001953,1.5322240591049194,3.2272984981536865,3.281374216079712,14.261020840000128,5.427505202934435,-3.918595552444458,1626,23,6,0,,17.22304916381836,OUTBOUND,-34.23726272583008,-0.05932238440397859,
1,39.878475189208984,1.532684087753296,0.5676542520523071,0.6161404252052307,14.27473263401771,5.415435196568752,-3.8757429122924805,1627,23,7,0,,93.13541412353516,OUTBOUND,-33.942527770996094,-0.0005327035239984675,
1,40.317195892333984,1.533143162727356,0.6780105233192444,0.6915966868400574,14.286408681015018,5.4033452800334905,-3.8850786685943604,1628,23,8,0,,119.40274810791016,OUTBOUND,-34.15671920776367,0.0028234545949798167,
1,40.462684631347656,1.5336031913757324,6.9239726066589355,6.914761543273926,14.298840734991245,5.391218551983719,-3.9219424724578857,1629,23,9,0,,11.615614891052246,OUTBOUND,-34.272422790527344,0.015282594963101536,
1,40.7273063659668,1.5340664386749268,3.0873289108276367,2.9692611694335938,14.311264541000128,5.37910913744696,-3.9700965881347656,1630,23,10,0,,23.746152877807617,OUTBOUND,-34.466163635253906,0.07436093610911151,
1,40.99986267089844,1.5345298051834106,0.11893171072006226,0.08433473855257034,14.320033516996773,5.366982265413603,-3.9141645431518555,1631,23,11,0,,28.24267578125,OUTBOUND,-34.770904541015625,0.09536020718694618,
1,41.04553985595703,1.5349912643432617,0.9129231572151184,0.9328875541687012,14.331307320011547,5.354845743196626,-3.8722848892211914,1632,23,12,0,,23.658292770385742,OUTBOUND,-34.94057083129883,0.08521807077402034,
1,41.077369689941406,1.5354543924331665,0.1109960675239563,0.11347660422325134,14.342735029989854,5.342716751804695,-3.9393138885498047,1633,23,13,0,,34.37540817260742,OUTBOUND,-34.99171447753906,0.08984628248298693,
1,41.21769714355469,1.5359175205230713,0.22933879494667053,0.2079911231994629,14.353150184004335,5.330571037915033,-3.9111900329589844,1634,23,14,0,,48.8340950012207,OUTBOUND,-35.24508285522461,0.07303500327316276,
1,41.09376907348633,1.5363795757293701,0.12905609607696533,0.09378369152545929,14.362658024008851,5.3184466478663825,-3.886258602142334,1635,23,15,0,,23.639183044433594,OUTBOUND,-35.24225997924805,0.04942556578071701,
1,40.83743667602539,1.5368423461914062,0.07626796513795853,0.07228875905275345,14.37312327401014,5.306367008455173,-3.9230942726135254,1636,23,16,0,,6.425796985626221,OUTBOUND,-34.93456268310547,0.08424759015735898,
1,40.57071304321289,1.5373079776763916,9.096966743469238,9.036149978637695,14.385146760992939,5.2942220564086195,-3.9656569957733154,1637,23,17,0,,67.85523223876953,OUTBOUND,-34.748783111572266,0.07929860002257308,
1,40.42425537109375,1.5377721786499023,0.6964201331138611,0.7155929207801819,14.398131138004828,5.282107066271766,-3.884962558746338,1638,23,18,0,,35.76615524291992,OUTBOUND,-34.58641052246094,0.03327407766028372,
1,40.59964370727539,1.5382355451583862,0.3048364818096161,0.2739866375923157,14.408551063010236,5.269962531067379,-3.893571615219116,1639,23,19,0,,72.99395751953125,OUTBOUND,-34.567893981933594,0.03620979883187311,
1,40.93935775756836,1.5386996269226074,0.3423711657524109,0.2933835983276367,14.418361790012568,5.257777087098852,-3.924057960510254,1640,23,20,0,,57.669395446777344,OUTBOUND,-34.726470947265625,0.04848040080508986,
1,40.83705139160156,1.5391649007797241,7.103376865386963,7.175101280212402,14.430485315009719,5.245549510104859,-3.932929039001465,1641,23,21,0,,39.55284881591797,OUTBOUND,-34.76110076904297,0.00404188794124453,
1,40.90498352050781,1.539632797241211,0.22959616780281067,0.19989940524101257,14.440840366005432,5.233367603642104,-3.9658408164978027,1642,23,22,0,,34.857261657714844,OUTBOUND,-34.710472106933594,-0.04747448992392728,
1,41.01666259765625,1.5401015281677246,2.923996925354004,2.936328411102295,14.448368662007852,5.221165966289762,-3.9322972297668457,1643,23,23,0,,5.522926330566406,OUTBOUND,-34.89766311645508,-0.04562939905215571,
1,41.3624267578125,1.5405688285827637,0.09184138476848602,0.08700835704803467,14.456777018000139,5.208901100997244,-3.8893861770629883,1644,23,24,0,,25.78086280822754,OUTBOUND,-35.214630126953125,-0.023151888259699556,
1,41.37497329711914,1.5410367250442505,0.671352207660675,0.6780060529708862,14.4652398530161,5.19661314882409,-3.9269227981567383,1645,23,25,0,,17.657939910888672,OUTBOUND,-35.26118469238281,-0.04004728641890201,
1,41.11248779296875,1.5415048599243164,5.871461868286133,5.80880069732666,14.474924715992529,5.184308104004965,-3.921004295349121,1646,23,26,0,,80.26729583740234,OUTBOUND,-35.13441848754883,-0.07326748856337591,
1,40.97529602050781,1.5419715642929077,0.9542469382286072,0.9557155966758728,14.484467411006335,5.17193752039186,-3.888091564178467,1647,23,27,0,,14.753840446472168,OUTBOUND,-35.094661712646484,-0.06658152285870818,
1,41.310577392578125,1.5424407720565796,1.4671657085418701,1.4746627807617188,14.492828268004814,5.159581972803615,-3.9642810821533203,1648,23,28,0,,17.641286849975586,OUTBOUND,-35.3339729309082,-0.026911735286465347,
1,41.232120513916016,1.5429084300994873,0.1923331320285797,0.1989322155714035,14.503134533995762,5.147227165756635,-3.887643814086914,1649,23,29,0,,47.630008697509766,OUTBOUND,-35.26190948486328,0.0189315628257891,
1,41.021244049072266,1.5433759689331055,4.191534042358398,4.265653610229492,14.516092692996608,5.134850033459706,-3.9113268852233887,1650,23,30,0,,8.83667278289795,OUTBOUND,-35.01307678222656,0.03981890859109303,
1,41.1214485168457,1.54384183883667,0.8413990139961243,0.8245291113853455,14.529083444998832,5.122429958685823,-3.8814127445220947,1651,23,31,0,,45.922115325927734,OUTBOUND,-35.064849853515625,0.04476812572844031,
1,41.311607360839844,1.5443087816238403,0.2690582573413849,0.22540998458862305,14.540914059005445,5.110043175322932,-3.932037591934204,1652,23,32,0,,57.980316162109375,OUTBOUND,-35.073638916015625,0.05508409706296084,
1,41.45338439941406,1.5447735786437988,0.09637394547462463,0.08048634976148605,14.55358272299054,5.097636929085816,-3.8687758445739746,1653,23,33,0,,18.041662216186523,OUTBOUND,-35.262733459472656,0.07279356926018657,
1,41.6971549987793,1.5452381372451782,1.0259324312210083,1.0450307130813599,14.565920527005801,5.085249522052112,-3.903780460357666,1654,23,34,0,,21.549541473388672,OUTBOUND,-35.513038635253906,0.07103972772486962,
1,41.87250518798828,1.5457043647766113,0.14341962337493896,0.14694438874721527,14.578163760015741,5.072803749370466,-3.9407527446746826,1655,23,35,0,,25.87505531311035,OUTBOUND,-35.692955017089844,0.04072401692815553,
1,41.51768493652344,1.5461697578430176,0.2845146656036377,0.2679488956928253,14.586301711009583,5.060427249926723,-3.8934922218322754,1656,23,36,0,,43.78887939453125,OUTBOUND,-35.5328369140625,-0.004837382651212668,
1,41.76875305175781,1.5466374158859253,0.18794603645801544,0.16333475708961487,14.593610937008634,5.048008570867568,-3.9522018432617188,1657,23,37,0,,25.61484146118164,OUTBOUND,-35.72452926635742,-0.025645632222797674,
1,41.21820068359375,1.547104835510254,10.475452423095703,10.381049156188965,14.601012033992447,5.035662139473582,-3.907318592071533,1658,23,38,0,,129.4231719970703,OUTBOUND,-35.50922775268555,-0.012792758175779857,
1,41.009063720703125,1.5475714206695557,3.7904841899871826,3.7657182216644287,14.612265577015933,5.023285315815398,-3.8960959911346436,1659,23,39,0,,11.074722290039062,OUTBOUND,-35.23762893676758,-0.061865171957510345,
1,41.057701110839844,1.5480384826660156,5.358438968658447,5.370258331298828,14.6245965709968,5.010843328447759,-3.9202935695648193,1660,23,40,0,,40.660396575927734,OUTBOUND,-35.13278579711914,-0.16025469198622389,
1,41.21343231201172,1.548508882522583,0.8348375558853149,0.8249913454055786,14.6353667259973,4.998358863757955,-3.9752440452575684,1661,23,41,0,,116.2190933227539,OUTBOUND,-34.99605178833008,-0.26018602279205033,
1,41.378395080566406,1.548977255821228,0.5678293704986572,0.5037461519241333,14.646817661006935,4.985869148932832,-3.876365900039673,1662,23,42,0,,102.29450988769531,OUTBOUND,-35.02766036987305,-0.29641239702648176,
1,41.61208724975586,1.549441933631897,1.1081476211547852,1.083756685256958,14.658695927006193,4.973445857839143,-3.8416242599487305,1663,23,43,0,,29.740428924560547,OUTBOUND,-35.34095001220703,-0.2785643604973037,
1,42.061275482177734,1.549906849861145,0.14717043936252594,0.11817026883363724,14.668930967018241,4.961059372802819,-3.9088194370269775,1664,23,44,0,,18.3106632232666,FAILURE,-35.71477508544922,-30.267675928678365,
1,42.127479553222656,1.5503718852996826,4.139720439910889,4.176357269287109,14.679046072997153,5.487956021931824,-3.9069299697875977,1665,24,1,0,,83.78375244140625,OUTBOUND,-36.0113410949707,0.016959495347198778,
1,42.299442291259766,1.5508369207382202,0.23410379886627197,0.2236449122428894,14.6874473800126,5.475853876407348,-3.903567314147949,1666,24,2,0,,55.20368576049805,OUTBOUND,-36.274452209472656,0.05664234108283227,
1,42.056419372558594,1.5513031482696533,0.20684698224067688,0.16837520897388458,14.697623624990229,5.463727142621289,-3.9295802116394043,1667,24,3,0,,51.97697067260742,OUTBOUND,-36.03961944580078,0.0414232471076645,
1,41.74371337890625,1.5517683029174805,0.1890343427658081,0.15000832080841064,14.711457041994436,5.451614808162816,-3.886627674102783,1668,24,4,0,,27.55233383178711,OUTBOUND,-35.903385162353516,0.026209553185245184,
1,41.641273498535156,1.5522313117980957,3.01713490486145,3.0337207317352295,14.722552616003668,5.439483934195189,-3.861969470977783,1669,24,5,0,,15.879598617553711,OUTBOUND,-35.881771087646484,0.05031911018399886,
1,41.901920318603516,1.5526970624923706,2.3700952529907227,2.437073230743408,14.732406972994795,5.427291484839502,-3.9526126384735107,1670,24,6,0,,11.831064224243164,OUTBOUND,-35.959903717041016,0.024193674633313785,
1,41.48356628417969,1.5531606674194336,1.0776443481445312,1.070290207862854,14.744265209999867,5.415132860463215,-3.8632118701934814,1671,24,7,0,,41.375301361083984,OUTBOUND,-35.529178619384766,-0.006737363664642566,
1,41.396629333496094,1.5536249876022339,0.4242289960384369,0.39089587330818176,14.756948105001356,5.402944197679875,-3.915147066116333,1672,24,8,0,,81.20084381103516,OUTBOUND,-35.172462463378906,0.029264611372357825,
1,41.712589263916016,1.5540887117385864,0.3289017081260681,0.24951937794685364,14.768696838989854,5.390733956165137,-3.891101598739624,1673,24,9,0,,59.61687088012695,OUTBOUND,-35.457603454589844,0.05278006857671797,
1,42.22904968261719,1.5545560121536255,0.1626734435558319,0.1130203977227211,14.780516508995788,5.378520265166802,-3.9694430828094482,1674,24,10,0,,37.327064514160156,OUTBOUND,-35.843971252441406,0.0711675374481848,
1,42.2596321105957,1.5550223588943481,0.8728786110877991,0.9029265642166138,14.788809643010609,5.366307795349716,-3.887676239013672,1675,24,11,0,,27.048669815063477,OUTBOUND,-36.04783630371094,0.11275961421627789,
1,42.399845123291016,1.5554918050765991,6.315678596496582,6.37273645401001,14.796830631006742,5.35403920950769,-3.9677982330322266,1676,24,12,0,,92.03022003173828,OUTBOUND,-36.26397705078125,0.16261261809836777,
1,42.286373138427734,1.5559613704681396,0.2549300491809845,0.2525232136249542,14.80412615800742,5.341778416924686,-3.9127726554870605,1677,24,13,0,,36.20606231689453,OUTBOUND,-36.28225326538086,0.1983455084688255,
1,42.09740447998047,1.55642831325531,0.9396109580993652,0.9107958674430847,14.815303754003253,5.329532575569008,-3.8590972423553467,1678,24,14,0,,32.772483825683594,OUTBOUND,-36.20432662963867,0.2023922909791825,
1,41.981292724609375,1.5568946599960327,1.5488760471343994,1.533856749534607,14.827243511012057,5.3172840760650875,-3.8912341594696045,1679,24,15,0,,21.776851654052734,OUTBOUND,-36.12090301513672,0.1934264663638403,
1,41.92714309692383,1.5573625564575195,0.22084441781044006,0.316134512424469,14.838047828001436,5.30496832017911,-3.9376120567321777,1680,24,16,0,,63.28241729736328,OUTBOUND,-35.874732971191406,0.13941278654820893,
1,41.98905563354492,1.5578300952911377,2.648733139038086,2.6589810848236084,14.847253379994072,5.292668171894109,-3.8968851566314697,1681,24,17,0,,6.0488667488098145,OUTBOUND,-35.949073791503906,0.09908664157709651,
1,42.052757263183594,1.558297038078308,6.269504070281982,6.332139015197754,14.858163201017305,5.2803141457064715,-3.896000385284424,1682,24,18,0,,9.376837730407715,OUTBOUND,-35.988616943359375,0.10028291828238797,
1,41.888736724853516,1.5587648153305054,3.899791955947876,3.770536184310913,14.869802842003992,5.267970454154541,-3.918426513671875,1683,24,19,0,,39.599613189697266,OUTBOUND,-35.66592788696289,0.1263827697724048,
1,41.98776626586914,1.5592304468154907,2.466247797012329,2.4531571865081787,14.879117175994907,5.255594584375285,-3.8658766746520996,1684,24,20,0,,32.05728530883789,OUTBOUND,-35.776512145996094,0.18221947669226637,
1,42.49930191040039,1.5596965551376343,0.2377042919397354,0.17385800182819366,14.8893745180103,5.243237904030572,-3.908236503601074,1685,24,21,0,,43.81880187988281,OUTBOUND,-36.20511245727539,0.21504193046647305,
1,42.644527435302734,1.5601650476455688,6.14370059967041,6.318525314331055,14.896860903012566,5.230862796695866,-3.9509310722351074,1686,24,22,0,,61.9447021484375,OUTBOUND,-36.43760681152344,0.17396241220430986,
1,42.156105041503906,1.5606324672698975,3.068852663040161,3.1028287410736084,14.90544878001674,5.2184513499522405,-3.882453680038452,1687,24,23,0,,26.241558074951172,OUTBOUND,-36.081809997558594,0.08202421866725326,
1,42.20761489868164,1.561099886894226,0.7557029128074646,0.7678544521331787,14.916429253004026,5.2060008246202685,-3.9067466259002686,1688,24,24,0,,8.913047790527344,OUTBOUND,-36.124568939208984,0.030936862870117578,
1,42.323055267333984,1.5615653991699219,0.14882607758045197,0.16052430868148804,14.92793254199205,5.1935828476417125,-3.863783836364746,1689,24,25,0,,19.410097122192383,OUTBOUND,-36.246055603027344,-0.010629260007720276,
1,42.34157943725586,1.56203031539917,0.10237984359264374,0.12448252737522125,14.937072686007014,5.181080959451256,-3.887683391571045,1690,24,26,0,,25.162614822387695,OUTBOUND,-36.23720932006836,-0.1003277799561463,
1,42.373191833496094,1.5624964237213135,0.10099241882562637,0.11315934360027313,14.945188567013247,5.168554086044068,-3.920236349105835,1691,24,27,0,,22.450416564941406,OUTBOUND,-36.20270538330078,-0.18733417328233798,
1,42.701568603515625,1.5629631280899048,0.9416220188140869,0.945766270160675,14.955100655002752,5.156055567506086,-3.913511037826538,1692,24,28,0,,23.29859161376953,OUTBOUND,-36.55915069580078,-0.21032948710093388,
1,42.411170959472656,1.5634284019470215,0.20456266403198242,0.2084163874387741,14.963624119001906,5.143590300240032,-3.8710567951202393,1693,24,29,0,,27.076547622680664,OUTBOUND,-36.35580825805664,-0.20865108482286393,
1,42.631160736083984,1.5638936758041382,0.7800394892692566,0.8040643334388733,14.972493289009435,5.131127958183832,-3.9008047580718994,1694,24,30,0,,14.049973487854004,FAILURE,-36.53836441040039,-20.243159505145872,
1,42.65910339355469,1.5643610954284668,1.0463958978652954,1.0533697605133057,14.98288331500953,5.487959143652519,-3.9365086555480957,1695,25,1,0,,16.581565856933594,OUTBOUND,-36.58753204345703,-0.03715368940617355,
1,42.393863677978516,1.564826250076294,0.22149233520030975,0.19123363494873047,14.992268216999946,5.475880392616763,-3.8572821617126465,1696,25,2,0,,25.070505142211914,OUTBOUND,-36.33033752441406,-0.08230729148629373,
1,42.69257354736328,1.5652897357940674,1.9826762676239014,2.017815351486206,15.000785016018199,5.463806154904488,-3.8667967319488525,1697,25,3,0,,2.076155185699463,OUTBOUND,-36.65203857421875,-0.11125566277280402,
1,42.64082336425781,1.565755844116211,1.4338363409042358,1.4602750539779663,15.009073346998775,5.451680141668587,-3.941981315612793,1698,25,4,0,,15.194099426269531,OUTBOUND,-36.43743133544922,-0.13819019842015323,
1,42.69460678100586,1.566223382949829,0.195473313331604,0.20922896265983582,15.022038297989639,5.439501879198063,-3.927626371383667,1699,25,5,0,,36.762306213378906,OUTBOUND,-36.4426383972168,-0.19001620188311258,
1,42.84539031982422,1.5666899681091309,0.16061891615390778,0.16234925389289856,15.031516157992883,5.42731818142768,-3.88034987449646,1700,25,6,0,,20.2601375579834,OUTBOUND,-36.63477325439453,-0.247409901329219,
1,42.60967254638672,1.56715726852417,0.6260112524032593,0.6355389952659607,15.044129345013062,5.4151477372023304,-3.9125607013702393,1701,25,7,0,,11.06164264678955,OUTBOUND,-36.422027587890625,-0.29993313075649947,
1,42.93865203857422,1.5676238536834717,1.3491753339767456,1.3804634809494019,15.055001486995025,5.402946537429311,-3.8866591453552246,1702,25,8,0,,16.662620544433594,OUTBOUND,-36.78232955932617,-0.30576603924829915,
1,43.097999572753906,1.5680867433547974,0.14081968367099762,0.12574556469917297,15.06298563699238,5.39075534894136,-3.826604127883911,1703,25,9,0,,2.157608985900879,OUTBOUND,-37.074581146240234,-0.2638156752621291,
1,43.095916748046875,1.5685482025146484,1.1571862697601318,1.165733814239502,15.070315049000783,5.378561804101891,-3.860682725906372,1704,25,10,0,,23.8215389251709,OUTBOUND,-37.04498291015625,-0.2653209820803689,
1,43.10639190673828,1.5690101385116577,0.1264287680387497,0.12814614176750183,15.077374859014526,5.366316977421967,-3.8948185443878174,1705,25,11,0,,5.670083522796631,OUTBOUND,-37.04576873779297,-0.315687867254467,
1,43.19279479980469,1.5694741010665894,0.11430507898330688,0.10549088567495346,15.086924648989225,5.354065957593703,-3.930764675140381,1706,25,12,0,,10.21725845336914,OUTBOUND,-37.027671813964844,-0.351411655793099,
1,42.933021545410156,1.5699386596679688,3.511713981628418,3.5206074714660645,15.095047208014876,5.341800506090129,-3.901195526123047,1707,25,13,0,,30.206892013549805,OUTBOUND,-36.885929107666016,-0.32559834805656723,
1,42.94449234008789,1.5704039335250854,3.1108100414276123,3.083212375640869,15.102831068012165,5.3295559134138095,-3.907623291015625,1708,25,14,0,,52.50618362426758,OUTBOUND,-36.98103332519531,-0.3198944446176341,
1,42.84960174560547,1.5708714723587036,0.20335330069065094,0.2155901938676834,15.110761312011164,5.317354474598569,-3.9369664192199707,1709,25,15,0,,53.23350143432617,OUTBOUND,-36.75682067871094,-0.3476000009795359,
1,42.72038650512695,1.5713385343551636,9.962193489074707,9.84830379486084,15.121320263016969,5.305119703319765,-3.8872413635253906,1710,25,16,0,,26.918781280517578,OUTBOUND,-36.77086639404297,-0.36413630351830695,
1,42.564353942871094,1.5718071460723877,8.703734397888184,8.713156700134277,15.131277934007812,5.292861218080387,-3.927790403366089,1711,25,17,0,,10.56226921081543,OUTBOUND,-36.46802520751953,-0.4037124955064579,
