collision,energy_depleted,episode_id,episode_length,episode_return,fraction_steps_progressing_to_task,mean_cos_center_goal,mean_cos_exec_goal,minimum_distance_to_task,outbound_acceptance_rate,outbound_fallback_rate,outbound_path_length,return_acceptance_rate,return_fallback_rate,return_path_length,return_success,task_success,terminal_energy,termination_reason,timeout,total_path_length
0,0,381,11,3.5403089117282125,1.0,0.0,0.7698984906835524,0.43483438188912454,1.0,0.0,0.38686264222465566,0.0,1.0,0.0,0,0,29.86527306194572,VELOCITY_LIMIT,0,0.38686264222465566
0,0,382,14,4.277683968670281,1.0,0.0,0.7045537652568538,0.3580604567939215,1.0,0.0,0.4682320503096502,0.0,1.0,0.0,0,0,29.8288536609496,VELOCITY_LIMIT,0,0.4682320503096502
0,0,383,11,2.9001184413419057,1.0,0.0,0.7207442683951282,0.49885349812330704,1.0,0.0,0.3464825129823911,0.0,1.0,0.0,0,0,29.865342257497606,VELOCITY_LIMIT,0,0.3464825129823911
0,0,384,12,2.9179256791569297,1.0,0.0,0.653781248829849,0.4960602362160646,1.0,0.0,0.3898245472890234,0.0,1.0,0.0,0,0,29.852804131757576,VELOCITY_LIMIT,0,0.3898245472890234
0,0,385,17,4.645289016620939,1.0,0.0,0.5100963183159805,0.3182631423267645,1.0,0.0,0.5409872873424851,0.0,1.0,0.0,0,0,29.792043988858428,VELOCITY_LIMIT,0,0.5409872873424851
0,0,386,10,2.9117887500172026,1.0,0.0,0.7403112107126111,0.4986986002341893,1.0,0.0,0.34011296408850117,0.0,1.0,0.0,0,0,29.877475235909515,VELOCITY_LIMIT,0,0.34011296408850117
0,0,387,11,3.4650371555470705,1.0,0.0,0.7687979128662463,0.4423614437443372,1.0,0.0,0.39005088899868684,0.0,1.0,0.0,0,0,29.865159299044237,VELOCITY_LIMIT,0,0.39005088899868684
0,0,388,13,3.7781584981287915,1.0,0.0,0.6456518897605792,0.40902481038357286,1.0,0.0,0.44399631520738553,0.0,1.0,0.0,0,0,29.84066019645191,VELOCITY_LIMIT,0,0.44399631520738553
0,0,389,15,3.8151249364493625,1.0,0.0,0.570191104236965,0.40330362038458684,1.0,0.0,0.49502217790615455,0.0,1.0,0.0,0,0,29.816114029523046,VELOCITY_LIMIT,0,0.49502217790615455
0,0,390,12,3.3620202720459114,1.0,0.0,0.7972352987298493,0.45165149384339176,1.0,0.0,0.3656504094982695,0.0,1.0,0.0,0,0,29.85352104798286,VELOCITY_LIMIT,0,0.3656504094982695
0,0,391,11,3.0131994795745385,1.0,0.0,0.763013981079402,0.48754523977395336,1.0,0.0,0.36677567190272603,0.0,1.0,0.0,0,0,29.865187731407175,VELOCITY_LIMIT,0,0.36677567190272603
0,0,392,13,3.41922504171188,0.9230769230769231,0.0,0.6246046871573339,0.44491790414904525,1.0,0.0,0.4602985107262723,0.0,1.0,0.0,0,0,29.840408320233227,VELOCITY_LIMIT,0,0.4602985107262723
0,0,393,13,2.868849877613897,0.9230769230769231,0.0,0.54475587376918,0.49995549125280714,1.0,0.0,0.4281479155345289,0.0,1.0,0.0,0,0,29.840479014196834,VELOCITY_LIMIT,0,0.4281479155345289
0,0,394,11,2.6537766084103205,1.0,0.0,0.6901295803982457,0.5234879172793435,1.0,0.0,0.3150346891944872,0.0,1.0,0.0,0,0,29.86557812037551,VELOCITY_LIMIT,0,0.3150346891944872
0,0,395,10,2.97612704889662,1.0,0.0,0.7734123797205997,0.49226525132327287,1.0,0.0,0.3123861208296646,0.0,1.0,0.0,0,0,29.87795621293484,VELOCITY_LIMIT,0,0.3123861208296646
0,0,396,16,3.600135048570459,1.0,0.0,0.5855281128966904,0.423790957171382,1.0,0.0,0.4572668689143832,0.0,1.0,0.0,0,0,29.804462028427885,VELOCITY_LIMIT,0,0.4572668689143832
0,0,397,13,3.4763171939504143,0.8461538461538461,0.0,0.6358165786703682,0.4392094433968261,1.0,0.0,0.3891696873885524,0.0,1.0,0.0,0,0,29.84116279186748,VELOCITY_LIMIT,0,0.3891696873885524
0,0,398,13,3.8731578052970104,1.0,0.0,0.7048794035103761,0.3995252232257667,1.0,0.0,0.43266292509801035,0.0,1.0,0.0,0,0,29.841003755467746,VELOCITY_LIMIT,0,0.43266292509801035
0,0,399,14,3.280935888066227,1.0,0.0,0.6088536559095321,0.4577349878903167,1.0,0.0,0.42914392992727673,0.0,1.0,0.0,0,0,29.828576696939358,VELOCITY_LIMIT,0,0.42914392992727673
0,0,400,11,3.0993350792550274,1.0,0.0,0.6726416187384686,0.4789317232246738,1.0,0.0,0.3689474511874324,0.0,1.0,0.0,0,0,29.86523115017654,VELOCITY_LIMIT,0,0.3689474511874324
0,0,401,13,3.591016051134777,1.0,0.0,0.6675394685374438,0.4277394208925703,1.0,0.0,0.4148805129696031,0.0,1.0,0.0,0,0,29.84102600604797,VELOCITY_LIMIT,0,0.4148805129696031
0,0,402,15,1.6416699214356711,0.8666666666666667,0.0,0.3854493353320095,0.6206491236999976,1.0,0.0,0.45625990750698486,0.0,1.0,0.0,0,0,29.816115843564674,VELOCITY_LIMIT,0,0.45625990750698486
0,0,403,13,3.9393351789590785,1.0,0.0,0.6927887382986336,0.39290714498472834,1.0,0.0,0.4654788434914332,0.0,1.0,0.0,0,0,29.840662880636128,VELOCITY_LIMIT,0,0.4654788434914332
0,0,404,12,3.3690914690370626,1.0,0.0,0.7326877775884522,0.45094449441446444,1.0,0.0,0.35874821859973505,0.0,1.0,0.0,0,0,29.85364131817065,VELOCITY_LIMIT,0,0.35874821859973505
0,0,405,13,3.088553576137846,1.0,0.0,0.7365995405832572,0.4779863297617498,1.0,0.0,0.3402841812377344,0.0,1.0,0.0,0,0,29.841687375534352,VELOCITY_LIMIT,0,0.3402841812377344
0,0,406,13,3.569201617898874,1.0,0.0,0.6613357415985497,0.4299204005018417,1.0,0.0,0.44879321748664475,0.0,1.0,0.0,0,0,29.840562291729047,VELOCITY_LIMIT,0,0.44879321748664475
0,0,407,13,3.14534908646556,1.0,0.0,0.6323487327469972,0.47230623293204665,1.0,0.0,0.3738203343308154,0.0,1.0,0.0,0,0,29.841141578602606,VELOCITY_LIMIT,0,0.3738203343308154
0,0,408,13,3.439250085040207,1.0,0.0,0.6847675580347585,0.442915541913048,1.0,0.0,0.4398357972631084,0.0,1.0,0.0,0,0,29.840550417068613,VELOCITY_LIMIT,0,0.4398357972631084
0,0,409,12,2.3977167050415886,1.0,0.0,0.6720236805724294,0.5480803579462938,1.0,0.0,0.488454137183998,0.0,1.0,0.0,0,0,29.852028450452632,VELOCITY_LIMIT,0,0.488454137183998
0,0,410,11,2.642614391435907,1.0,0.0,0.756247469914554,0.5246041832438847,1.0,0.0,0.31808278200884876,0.0,1.0,0.0,0,0,29.86562238747529,VELOCITY_LIMIT,0,0.31808278200884876
0,0,411,12,2.5209283265032294,1.0,0.0,0.6908482196252977,0.5357592845202572,1.0,0.0,0.4615944892885815,0.0,1.0,0.0,0,0,29.85211717058015,VELOCITY_LIMIT,0,0.4615944892885815
0,0,412,15,4.477221806203515,1.0,0.0,0.6664975416096124,0.3370947384384725,1.0,0.0,0.4808805894968601,0.0,1.0,0.0,0,0,29.816919058823924,VELOCITY_LIMIT,0,0.4808805894968601
0,0,413,13,2.074133857278442,1.0,0.0,0.5758590653607789,0.5794257994172229,1.0,0.0,0.5855050134506394,0.0,1.0,0.0,0,0,29.839185145067102,VELOCITY_LIMIT,0,0.5855050134506394
0,0,414,11,3.1787900523177512,1.0,0.0,0.8013784075559673,0.4709864380780211,1.0,0.0,0.3574105919509365,0.0,1.0,0.0,0,0,29.865443309796188,VELOCITY_LIMIT,0,0.3574105919509365
0,0,415,15,3.4549481933124353,0.8666666666666667,0.0,0.45299677535851585,0.43932202118694286,1.0,0.0,0.41607208152420716,0.0,1.0,0.0,0,0,29.81684051818634,VELOCITY_LIMIT,0,0.41607208152420716
0,0,416,12,2.117707813918741,1.0,0.0,0.5252610433924717,0.5760812150493596,1.0,0.0,0.4756973318140057,0.0,1.0,0.0,0,0,29.8519964412337,VELOCITY_LIMIT,0,0.4756973318140057
0,0,417,11,2.9902032910121705,1.0,0.0,0.7389072923763749,0.4898449825854282,1.0,0.0,0.34767555776063436,0.0,1.0,0.0,0,0,29.8653116866452,VELOCITY_LIMIT,0,0.34767555776063436
0,0,418,11,3.2582691349951647,1.0,0.0,0.8110757898496224,0.4630386396972326,1.0,0.0,0.3559589089000317,0.0,1.0,0.0,0,0,29.865553196749023,VELOCITY_LIMIT,0,0.3559589089000317
0,0,419,12,3.034647178005538,1.0,0.0,0.7017617763687319,0.4843883224677638,1.0,0.0,0.37579905515811796,0.0,1.0,0.0,0,0,29.853040268317606,VELOCITY_LIMIT,0,0.37579905515811796
0,0,420,15,3.2855253374592728,0.8,0.0,0.6069266965411239,0.4562642805707377,1.0,0.0,0.41683528793922187,0.0,1.0,0.0,0,0,29.816814316664917,VELOCITY_LIMIT,0,0.41683528793922187
0,0,421,11,3.1393479932544164,1.0,0.0,0.7021905285755919,0.47493039510975693,1.0,0.0,0.37194019578867643,0.0,1.0,0.0,0,0,29.865194435198497,VELOCITY_LIMIT,0,0.37194019578867643
0,0,422,15,4.152313189743767,1.0,0.0,0.5942198451212147,0.36958426879747186,1.0,0.0,0.567912428528066,0.0,1.0,0.0,0,0,29.815587771848502,VELOCITY_LIMIT,0,0.567912428528066
