accepted,actor_loss,alpha,critic_loss_1,critic_loss_2,elapsed_seconds,energy,entropy,environment_step,episode_id,episode_step,fallback,fallback_reason,gradient_norm,mission_phase,q_value_exec,reward,zonotope_volume
1,5.169293403625488,1.0086467266082764,27.266889572143555,29.46690559387207,0.5253913189808372,29.45466264521943,-3.91355037689209,229,5,45,0,,41.28748321533203,OUTBOUND,-1.1574976444244385,-0.03859364504398805,
1,5.249109268188477,1.0089448690414429,13.755775451660156,15.753416061401367,0.5364898149855435,29.442615256389573,-3.9243743419647217,230,5,46,0,,37.307823181152344,OUTBOUND,-1.2223305702209473,-0.053849575137280115,
1,5.302713871002197,1.0092426538467407,26.14476203918457,28.519271850585938,0.5466285709990188,29.43055132500065,-3.903294324874878,231,5,47,0,,42.639015197753906,OUTBOUND,-1.2928158044815063,-0.08257673955020922,
1,5.417037487030029,1.0095410346984863,38.865997314453125,41.63642883300781,0.554889524995815,29.41845234574993,-3.9429945945739746,232,5,48,0,,48.61579513549805,OUTBOUND,-1.3628315925598145,-0.0967993575974937,
1,5.480886459350586,1.0098398923873901,6.932237148284912,8.991074562072754,0.5628213879826944,29.40636020549311,-3.9294369220733643,233,5,49,0,,35.62437057495117,OUTBOUND,-1.436842441558838,-0.12540338568274573,
1,5.531384468078613,1.0101381540298462,11.95573902130127,14.325247764587402,0.5705495099828113,29.394206210182844,-3.8978421688079834,234,5,50,0,,39.63508605957031,OUTBOUND,-1.5155080556869507,-0.1427267683657149,
1,5.613075256347656,1.0104360580444336,17.21811866760254,19.870445251464844,0.5806594149908051,29.382038030217526,-3.895975112915039,235,5,51,0,,44.29766845703125,OUTBOUND,-1.5943114757537842,-0.09104552153370155,
1,5.700315952301025,1.0107336044311523,18.418392181396484,21.085350036621094,0.5878041760006454,29.369963419875344,-3.8949296474456787,236,5,52,0,,42.512054443359375,OUTBOUND,-1.6792693138122559,-0.06734977444113709,
1,5.802908897399902,1.011031150817871,41.13166046142578,44.685142517089844,0.5943814739875961,29.357866650532944,-3.9095096588134766,237,5,53,0,,56.397621154785156,OUTBOUND,-1.7611881494522095,-0.0944070301338258,
1,5.902979850769043,1.0113290548324585,5.087956428527832,7.462601661682129,0.6012897199834697,29.34574089197555,-3.91782808303833,238,5,54,0,,37.28205108642578,OUTBOUND,-1.8504157066345215,-0.09966260115575035,
1,5.969785690307617,1.0116263628005981,4.71158504486084,7.126540660858154,0.6085073629801627,29.33361530216203,-3.8873841762542725,239,5,55,0,,37.385799407958984,OUTBOUND,-1.9450273513793945,-0.08544865307199179,
1,6.09159517288208,1.0119237899780273,16.991762161254883,19.896764755249023,0.6192949249816593,29.321467240168943,-3.9109301567077637,240,5,56,0,,44.485862731933594,OUTBOUND,-2.038785934448242,-0.09859905197966165,
1,6.218973636627197,1.0122219324111938,16.366756439208984,19.26557731628418,0.626466856978368,29.30930599166888,-3.9311671257019043,241,5,57,0,,44.05011749267578,OUTBOUND,-2.14141845703125,-0.10791649308316162,
1,6.324297904968262,1.0125210285186768,21.325607299804688,24.631450653076172,0.6333830809744541,29.29719643331263,-3.941314220428467,242,5,58,0,,49.73991775512695,OUTBOUND,-2.23170804977417,-0.09385196955582555,
1,6.336017608642578,1.0128182172775269,20.346263885498047,23.57607650756836,0.6402833799947985,29.285078933616028,-3.841803550720215,243,5,59,0,,47.72652816772461,OUTBOUND,-2.339874505996704,-0.06797259043680177,
1,6.541757583618164,1.013116478919983,7.895232200622559,10.68868637084961,0.6485048559843563,29.272964526563758,-3.937135696411133,244,5,60,0,,41.87198257446289,OUTBOUND,-2.4456772804260254,-0.037860916392988636,
1,6.571567535400391,1.013413429260254,2.474919319152832,4.897209644317627,0.6574876169906929,29.260808986134826,-3.860546112060547,245,5,61,0,,35.293922424316406,OUTBOUND,-2.5512678623199463,-0.008994836281294667,
1,6.752023696899414,1.0137112140655518,7.058673858642578,9.805261611938477,0.6658488949760795,29.248625945218585,-3.924919366836548,246,5,62,0,,40.434139251708984,OUTBOUND,-2.662641763687134,-0.006465269572315787,
1,6.791219234466553,1.014007568359375,18.71778106689453,22.030855178833008,0.6728398389823269,29.236465905918052,-3.8514673709869385,247,5,63,0,,48.64521026611328,OUTBOUND,-2.77199125289917,-0.02119007235529755,
1,6.961740016937256,1.0143041610717773,17.837989807128906,21.048351287841797,0.6812696309934836,29.224291818901456,-3.898730993270874,248,5,64,0,,46.45518112182617,OUTBOUND,-2.8907721042633057,-0.0465026192714291,
1,7.1234130859375,1.0146019458770752,6.222445964813232,8.864336013793945,0.6911593029799405,29.212148122108555,-3.940988063812256,249,5,65,0,,38.55493927001953,OUTBOUND,-3.007537364959717,-0.054819207179064085,
1,7.195152759552002,1.014899492263794,1.2330427169799805,3.4258439540863037,0.6979856989928521,29.200008664051644,-3.892704963684082,250,5,66,0,,32.09047317504883,OUTBOUND,-3.1273012161254883,-0.03845275516675147,
1,7.335853576660156,1.0151976346969604,16.983997344970703,20.1048526763916,0.7049750709848013,29.18788768446605,-3.917752981185913,251,5,67,0,,44.98603057861328,OUTBOUND,-3.2401108741760254,-0.01714265958623237,
1,7.3959479331970215,1.0154949426651,0.7862516641616821,2.7665963172912598,0.7138386969745625,29.175784889419766,-3.865495204925537,252,5,68,0,,29.084850311279297,OUTBOUND,-3.3539915084838867,0.026359622374916108,
1,7.527859687805176,1.015791654586792,11.579557418823242,13.995847702026367,0.722376893972978,29.163659952537937,-3.87404465675354,253,5,69,0,,34.80735778808594,OUTBOUND,-3.4757657051086426,0.037961095788775726,
1,7.691625595092773,1.016088843345642,4.875323295593262,6.925207138061523,0.7310461469751317,29.151510492872873,-3.910651683807373,254,5,70,0,,31.27045440673828,OUTBOUND,-3.6019222736358643,0.015236197177761845,
1,7.761376857757568,1.0163854360580444,15.618011474609375,18.323253631591797,0.7390607139968779,29.139383940215946,-3.870081901550293,255,5,71,0,,40.573246002197266,OUTBOUND,-3.7102420330047607,0.02831929113288883,
1,7.8297224044799805,1.0166800022125244,15.435417175292969,17.942964553833008,0.7489236289984547,29.127198518663306,-3.8162331581115723,256,5,72,0,,37.95653533935547,OUTBOUND,-3.8320488929748535,0.06623795100060212,
1,8.052541732788086,1.0169756412506104,4.261221408843994,5.895105361938477,0.7612293819838669,29.1149834725083,-3.914325475692749,257,5,73,0,,25.869693756103516,OUTBOUND,-3.9568772315979004,0.06876165154899529,
1,8.184321403503418,1.0172725915908813,0.10637307167053223,1.1625518798828125,0.7724513909779489,29.10278412377533,-3.93725848197937,258,5,74,0,,18.813982009887695,OUTBOUND,-4.070620059967041,0.030067378111894392,
1,8.294082641601562,1.0175710916519165,10.87524700164795,12.404769897460938,0.7801461629860569,29.090568295211614,-3.9428582191467285,259,5,75,0,,25.782257080078125,OUTBOUND,-4.177066326141357,-0.016950195196898797,
1,8.328027725219727,1.017869234085083,8.0635986328125,9.45483112335205,0.789199724997161,29.078343216595005,-3.8788788318634033,260,5,76,0,,24.787662506103516,OUTBOUND,-4.278461933135986,-0.03977218126881084,
1,8.510309219360352,1.0181689262390137,4.106016159057617,5.108516693115234,0.7984273420006502,29.066084136214,-3.949467658996582,261,5,77,0,,20.152536392211914,OUTBOUND,-4.392632961273193,-0.042228930839172785,
1,8.557258605957031,1.018469214439392,0.11050058156251907,0.4484440088272095,0.8052908139943611,29.053859333252188,-3.918480396270752,262,5,78,0,,12.833552360534668,OUTBOUND,-4.482120990753174,-0.016176750954819376,
1,8.627129554748535,1.0187702178955078,0.1265779435634613,0.3614998757839203,0.8153034309798386,29.041604757334156,-3.9258742332458496,263,5,79,0,,12.244767189025879,OUTBOUND,-4.552059173583984,0.02118998919983342,
1,8.686915397644043,1.0190712213516235,4.118284702301025,4.499699592590332,0.8280762669746764,29.029341067052226,-3.8977129459381104,264,5,80,0,,13.415865898132324,OUTBOUND,-4.646512985229492,0.06319750194695353,
1,8.740527153015137,1.0193716287612915,18.16637420654297,19.423450469970703,0.8356004639936145,29.01703778933378,-3.882791757583618,265,5,81,0,,27.548051834106445,OUTBOUND,-4.716443061828613,0.09032462075394383,
1,8.859652519226074,1.0196731090545654,7.726556777954102,8.321702003479004,0.8430032679752912,29.0046919709887,-3.9389829635620117,266,5,82,0,,16.408222198486328,OUTBOUND,-4.780129432678223,0.1006471519719665,
1,8.938488960266113,1.0199764966964722,4.010676860809326,4.098799228668213,0.8505661579838488,28.992340515030875,-3.966705799102783,267,5,83,0,,10.411988258361816,OUTBOUND,-4.838415622711182,0.13960552353417058,
1,8.937975883483887,1.020280122756958,10.58733081817627,10.788718223571777,0.8588350689969957,28.97997276202783,-3.9159507751464844,268,5,84,0,,10.63137149810791,OUTBOUND,-4.8965959548950195,0.1391249983133393,
1,8.987370491027832,1.0205843448638916,0.3711479902267456,0.05357982963323593,0.8663133109803312,28.967605164575918,-3.9311583042144775,269,5,85,0,,14.135348320007324,OUTBOUND,-4.941581726074219,0.08227409516954466,
1,8.985363006591797,1.020887851715088,4.138547897338867,4.0227861404418945,0.873323547973996,28.955303749617435,-3.8879122734069824,270,5,86,0,,9.34649658203125,OUTBOUND,-4.991446495056152,0.023942228285872235,
1,9.010004043579102,1.0211912393569946,7.68156623840332,7.80552864074707,0.8803507959819399,28.943027135850276,-3.9038186073303223,271,5,87,0,,8.475794792175293,OUTBOUND,-5.002418041229248,-0.02957995692591509,
1,9.002355575561523,1.0214941501617432,0.5943166017532349,0.2023475468158722,0.8882387899793684,28.930761850165435,-3.8891959190368652,272,5,88,0,,19.521589279174805,OUTBOUND,-5.022341728210449,-0.04159542231570408,
1,9.032020568847656,1.021796703338623,4.260935306549072,4.028962135314941,0.9026592849986628,28.918457684373376,-3.8966448307037354,273,5,89,0,,12.663971900939941,OUTBOUND,-5.051461696624756,-0.07498909268511315,
1,9.044490814208984,1.0221000909805298,0.44918638467788696,0.20108461380004883,0.9138845529814716,28.906169019607503,-3.926323413848877,274,5,90,0,,17.61996841430664,OUTBOUND,-5.042693138122559,-0.1427410864215294,
1,9.026056289672852,1.0224037170410156,27.589614868164062,27.959320068359375,0.9230234469869174,28.89384996837162,-3.9170877933502197,275,5,91,0,,26.9193172454834,OUTBOUND,-5.018822193145752,-0.15942772026814153,
1,8.926469802856445,1.022704839706421,0.44233930110931396,0.28335851430892944,0.9350368909945246,28.881471855402182,-3.821475028991699,276,5,92,0,,19.581615447998047,OUTBOUND,-5.029018402099609,-0.13537808803224796,
1,9.03663158416748,1.0230069160461426,10.256693840026855,10.30569839477539,0.9459299399750307,28.86910464473485,-3.9290781021118164,277,5,93,0,,5.064572811126709,OUTBOUND,-5.021245956420898,-0.1267848608266553,
1,9.022911071777344,1.0233092308044434,10.154077529907227,10.22113037109375,0.9572046139801387,28.856796376920173,-3.9032766819000244,278,5,94,0,,2.6633429527282715,OUTBOUND,-5.019748687744141,-0.12984771046064494,
1,9.086677551269531,1.0236122608184814,17.452035903930664,17.5067138671875,0.9664981300011277,28.844494840133905,-3.9295685291290283,279,5,95,0,,11.349725723266602,OUTBOUND,-5.034829139709473,-0.10196496455638074,
1,9.071006774902344,1.0239150524139404,10.46054744720459,10.501249313354492,0.9736324809782673,28.832144020025627,-3.8886919021606445,280,5,96,0,,5.373460292816162,OUTBOUND,-5.058113098144531,-0.12268603211006834,
1,9.104034423828125,1.024217963218689,4.001681804656982,4.02711296081543,0.9803877949889284,28.819805323653256,-3.9065983295440674,281,5,97,0,,10.086416244506836,OUTBOUND,-5.080326557159424,-0.13342150683646936,
1,9.121809959411621,1.024520754814148,10.51956558227539,10.585816383361816,0.987625333975302,28.807479746068843,-3.897932529449463,282,5,98,0,,6.943974494934082,OUTBOUND,-5.111300945281982,-0.1202720855829615,
1,9.183382034301758,1.024824857711792,4.035947799682617,4.104335784912109,0.99489845498465,28.79516760140617,-3.942612648010254,283,5,99,0,,11.388740539550781,OUTBOUND,-5.133172512054443,-0.15549983727129668,
1,9.145463943481445,1.025128722190857,3.86956787109375,4.021681308746338,1.0022141189838294,28.78283673522674,-3.8954315185546875,284,5,100,0,,12.1632719039917,OUTBOUND,-5.14963436126709,-0.2026574980441261,
1,9.173333168029785,1.0254331827163696,17.77371597290039,17.58724594116211,1.0093159419775475,28.770482010611236,-3.9241907596588135,285,5,101,0,,13.322552680969238,OUTBOUND,-5.144749641418457,-0.1974123213661775,
1,9.20279312133789,1.0257388353347778,10.16299057006836,10.276018142700195,1.016400126973167,28.758178030437584,-3.944091796875,286,5,102,0,,5.676583290100098,OUTBOUND,-5.159084796905518,-0.15674310562603097,
1,9.148571014404297,1.0260440111160278,14.005990982055664,13.925169944763184,1.0238104419840965,28.745863448054028,-3.891669273376465,287,5,103,0,,6.7169294357299805,OUTBOUND,-5.154209136962891,-0.15134468155065872,
1,9.165889739990234,1.0263489484786987,3.8537395000457764,3.9359171390533447,1.0321649510005955,28.733569275247238,-3.899787425994873,288,5,104,0,,10.118134498596191,OUTBOUND,-5.169183731079102,-0.15381274774790785,
1,9.141925811767578,1.0266538858413696,10.342586517333984,10.375850677490234,1.040245682001114,28.721270686520757,-3.903621196746826,289,5,105,0,,4.218578338623047,OUTBOUND,-5.141202926635742,-0.15224246984895387,
1,9.126309394836426,1.0269584655761719,0.13864687085151672,0.3001515865325928,1.0469892299734056,28.708942326311476,-3.894000291824341,290,5,106,0,,14.205927848815918,OUTBOUND,-5.141972541809082,-0.14032141085409203,
1,9.147408485412598,1.0272635221481323,0.17160511016845703,0.3724292516708374,1.0543594109767582,28.69661995631141,-3.916193962097168,291,5,107,0,,16.71320915222168,OUTBOUND,-5.148773670196533,-0.13519147532930403,
1,9.131224632263184,1.0275691747665405,7.583271026611328,7.494503498077393,1.0626665579911787,28.684285370822927,-3.9266350269317627,292,5,108,0,,4.118815898895264,OUTBOUND,-5.119566440582275,-0.16734555274460705,
1,9.095344543457031,1.027875304222107,0.11829189211130142,0.2622963786125183,1.0714389339846093,28.671995838691213,-3.920332193374634,293,5,109,0,,13.906041145324707,OUTBOUND,-5.0939154624938965,-0.18134444239459632,
1,9.0682373046875,1.0281814336776733,14.085461616516113,13.959147453308105,1.0820222899783403,28.659695973815154,-3.909719467163086,294,5,110,0,,12.472572326660156,OUTBOUND,-5.06934118270874,-0.15652419712454352,
1,9.014291763305664,1.028486967086792,0.1077585369348526,0.20671750605106354,1.0930612279917113,28.64738104790735,-3.8848564624786377,295,5,111,0,,11.720162391662598,OUTBOUND,-5.045177936553955,-0.16099626442475531,
1,9.017528533935547,1.0287929773330688,0.1524633914232254,0.23299965262413025,1.1047068439947907,28.63511957257022,-3.919731855392456,296,5,112,0,,10.895101547241211,OUTBOUND,-5.014313697814941,-0.19886882680863538,
1,8.903447151184082,1.029096007347107,17.548873901367188,17.39247703552246,1.1153017319738865,28.622839489625377,-3.8059144020080566,297,5,113,0,,22.12276268005371,OUTBOUND,-5.004128456115723,-0.21447276191792755,
1,8.949044227600098,1.0293984413146973,20.33360481262207,20.308420181274414,1.126241135993041,28.610548116736766,-3.877016067504883,298,5,114,0,,19.286123275756836,OUTBOUND,-4.965982913970947,-0.2208364436239341,
1,8.96553897857666,1.0297008752822876,13.947319030761719,13.927183151245117,1.1379196329799015,28.59821711038099,-3.892828941345215,299,5,115,0,,14.755760192871094,OUTBOUND,-4.955007076263428,-0.2078729775509835,
1,9.019725799560547,1.0300045013427734,3.7734601497650146,3.740367889404297,1.1447617319936398,28.58591826372388,-3.9272193908691406,300,5,116,0,,1.3290530443191528,OUTBOUND,-4.9737019538879395,-0.17089309434699007,
1,8.99574089050293,1.030308723449707,13.91968822479248,13.85558032989502,1.1513840330007952,28.57359669992194,-3.915203094482422,301,5,117,0,,16.201801300048828,OUTBOUND,-4.9517669677734375,-0.16595650101450043,
1,8.953690528869629,1.0306111574172974,3.8450417518615723,3.812385082244873,1.158199949975824,28.561257009279725,-3.8381214141845703,302,5,118,0,,1.1419955492019653,OUTBOUND,-4.986458778381348,-0.20189207594969594,
1,9.038373947143555,1.030914306640625,0.12392266094684601,0.12944352626800537,1.1658756739925593,28.548884655842393,-3.9159841537475586,303,5,119,0,,8.666529655456543,OUTBOUND,-4.992013931274414,-0.2281684476678571,
1,9.079780578613281,1.0312190055847168,3.653355836868286,3.6787269115448,1.1746679279895034,28.53656998788149,-3.93911075592041,304,5,120,0,,2.9286305904388428,OUTBOUND,-5.006825923919678,-0.2246250297663353,
1,9.032172203063965,1.0315234661102295,10.198051452636719,10.222742080688477,1.1854428669903427,28.524249839428144,-3.8918399810791016,305,5,121,0,,7.491706371307373,OUTBOUND,-5.001471042633057,-0.20504991255139635,
1,9.108233451843262,1.0318293571472168,0.10545700788497925,0.09622056037187576,1.1926942019781563,28.511944118960702,-3.940401554107666,306,5,122,0,,7.984152317047119,FAILURE,-5.034214973449707,-30.178161174780403,
1,9.061244010925293,1.0321346521377563,3.7808895111083984,3.7586655616760254,1.2024807099951431,29.987986211713164,-3.8842759132385254,307,6,1,0,,3.271214246749878,OUTBOUND,-5.041994094848633,0.003295214599945623,
1,9.105575561523438,1.0324405431747437,10.007464408874512,10.082162857055664,1.2104781619855203,29.97593863518021,-3.9128222465515137,308,6,2,0,,5.330416202545166,OUTBOUND,-5.055530548095703,0.03503756844869581,
1,9.03779125213623,1.0327445268630981,0.172300785779953,0.15503808856010437,1.2190331039892044,29.96386269917695,-3.8414695262908936,309,6,3,0,,7.496645450592041,OUTBOUND,-5.063755989074707,0.034417553718627696,
1,9.123977661132812,1.03304922580719,19.98940658569336,20.09827423095703,1.2257690419792198,29.9518066381187,-3.910879373550415,310,6,4,0,,19.082170486450195,OUTBOUND,-5.067694664001465,-0.011748677630603006,
1,9.133745193481445,1.0333538055419922,3.807729482650757,3.7785162925720215,1.2358322539948858,29.939728901267575,-3.8939528465270996,311,6,5,0,,1.221942663192749,OUTBOUND,-5.094691753387451,-0.0054941965771719775,
1,9.124380111694336,1.0336580276489258,13.454859733581543,13.502975463867188,1.2453742589859758,29.927628783113942,-3.878599166870117,312,6,6,0,,15.355792045593262,OUTBOUND,-5.095874309539795,0.02097829341052442,
1,9.13296127319336,1.033961296081543,13.413352966308594,13.468173027038574,1.2560200579755474,29.915509223080065,-3.8649370670318604,313,6,7,0,,16.014373779296875,OUTBOUND,-5.109212875366211,-0.01136302931184375,
1,9.208199501037598,1.0342648029327393,3.7508552074432373,3.7234323024749756,1.263630988978548,29.903406692445134,-3.893458843231201,314,6,8,0,,1.5299527645111084,OUTBOUND,-5.155768394470215,-0.0185215652270159,
1,9.300952911376953,1.0345704555511475,13.646145820617676,13.683066368103027,1.2718018999730702,29.891321758553136,-3.958071708679199,315,6,9,0,,14.908352851867676,OUTBOUND,-5.17924690246582,-0.020074086764157537,
1,9.293436050415039,1.0348767042160034,23.24217987060547,23.433509826660156,1.279803199984599,29.879190487080816,-3.915402889251709,316,6,10,0,,30.074525833129883,OUTBOUND,-5.200547695159912,-0.0717764712435204,
1,9.332449913024902,1.035183310508728,10.107068061828613,10.137967109680176,1.2862297469982877,29.867033658343274,-3.906754732131958,317,6,11,0,,3.9160053730010986,OUTBOUND,-5.248790264129639,-0.10606926677721872,
1,9.397281646728516,1.0354907512664795,3.7589919567108154,3.722785234451294,1.2928741819923744,29.854865460056928,-3.9254355430603027,318,6,12,0,,3.63535213470459,OUTBOUND,-5.298591613769531,-0.08305710843842495,
1,9.401302337646484,1.0357985496520996,3.667609214782715,3.619565486907959,1.3003999809734523,29.842731918779183,-3.9103481769561768,319,6,13,0,,5.065290927886963,OUTBOUND,-5.326909065246582,-0.03181323602114901,
1,9.443889617919922,1.0361074209213257,0.20027375221252441,0.15825624763965607,1.3074726409977302,29.830616135058605,-3.935549736022949,320,6,14,0,,12.91673469543457,OUTBOUND,-5.353338241577148,-0.014258735399940797,
1,9.42720890045166,1.036415696144104,16.995437622070312,17.013347625732422,1.3187161999812815,29.818471692851627,-3.885525703430176,321,6,15,0,,20.043615341186523,OUTBOUND,-5.375641822814941,-0.008762185029142963,
1,9.48614501953125,1.0367248058319092,0.23910677433013916,0.204498291015625,1.3293389279861003,29.806393453421972,-3.931206226348877,322,6,16,0,,15.34115982055664,OUTBOUND,-5.397707939147949,0.028117205955385402,
1,9.458700180053711,1.0370336771011353,13.144743919372559,13.257793426513672,1.3394996829738375,29.794291101968458,-3.895540237426758,323,6,17,0,,11.382530212402344,OUTBOUND,-5.400477409362793,0.04397827468271809,
1,9.488136291503906,1.0373425483703613,3.570119619369507,3.5291948318481445,1.3470757009927183,29.782180014881302,-3.9018588066101074,324,6,18,0,,3.5089242458343506,OUTBOUND,-5.426642894744873,0.04199086204731912,
1,9.50589370727539,1.0376510620117188,16.528697967529297,16.542125701904297,1.3538589869858697,29.769998621804078,-3.8929247856140137,325,6,19,0,,20.23055648803711,OUTBOUND,-5.440364837646484,0.06853710841163943,
