accepted,actor_loss,alpha,critic_loss_1,critic_loss_2,elapsed_seconds,energy,entropy,environment_step,episode_id,episode_step,fallback,fallback_reason,gradient_norm,mission_phase,q_value_exec,reward,zonotope_volume
1,13.094475746154785,1.1144636869430542,0.08656623214483261,0.08575168997049332,3.754768356011482,4.880003324982997,-3.892747402191162,564,10,51,0,,2.032162666320801,OUTBOUND,-8.707047462463379,-0.09492290210602661,
1,13.088077545166016,1.1147944927215576,1.9957938194274902,2.0223681926727295,3.7663012910052203,4.867906996632609,-3.882256507873535,565,10,52,0,,9.483345985412598,OUTBOUND,-8.732484817504883,-0.05153651888770007,
1,13.14018440246582,1.115125060081482,0.09215709567070007,0.09844315052032471,3.775369534007041,4.855848157342536,-3.886335849761963,566,10,53,0,,3.338120937347412,OUTBOUND,-8.775460243225098,-0.02266053911610119,
1,13.182374000549316,1.1154558658599854,0.09964333474636078,0.09969782829284668,3.783343930990668,4.843757498572413,-3.90116548538208,567,10,54,0,,0.5022064447402954,OUTBOUND,-8.804929733276367,-0.052895742432611054,
1,13.234004974365234,1.1157875061035156,0.1025627851486206,0.10451284050941467,3.791793559998041,4.831639943568036,-3.9206438064575195,568,10,55,0,,1.674486756324768,OUTBOUND,-8.835631370544434,-0.07908651811184352,
1,13.242810249328613,1.1161195039749146,0.08735010027885437,0.08323076367378235,3.8010217839910183,4.819522126800709,-3.9042704105377197,569,10,56,0,,2.762920618057251,OUTBOUND,-8.864117622375488,-0.048620206675783206,
1,13.325624465942383,1.116454005241394,0.15295732021331787,0.1571555733680725,3.8087918350065593,4.807413482753913,-3.966540813446045,570,10,57,0,,5.796714782714844,OUTBOUND,-8.896114349365234,0.010487500624104291,
1,13.250924110412598,1.1167889833450317,1.1075780391693115,1.1018987894058228,3.8159530500124674,4.795305593335815,-3.9215612411499023,571,10,58,0,,9.979724884033203,OUTBOUND,-8.885574340820312,0.020859210062546908,
1,13.228799819946289,1.1171237230300903,0.10044088214635849,0.09945289045572281,3.8234251310059335,4.783176471564535,-3.895711660385132,572,10,59,0,,4.7114386558532715,OUTBOUND,-8.881800651550293,-0.021899131823799246,
1,13.20211410522461,1.117457628250122,1.1315162181854248,1.1171250343322754,3.8319675620005,4.771033361964901,-3.8835909366607666,573,10,60,0,,5.690410614013672,OUTBOUND,-8.870931625366211,-0.08430139935927566,
1,13.199382781982422,1.1177926063537598,1.1046311855316162,1.0928817987442017,3.843291869008681,4.758876131010401,-3.9283363819122314,574,10,61,0,,2.499640941619873,OUTBOUND,-8.829936027526855,-0.15938573774955342,
1,13.180750846862793,1.1181271076202393,1.289838194847107,1.298691987991333,3.8541775140038226,4.746733904954976,-3.8943068981170654,575,10,62,0,,2.533679246902466,OUTBOUND,-8.85305118560791,-0.19122815540690877,
1,13.154909133911133,1.118462324142456,1.1382966041564941,1.1301554441452026,3.863882772013312,4.734549768998853,-3.921494245529175,576,10,63,0,,5.660066604614258,OUTBOUND,-8.77758502960205,-0.19527754358448074,
1,13.116805076599121,1.1187951564788818,0.1258735954761505,0.12421640753746033,3.874070366000524,4.722302244659231,-3.8375909328460693,577,10,64,0,,10.063910484313965,OUTBOUND,-8.808511734008789,-0.23466857266546545,
1,13.17755126953125,1.1191273927688599,1.0573251247406006,1.0614091157913208,3.8814099970040843,4.710109835542681,-3.8812410831451416,578,10,65,0,,1.4275463819503784,OUTBOUND,-8.824007034301758,-0.27876823915436233,
1,13.230058670043945,1.119459867477417,1.2950674295425415,1.2940741777420044,3.8890924559964333,4.697880701380616,-3.902522563934326,579,10,66,0,,0.983704149723053,OUTBOUND,-8.843328475952148,-0.2827765647247268,
1,13.235966682434082,1.119793176651001,1.18410062789917,1.2021336555480957,3.9001598799950443,4.685666163113988,-3.9219093322753906,580,10,67,0,,3.2367775440216064,OUTBOUND,-8.825878143310547,-0.23600813615194746,
1,13.225517272949219,1.120125651359558,0.1269276738166809,0.13272225856781006,3.911996081995312,4.673458197632592,-3.8695876598358154,581,10,68,0,,11.721415519714355,OUTBOUND,-8.857501983642578,-0.21877336055187926,
1,13.39326000213623,1.1204594373703003,0.15388479828834534,0.16846595704555511,3.9231768420140725,4.661260225894216,-3.9350366592407227,582,10,69,0,,13.028555870056152,OUTBOUND,-8.924053192138672,-0.19805395584627156,
1,13.423017501831055,1.120794415473938,0.09900671988725662,0.11117174476385117,3.9320070710091386,4.649064990112174,-3.9319534301757812,583,10,70,0,,5.144646644592285,OUTBOUND,-8.947367668151855,-0.19883154435521178,
1,13.467524528503418,1.1211297512054443,0.12251140177249908,0.1290699988603592,3.9409978429903276,4.636876954347214,-3.912703275680542,584,10,71,0,,4.083537578582764,OUTBOUND,-9.020401000976562,-0.219101370690724,
1,13.51276969909668,1.1214638948440552,1.455670952796936,1.4400883913040161,3.952267506014323,4.624746957630469,-3.8686394691467285,585,10,72,0,,7.329885482788086,OUTBOUND,-9.127758026123047,-0.1998711086720185,
1,13.621049880981445,1.1217994689941406,0.11549608409404755,0.11348327249288559,3.9620979920146056,4.612593507527548,-3.937427043914795,586,10,73,0,,1.0723637342453003,OUTBOUND,-9.161495208740234,-0.17175773252861742,
1,13.544187545776367,1.1221338510513306,0.10121364146471024,0.10466426610946655,3.9737032639968675,4.60048348468376,-3.868316888809204,587,10,74,0,,3.6101770401000977,OUTBOUND,-9.17220687866211,-0.13620154641018228,
1,13.65945053100586,1.1224690675735474,1.3972707986831665,1.3897732496261597,3.9826946090033744,4.588366638671402,-3.9236674308776855,588,10,75,0,,9.245583534240723,OUTBOUND,-9.250457763671875,-0.1396664169302834,
1,13.596096992492676,1.1228036880493164,0.07927034795284271,0.07693016529083252,3.99056844500592,4.5762049735052575,-3.884429454803467,589,10,76,0,,0.41604912281036377,OUTBOUND,-9.225435256958008,-0.16464921180371783,
1,13.628403663635254,1.1231385469436646,1.1691557168960571,1.1618778705596924,4.000415901013184,4.564008199406752,-3.9091484546661377,590,10,77,0,,11.016611099243164,OUTBOUND,-9.253040313720703,-0.17941743389250508,
1,13.587133407592773,1.123473882675171,1.1680814027786255,1.1613013744354248,4.01137277399539,4.551789160596854,-3.9081990718841553,591,10,78,0,,5.621876239776611,OUTBOUND,-9.223203659057617,-0.1985225102877321,
1,13.592848777770996,1.1238094568252563,1.1777302026748657,1.200881838798523,4.023354092991212,4.539515460100817,-3.9091219902038574,592,10,79,0,,3.219437837600708,OUTBOUND,-9.228785514831543,-0.22081377380126035,
1,13.491390228271484,1.1241434812545776,1.1169730424880981,1.1091500520706177,4.035791372996755,4.52721213064123,-3.8569204807281494,593,10,80,0,,4.976390838623047,OUTBOUND,-9.18905258178711,-0.23394342414217809,
1,13.556663513183594,1.1244781017303467,0.11032504588365555,0.10325782001018524,4.047211808996508,4.514946707560157,-3.914065361022949,594,10,81,0,,5.910521030426025,OUTBOUND,-9.17669677734375,-0.24845556725842757,
1,13.556144714355469,1.124814510345459,1.4417407512664795,1.4451062679290771,4.058888214989565,4.502651913705047,-3.9436700344085693,595,10,82,0,,0.9665315747261047,OUTBOUND,-9.13984203338623,-0.2863170540881898,
1,13.556760787963867,1.1251518726348877,0.13621297478675842,0.12751828134059906,4.071777069999371,4.490298424474432,-3.9316537380218506,596,10,83,0,,13.143115043640137,OUTBOUND,-9.124430656433105,-0.2994554774355512,
1,13.53061294555664,1.1254889965057373,2.1699061393737793,2.198974132537842,4.081492419994902,4.477994863292623,-3.8989601135253906,597,10,84,0,,3.921076774597168,OUTBOUND,-9.142683982849121,-0.2966152108780645,
1,13.587919235229492,1.1258277893066406,0.14578832685947418,0.14974108338356018,4.08877010201104,4.465674808901877,-3.947544574737549,598,10,85,0,,13.13255786895752,OUTBOUND,-9.1048583984375,-0.30110373609701446,
1,13.576658248901367,1.1261659860610962,0.121902234852314,0.12824015319347382,4.097069761017337,4.453365817395563,-3.8945486545562744,599,10,86,0,,12.025494575500488,OUTBOUND,-9.144709587097168,-0.2724763187680571,
1,13.620683670043945,1.126503586769104,1.2466967105865479,1.2548249959945679,4.104738914989866,4.441047171111031,-3.8882923126220703,600,10,87,0,,3.682997226715088,OUTBOUND,-9.186538696289062,-0.2751539492161475,
1,13.652517318725586,1.1268398761749268,0.18875078856945038,0.1931537687778473,4.112305401999038,4.428747639351054,-3.8684473037719727,601,10,88,0,,3.098844289779663,FAILURE,-9.244792938232422,-0.28960355266577714,
1,13.772884368896484,1.1271754503250122,0.08543658256530762,0.09666362404823303,4.120665608003037,5.487989004474452,-3.877716541290283,602,11,1,0,,7.945528507232666,OUTBOUND,-9.338261604309082,-0.011479076534128168,
1,13.796614646911621,1.127510666847229,1.2550561428070068,1.2419995069503784,4.128518576006172,5.475929322299632,-3.891984701156616,603,11,2,0,,3.4153549671173096,OUTBOUND,-9.36245059967041,-0.045811748573956694,
1,13.868221282958984,1.1278475522994995,2.7842257022857666,2.742128849029541,4.138884040003177,5.463829913249928,-3.941274404525757,604,11,3,0,,17.541826248168945,OUTBOUND,-9.41719913482666,-0.09095057470702193,
1,13.8100004196167,1.1281852722167969,2.587135076522827,2.585350513458252,4.1506640420120675,5.451695557615772,-3.92187237739563,605,11,4,0,,13.787766456604004,OUTBOUND,-9.411938667297363,-0.09511782941481663,
1,13.722657203674316,1.1285209655761719,0.07410107553005219,0.07653160393238068,4.1625444130040705,5.43954375182622,-3.849686861038208,606,11,5,0,,5.428556442260742,OUTBOUND,-9.39124870300293,-0.08608182941199738,
1,13.770736694335938,1.1288560628890991,0.11958159506320953,0.12308856844902039,4.172155601991108,5.42741939352673,-3.8816916942596436,607,11,6,0,,10.960412979125977,OUTBOUND,-9.370719909667969,-0.09997467683261416,
1,13.94693374633789,1.12919282913208,0.10553176701068878,0.10131246596574783,4.179613915999653,5.415285329221088,-3.9401869773864746,608,11,7,0,,5.943182945251465,OUTBOUND,-9.46947956085205,-0.13808243208692644,
1,13.808504104614258,1.1295289993286133,1.443758487701416,1.4407457113265991,4.186922049004352,5.40313534539272,-3.8828468322753906,609,11,8,0,,3.913086175918579,OUTBOUND,-9.40434455871582,-0.12899823695883939,
1,13.812894821166992,1.1298644542694092,2.576868772506714,2.5720438957214355,4.19416385301156,5.390996680490479,-3.876208543777466,610,11,9,0,,7.530119895935059,OUTBOUND,-9.430692672729492,-0.07262361977577791,
1,13.887832641601562,1.130200743675232,1.2156299352645874,1.2350469827651978,4.204578263015719,5.378866970620152,-3.920866012573242,611,11,10,0,,3.3376240730285645,OUTBOUND,-9.4564208984375,-0.01348181433760946,
1,13.890535354614258,1.1305384635925293,1.4585239887237549,1.4610577821731567,4.212951752997469,5.366731803020277,-3.936267614364624,612,11,11,0,,0.8655921220779419,OUTBOUND,-9.447710037231445,0.010770066883129262,
1,13.882708549499512,1.1308767795562744,0.09282480180263519,0.08379228413105011,4.220141455007251,5.354574457587788,-3.9142203330993652,613,11,12,0,,11.234745025634766,OUTBOUND,-9.435103416442871,-0.013643543488832828,
1,13.913948059082031,1.1312154531478882,1.4563170671463013,1.456310749053955,4.227262728003552,5.342410507406953,-3.91703462600708,614,11,13,0,,3.4275381565093994,OUTBOUND,-9.465289115905762,-0.020099159047730086,
1,13.92306900024414,1.1315548419952393,2.589381217956543,2.585322618484497,4.2362325100111775,5.33020989925437,-3.920151710510254,615,11,14,0,,6.075272560119629,OUTBOUND,-9.478365898132324,-0.048838873072286994,
1,13.896976470947266,1.131894588470459,2.7010412216186523,2.703732490539551,4.244421428011265,5.318003636112029,-3.9129090309143066,616,11,15,0,,4.665850639343262,OUTBOUND,-9.472564697265625,-0.09205544759362955,
1,13.919156074523926,1.1322340965270996,0.3106977641582489,0.30956798791885376,4.253272706002463,5.305784605563402,-3.9032394886016846,617,11,16,0,,11.824843406677246,OUTBOUND,-9.47784423828125,-0.10171939559716874,
1,13.91356372833252,1.1325733661651611,1.22869074344635,1.2386586666107178,4.261444694013335,5.293559543986484,-3.8958468437194824,618,11,17,0,,2.9971988201141357,OUTBOUND,-9.480183601379395,-0.12709153656942226,
1,13.957440376281738,1.132912278175354,1.5015716552734375,1.500571370124817,4.270893169014016,5.281336105372386,-3.8948700428009033,619,11,18,0,,1.4928559064865112,OUTBOUND,-9.514598846435547,-0.16659831908487108,
1,14.013930320739746,1.1332513093948364,0.13033992052078247,0.1398869752883911,4.2801392920082435,5.269051485693928,-3.9032785892486572,620,11,19,0,,13.174220085144043,OUTBOUND,-9.54595947265625,-0.23039300666291182,
1,14.077394485473633,1.1335899829864502,1.473586916923523,1.474536657333374,4.2880080429895315,5.256739967399555,-3.8950695991516113,621,11,20,0,,1.1294656991958618,OUTBOUND,-9.617050170898438,-0.28994001697392946,
1,14.130287170410156,1.1339287757873535,0.3302173912525177,0.33533039689064026,4.295782725996105,5.244408498255246,-3.903360605239868,622,11,21,0,,4.379476547241211,OUTBOUND,-9.66321086883545,-0.3123137624209743,
1,14.175143241882324,1.1342674493789673,1.5005979537963867,1.4841867685317993,4.304580957017606,5.232064296949942,-3.897470474243164,623,11,22,0,,2.946913719177246,OUTBOUND,-9.721338272094727,-0.3245789532074944,
1,14.228096008300781,1.134606957435608,1.5784019231796265,1.577659010887146,4.313959455990698,5.219699638727958,-3.9235267639160156,624,11,23,0,,3.8736438751220703,OUTBOUND,-9.75563907623291,-0.35773645233104245,
1,14.193258285522461,1.1349459886550903,1.2752820253372192,1.2823137044906616,4.321597469999688,5.207315005020141,-3.8881051540374756,625,11,24,0,,1.6450761556625366,OUTBOUND,-9.75928783416748,-0.372707076236776,
1,14.26911735534668,1.1352852582931519,0.08309654891490936,0.08615363389253616,4.329187479015673,5.194961809071547,-3.9081132411956787,626,11,25,0,,5.2612714767456055,OUTBOUND,-9.796915054321289,-0.36524589139090496,
1,14.265711784362793,1.1356244087219238,1.3387953042984009,1.3578879833221436,4.337882944004377,5.182579713765635,-3.899552583694458,627,11,26,0,,6.391808032989502,OUTBOUND,-9.821222305297852,-0.34647028204665425,
1,14.261055946350098,1.1359632015228271,0.07741091400384903,0.07990117371082306,4.346450546989217,5.170264580829028,-3.8907346725463867,628,11,27,0,,6.865581512451172,OUTBOUND,-9.813812255859375,-0.33000268422214557,
1,14.288331985473633,1.1363016366958618,0.09890535473823547,0.09985964745283127,4.353637196007185,5.157914557415389,-3.8874754905700684,629,11,28,0,,3.3699488639831543,OUTBOUND,-9.83663272857666,-0.3653303175584259,
1,14.341805458068848,1.1366407871246338,2.801013946533203,2.79758882522583,4.361082407005597,5.145525880653467,-3.92057728767395,630,11,29,0,,11.972495079040527,OUTBOUND,-9.882972717285156,-0.3738126832866253,
1,14.266826629638672,1.1369779109954834,0.05474815517663956,0.05326252803206444,4.36822915499215,5.133184456258181,-3.8425650596618652,631,11,30,0,,3.9871468544006348,OUTBOUND,-9.88475227355957,-0.37699144390705835,
1,14.392925262451172,1.137316107749939,0.06498326361179352,0.06467907875776291,4.3789337479975075,5.12081677155493,-3.9225893020629883,632,11,31,0,,5.158025741577148,OUTBOUND,-9.914883613586426,-0.42783120911890626,
1,14.342082023620605,1.1376543045043945,1.5814560651779175,1.564673662185669,4.3899389110156335,5.10839339635551,-3.897871494293213,633,11,32,0,,3.2168197631835938,FAILURE,-9.89501953125,-10.44874227243876,
1,14.420307159423828,1.1379928588867188,0.06438186764717102,0.06241689994931221,4.4020739429979585,5.487948981842104,-3.9071292877197266,634,12,1,0,,4.8774518966674805,OUTBOUND,-9.954848289489746,0.022241103915460567,
1,14.38415241241455,1.1383311748504639,1.65580153465271,1.6408979892730713,4.413285037997412,5.47586858245011,-3.887950897216797,635,12,2,0,,4.6802263259887695,OUTBOUND,-9.952506065368652,0.053398764704756754,
1,14.363282203674316,1.1386672258377075,0.06562408804893494,0.07020338624715805,4.422272953001084,5.463731846962072,-3.8332505226135254,636,12,3,0,,4.805852890014648,OUTBOUND,-9.985260009765625,0.03532809815913326,
1,14.48458194732666,1.1390047073364258,1.5689371824264526,1.5672796964645386,4.432294041005662,5.451665324042846,-3.9317455291748047,637,12,4,0,,3.105001211166382,OUTBOUND,-10.002121925354004,0.005669144843941252,
1,14.507271766662598,1.1393448114395142,1.5753041505813599,1.573047399520874,4.440331140009221,5.439611614757349,-3.963338851928711,638,12,5,0,,5.969242572784424,OUTBOUND,-10.003384590148926,-0.029055032855423088,
1,14.441569328308105,1.1396846771240234,0.0922626256942749,0.09655407071113586,4.451207184989471,5.427515591579736,-3.8914670944213867,639,12,6,0,,3.257418394088745,OUTBOUND,-10.006743431091309,-0.03755097998340143,
1,14.449338912963867,1.14002525806427,1.5693132877349854,1.5719528198242188,4.460355512012029,5.415435225472888,-3.9218688011169434,640,12,7,0,,1.4247690439224243,OUTBOUND,-9.984237670898438,-0.02821792938352007,
1,14.495558738708496,1.140366554260254,0.1168416365981102,0.11473984271287918,4.469613604014739,5.403309300519541,-3.917409896850586,641,12,8,0,,4.867041110992432,OUTBOUND,-10.018074035644531,-0.0027575938232391713,
1,14.508296966552734,1.1407091617584229,1.5846161842346191,1.5798816680908203,4.477320872014388,5.391185343262062,-3.9382309913635254,642,12,9,0,,0.7060052752494812,OUTBOUND,-10.0029935836792,0.018434977926482434,
1,14.470842361450195,1.141052484512329,2.9499452114105225,2.9439175128936768,4.486666300013894,5.379046740002225,-3.928607225418091,643,12,10,0,,8.269351959228516,OUTBOUND,-9.996246337890625,-0.00890705256137502,
1,14.457369804382324,1.1413953304290771,1.6705889701843262,1.6707109212875366,4.495223477017134,5.3669104532786776,-3.892662525177002,644,12,11,0,,0.5929502844810486,OUTBOUND,-10.02078914642334,-0.04599679540876994,
