accepted,actor_loss,alpha,critic_loss_1,critic_loss_2,elapsed_seconds,energy,entropy,environment_step,episode_id,episode_step,fallback,fallback_reason,gradient_norm,mission_phase,q_value_exec,reward,zonotope_volume
1,38.266597747802734,1.492642879486084,4.351309299468994,4.346151828765869,12.79690238198964,29.854648946278893,-3.8494250774383545,1539,20,12,0,,64.2885513305664,OUTBOUND,-32.70988464355469,-0.12796135644343254,
1,38.352542877197266,1.4930905103683472,0.18729335069656372,0.1964413970708847,12.804012792999856,29.842447608157133,-3.921947956085205,1540,20,13,0,,34.2241096496582,OUTBOUND,-32.59718322753906,-0.14441808223723782,
1,38.377288818359375,1.4935394525527954,0.254003643989563,0.2553654909133911,12.811672734009335,29.830232596087857,-3.9306447505950928,1541,20,14,0,,30.78997802734375,OUTBOUND,-32.5188102722168,-0.1705345399135261,
1,38.34433364868164,1.493988275527954,0.33934465050697327,0.3311775326728821,12.819925724994391,29.817936820266592,-3.9051401615142822,1542,20,15,0,,40.897430419921875,OUTBOUND,-32.40232849121094,-0.2233673591582072,
1,38.41703414916992,1.4944374561309814,0.4975678324699402,0.4935142993927002,12.827307373983786,29.80566978403963,-3.9101758003234863,1543,20,16,0,,19.42474365234375,OUTBOUND,-32.42586135864258,-0.23674343615435786,
1,38.815757751464844,1.4948852062225342,0.18212437629699707,0.1701628565788269,12.8351227339881,29.793390315644118,-3.879669427871704,1544,20,17,0,,40.81094741821289,OUTBOUND,-32.7646484375,-0.24802370146518946,
1,38.835235595703125,1.4953324794769287,1.6756397485733032,1.710929274559021,12.8434850719932,29.781072614434866,-3.8919882774353027,1545,20,18,0,,31.89727210998535,OUTBOUND,-32.909019470214844,-0.24794233056728907,
1,38.792457580566406,1.49577796459198,0.17777034640312195,0.1843448132276535,12.855564339988632,29.76880835965257,-3.8656373023986816,1546,20,19,0,,30.426443099975586,OUTBOUND,-33.01876449584961,-0.22756121356575015,
1,38.871971130371094,1.4962244033813477,0.19497472047805786,0.20056673884391785,12.86358141398523,29.756516380436448,-3.9163169860839844,1547,20,20,0,,35.554317474365234,OUTBOUND,-33.072479248046875,-0.2568212178164539,
1,38.66616439819336,1.496672511100769,0.13054513931274414,0.1234525814652443,12.871159098984208,29.744225762809975,-3.9321329593658447,1548,20,21,0,,16.289175033569336,OUTBOUND,-32.90313720703125,-0.31371159884779065,
1,38.59495162963867,1.497119426727295,0.13201726973056793,0.1288846731185913,12.88015368100605,29.73194260201847,-3.880244731903076,1549,20,22,0,,2.261582612991333,OUTBOUND,-32.828678131103516,-0.3392843100018218,
1,38.400146484375,1.4975661039352417,0.4700775444507599,0.4912680387496948,12.8897174159938,29.7196791853292,-3.8955237865448,1550,20,23,0,,4.62893009185791,OUTBOUND,-32.640968322753906,-0.3372976872693636,
1,38.57257843017578,1.4980117082595825,0.16564296185970306,0.16895121335983276,12.897572607005714,29.70741116690148,-3.8757541179656982,1551,20,24,0,,29.280929565429688,OUTBOUND,-32.720584869384766,-0.346959323150973,
1,38.681549072265625,1.4984599351882935,2.371614694595337,2.4007811546325684,12.904855550994398,29.695114462159317,-3.9504878520965576,1552,20,25,0,,4.640296936035156,OUTBOUND,-32.77530288696289,-0.370500690441971,
1,38.6965217590332,1.4989073276519775,0.18451820313930511,0.17607639729976654,12.912656408007024,29.682801646600197,-3.8866348266601562,1553,20,26,0,,37.210548400878906,OUTBOUND,-32.764991760253906,-0.38577602454439847,
1,39.01494216918945,1.499355673789978,0.09259039163589478,0.08882908523082733,12.920596399984788,29.67048866200789,-3.9152989387512207,1554,20,27,0,,25.418724060058594,OUTBOUND,-33.01224899291992,-0.3607159046512392,
1,39.007537841796875,1.4998018741607666,0.11339616775512695,0.10946211963891983,12.928016380988993,29.65820054096768,-3.8616931438446045,1555,20,28,0,,1.4320307970046997,OUTBOUND,-33.074798583984375,-0.32503285663118725,
1,39.02361297607422,1.5002480745315552,0.17244918644428253,0.17340600490570068,12.935087949997978,29.645904179194304,-3.893773078918457,1556,20,29,0,,30.22981834411621,OUTBOUND,-33.17411422729492,-0.3059333216853745,
1,39.164039611816406,1.5006945133209229,0.3772999048233032,0.3821985125541687,12.942380538996076,29.6336172101788,-3.9028892517089844,1557,20,30,0,,35.23329162597656,OUTBOUND,-33.381221771240234,-0.3065543927502961,
1,39.13056945800781,1.501142978668213,0.10455776005983353,0.10189546644687653,12.953829387988662,29.621313640362164,-3.936323404312134,1558,20,31,0,,10.536296844482422,OUTBOUND,-33.31626510620117,-0.29185211188198285,
1,38.96382141113281,1.5015925168991089,2.999447822570801,3.020721673965454,12.964342151011806,29.609034369191612,-3.924142360687256,1559,20,32,0,,14.118378639221191,OUTBOUND,-33.16200256347656,-0.29436329986708104,
1,38.85118865966797,1.5020432472229004,0.15427054464817047,0.15209195017814636,12.975822148990119,29.596729253136182,-3.926270008087158,1560,20,33,0,,32.138885498046875,FAILURE,-32.96895980834961,-30.330784725505808,
1,39.1005744934082,1.5024932622909546,0.14266455173492432,0.14499531686306,12.987631205993239,29.98796438203873,-3.888483762741089,1561,21,1,0,,35.66000747680664,OUTBOUND,-33.20576858520508,0.019440775032557495,
1,39.383148193359375,1.502944827079773,0.16580939292907715,0.15975943207740784,12.996087364997948,29.975868206915443,-3.935903787612915,1562,21,2,0,,20.276241302490234,OUTBOUND,-33.3048210144043,0.07260952874658147,
1,39.32009506225586,1.5033982992172241,0.3255792260169983,0.32705506682395935,13.004071130999364,29.96379565287051,-3.945979595184326,1563,21,3,0,,8.992642402648926,OUTBOUND,-33.277366638183594,0.10266080422453101,
1,39.216102600097656,1.503853440284729,0.6875011920928955,0.6714475154876709,13.01471188099822,29.95168374547273,-3.9419302940368652,1564,21,4,0,,26.452329635620117,OUTBOUND,-33.24506759643555,0.09900687753439916,
1,39.310916900634766,1.5043061971664429,0.521935224533081,0.5251584649085999,13.02345745000639,29.939585479427432,-3.8628616333007812,1565,21,5,0,,34.00099563598633,OUTBOUND,-33.58594512939453,0.11539068885609975,
1,39.12657928466797,1.504758358001709,2.939138412475586,2.9362196922302246,13.03136379100033,29.927425395098812,-3.895815849304199,1566,21,6,0,,48.246856689453125,OUTBOUND,-33.436729431152344,0.11807817714017586,
1,38.93622970581055,1.505210041999817,2.205216646194458,2.2465274333953857,13.041907517996151,29.915257531466086,-3.897292137145996,1567,21,7,0,,10.903375625610352,OUTBOUND,-33.23738098144531,0.12339629518015986,
1,39.098602294921875,1.5056616067886353,0.17610415816307068,0.18736997246742249,13.053499986999668,29.90309332642989,-3.9008541107177734,1568,21,8,0,,46.73080062866211,OUTBOUND,-33.257896423339844,0.11995276408219567,
1,38.849388122558594,1.5061115026474,3.4542922973632812,3.4785044193267822,13.064167548000114,29.89099030785569,-3.8711845874786377,1569,21,9,0,,5.645904064178467,OUTBOUND,-33.065338134765625,0.09689927478204227,
1,39.09614562988281,1.5065618753433228,0.4633393883705139,0.47956743836402893,13.075098555011209,29.87883388954987,-3.9113357067108154,1570,21,10,0,,65.6460189819336,OUTBOUND,-33.11998748779297,0.14137668768096465,
1,39.244346618652344,1.5070122480392456,0.4780957102775574,0.46475672721862793,13.086267954000505,29.866654236664452,-3.899174213409424,1571,21,11,0,,27.449819564819336,OUTBOUND,-33.194400787353516,0.16567867663003275,
1,39.59024429321289,1.5074646472930908,0.19006586074829102,0.18213728070259094,13.094527301000198,29.854418614888285,-3.9424972534179688,1572,21,12,0,,25.339393615722656,OUTBOUND,-33.423187255859375,0.1169276816870917,
1,39.69304656982422,1.5079162120819092,0.07187756150960922,0.06928782910108566,13.101710910006659,29.842194763215815,-3.8862030506134033,1573,21,13,0,,18.40949058532715,OUTBOUND,-33.687808990478516,0.09624055399419094,
1,39.89231872558594,1.5083681344985962,0.09893187880516052,0.10342598706483841,13.1090826659929,29.82995595210875,-3.9123682975769043,1574,21,14,0,,34.93246078491211,OUTBOUND,-33.921756744384766,0.1155111030722406,
1,39.68965148925781,1.5088210105895996,0.1541387140750885,0.15530094504356384,13.11698401600006,29.817689909951657,-3.9209024906158447,1575,21,15,0,,39.14305114746094,OUTBOUND,-33.843666076660156,0.1105179014581348,
1,39.541324615478516,1.5092765092849731,0.16564884781837463,0.1606990098953247,13.127725730009843,29.805374950583246,-3.9588987827301025,1576,21,16,0,,33.74639129638672,OUTBOUND,-33.714988708496094,0.11671226776228862,
1,39.61967468261719,1.5097312927246094,0.6787410378456116,0.6899815201759338,13.134961025003577,29.79309733821495,-3.895932912826538,1577,21,17,0,,16.404943466186523,OUTBOUND,-33.88784408569336,0.13223662600322958,
1,39.34597396850586,1.5101863145828247,2.3934879302978516,2.402524471282959,13.142081350000808,29.780773552471132,-3.9140310287475586,1578,21,18,0,,23.421194076538086,OUTBOUND,-33.616661071777344,0.14285330606215252,
1,39.26233673095703,1.5106425285339355,0.27106377482414246,0.2742455005645752,13.1499496739998,29.768426222359007,-3.929654121398926,1579,21,19,0,,57.437984466552734,OUTBOUND,-33.34784698486328,0.16436562873525354,
1,39.45167922973633,1.5110979080200195,0.24275729060173035,0.244295135140419,13.158751390001271,29.75602944334644,-3.895369052886963,1580,21,20,0,,60.9536018371582,OUTBOUND,-33.42479705810547,0.14900947864326586,
1,39.458885192871094,1.5115538835525513,0.5233974456787109,0.5373785495758057,13.166092697996646,29.743711874744953,-3.919947624206543,1581,21,21,0,,13.328792572021484,OUTBOUND,-33.41466522216797,0.11964999267365105,
1,39.638763427734375,1.5120089054107666,3.1459755897521973,3.1592445373535156,13.173692693992052,29.731381555262864,-3.8906772136688232,1582,21,22,0,,22.933237075805664,OUTBOUND,-33.70341873168945,0.10399981525500726,
1,39.72606658935547,1.5124651193618774,2.4547390937805176,2.459608793258667,13.181067330006044,29.71904363913107,-3.9303698539733887,1583,21,23,0,,10.599689483642578,OUTBOUND,-33.740455627441406,0.06819877614900954,
1,39.84822082519531,1.5129215717315674,0.2840762734413147,0.2834150791168213,13.188864160998492,29.706683825146598,-3.9171934127807617,1584,21,24,0,,14.925029754638672,OUTBOUND,-33.86444854736328,0.0450670879115415,
1,39.8006477355957,1.513379454612732,1.0703225135803223,1.0832626819610596,13.197563305002404,29.694319955462486,-3.935633897781372,1585,21,25,0,,27.8464298248291,OUTBOUND,-33.853694915771484,0.04403473929700704,
1,39.62464904785156,1.5138356685638428,6.190458297729492,6.222571849822998,13.204999926994788,29.682011583409004,-3.8806185722351074,1586,21,26,0,,71.05899047851562,OUTBOUND,-33.938148498535156,0.023153302253274635,
1,39.71725845336914,1.5142903327941895,0.7583154439926147,0.7723633050918579,13.212298513011774,29.669747726518644,-3.875324249267578,1587,21,27,0,,30.16500473022461,OUTBOUND,-33.92635726928711,-0.03140093215210814,
1,39.64463806152344,1.5147454738616943,0.4207717776298523,0.4242153763771057,13.221061190008186,29.657472075390114,-3.9164769649505615,1588,21,28,0,,57.93747329711914,OUTBOUND,-33.68518829345703,-0.09685987489988984,
1,40.00249481201172,1.5152015686035156,0.42503803968429565,0.43025344610214233,13.22892118099844,29.645193266351114,-3.924013614654541,1589,21,29,0,,60.99259948730469,OUTBOUND,-33.871925354003906,-0.12667285888603239,
1,40.09711837768555,1.5156563520431519,0.12876670062541962,0.11907771974802017,13.236123626003973,29.632897368707305,-3.8828845024108887,1590,21,30,0,,32.98585510253906,OUTBOUND,-33.961151123046875,-0.11925964406038068,
1,40.19083786010742,1.5161097049713135,0.9571658968925476,1.0022025108337402,13.24328309900011,29.620636182118375,-3.8722381591796875,1591,21,31,0,,46.060054779052734,OUTBOUND,-34.19169998168945,-0.12479922547827486,
1,40.44867706298828,1.5165643692016602,0.6166729927062988,0.6425994634628296,13.251429158990504,29.60831306440426,-3.930272340774536,1592,21,32,0,,47.8160514831543,OUTBOUND,-34.48824691772461,-0.12442415535237575,
1,40.26140213012695,1.5170198678970337,0.12474607676267624,0.11792822182178497,13.260834432992851,29.596088205428458,-3.9204201698303223,1593,21,33,0,,3.9506688117980957,OUTBOUND,-34.32644271850586,-0.09381992450092652,
1,40.22504425048828,1.5174765586853027,0.0942547619342804,0.08939289301633835,13.268082474998664,29.583903528270806,-3.9308009147644043,1594,21,34,0,,1.7092564105987549,OUTBOUND,-34.27128601074219,-0.09634232961453565,
1,40.18024444580078,1.5179355144500732,0.9716715812683105,0.9759867191314697,13.27565191598842,29.571750224043214,-3.9507014751434326,1595,21,35,0,,22.531139373779297,OUTBOUND,-34.26858139038086,-0.11532273327463029,
1,40.003292083740234,1.518394112586975,0.2682368755340576,0.2622600197792053,13.283841230004327,29.559591366906602,-3.906423330307007,1596,21,36,0,,2.0859100818634033,OUTBOUND,-34.189212799072266,-0.1250678483294636,
1,40.081600189208984,1.5188530683517456,0.11876999586820602,0.11946377158164978,13.29302943800576,29.547415550932072,-3.9169962406158447,1597,21,37,0,,17.09919548034668,OUTBOUND,-34.15956115722656,-0.13516579322046268,
1,40.09897994995117,1.519311785697937,0.08969696611166,0.08784778416156769,13.301090179011226,29.535221221209245,-3.9055702686309814,1598,21,38,0,,21.88791847229004,OUTBOUND,-34.13855743408203,-0.1672984746306744,
1,40.3037109375,1.5197681188583374,0.3301648497581482,0.3317658305168152,13.30821386599564,29.522981230742428,-3.8633337020874023,1599,21,39,0,,18.699371337890625,OUTBOUND,-34.34697723388672,-0.2293604532049229,
1,40.47652816772461,1.5202252864837646,0.5697096586227417,0.5881468057632446,13.315963895991445,29.51069613045805,-3.921877384185791,1600,21,40,0,,5.223631858825684,OUTBOUND,-34.45410919189453,-0.2981823870031684,
1,40.27967834472656,1.5206817388534546,1.1748470067977905,1.2182848453521729,13.325536388991168,29.49838693028256,-3.892727851867676,1601,21,41,0,,28.74241828918457,OUTBOUND,-34.36347198486328,-0.3128748028268293,
1,40.27273941040039,1.5211400985717773,1.4371306896209717,1.466672658920288,13.33267317598802,29.486062625196112,-3.9437973499298096,1602,21,42,0,,25.4498291015625,OUTBOUND,-34.377845764160156,-0.2758474603171655,
1,40.33523178100586,1.5216004848480225,0.10062958300113678,0.09529969096183777,13.34017244700226,29.473809393065473,-3.9468188285827637,1603,21,43,0,,23.211137771606445,OUTBOUND,-34.34781265258789,-0.22864645692792038,
1,40.57707595825195,1.522062063217163,1.2108163833618164,1.2543416023254395,13.347534616012126,29.461582747049032,-3.9380693435668945,1604,21,44,0,,13.686630249023438,OUTBOUND,-34.54938888549805,-0.1859768450050317,
1,40.21276092529297,1.5225231647491455,0.2517930269241333,0.2537323832511902,13.359019791998435,29.449359305438577,-3.9051241874694824,1605,21,45,0,,26.33380699157715,OUTBOUND,-34.19424057006836,-0.1809306573099768,
1,40.147926330566406,1.5229843854904175,0.0786551833152771,0.08519313484430313,13.368394785007695,29.437076903411764,-3.915323257446289,1606,21,46,0,,20.458967208862305,OUTBOUND,-34.09899139404297,-0.1719161811601015,
1,40.614280700683594,1.5234450101852417,0.6245651841163635,0.6064683198928833,13.377030078001553,29.424822598964102,-3.9034695625305176,1607,21,47,0,,3.91463303565979,OUTBOUND,-34.585792541503906,-0.18217386033747046,
1,40.68630599975586,1.523906946182251,0.11103302240371704,0.11060109734535217,13.389737279998371,29.41252609739065,-3.93624210357666,1608,21,48,0,,0.9979619383811951,OUTBOUND,-34.63383865356445,-0.24050099533285554,
1,40.430419921875,1.5243685245513916,0.30171290040016174,0.30979594588279724,13.398097931989469,29.400177511652235,-3.9079654216766357,1609,21,49,0,,34.868675231933594,OUTBOUND,-34.44422912597656,-0.2966634375972978,
1,40.641239166259766,1.5248279571533203,3.5031304359436035,3.5471155643463135,13.40736060900963,29.387865038093203,-3.8703060150146484,1610,21,50,0,,66.71246337890625,OUTBOUND,-34.887115478515625,-0.3323397929835458,
1,40.398681640625,1.525288701057434,0.38221240043640137,0.383511483669281,13.416494742006762,29.375511679928383,-3.9330697059631348,1611,21,51,0,,6.125179767608643,OUTBOUND,-34.54924011230469,-0.3800276383101394,
1,40.31352615356445,1.5257480144500732,0.7659611701965332,0.7702744007110596,13.428980355005478,29.363109262317728,-3.8839094638824463,1612,21,52,0,,31.666860580444336,OUTBOUND,-34.460548400878906,-0.44843806223293503,
1,40.398887634277344,1.5262095928192139,0.26755833625793457,0.26388993859291077,13.44080860199756,29.35066391588601,-3.9520649909973145,1613,21,53,0,,39.8321418762207,OUTBOUND,-34.36154556274414,-0.4589636805427375,
1,40.459903717041016,1.5266696214675903,1.2661055326461792,1.2870709896087646,13.450955178996082,29.338256472951553,-3.883331537246704,1614,21,54,0,,13.820225715637207,OUTBOUND,-34.46642303466797,-0.42247981242313715,
1,40.821502685546875,1.5271328687667847,0.19417829811573029,0.1962662786245346,13.461857271991903,29.32588926281707,-3.969599723815918,1615,21,55,0,,47.648502349853516,OUTBOUND,-34.60422897338867,-0.42277247485757286,
1,40.73672103881836,1.5275951623916626,0.7560071349143982,0.776863694190979,13.469304769998416,29.313515655317673,-3.8980307579040527,1616,21,56,0,,1.6478339433670044,OUTBOUND,-34.575927734375,-0.4516296736971715,
1,40.839080810546875,1.528053879737854,0.08932267874479294,0.08745589107275009,13.476792342989938,29.301124484155654,-3.8420543670654297,1617,21,57,0,,1.4289034605026245,OUTBOUND,-34.816162109375,-0.46946859424720977,
1,40.96479415893555,1.5285147428512573,1.2765171527862549,1.3123664855957031,13.484822841011919,29.288738217300345,-3.9476399421691895,1618,21,58,0,,73.34468841552734,OUTBOUND,-34.969486236572266,-0.4776414209652526,
1,40.822975158691406,1.5289772748947144,0.30627351999282837,0.3082208037376404,13.493720956001198,29.27631376785954,-3.9423036575317383,1619,21,59,0,,25.110864639282227,OUTBOUND,-34.8917121887207,-0.46368119197822777,
1,40.52838897705078,1.5294370651245117,2.938962459564209,2.9267578125,13.501272224995773,29.263930604213655,-3.8569467067718506,1620,21,60,0,,37.46488952636719,OUTBOUND,-34.843109130859375,-0.4761204796850466,
1,40.64720916748047,1.5298963785171509,0.14830324053764343,0.14130647480487823,13.508820779999951,29.251512128113287,-3.8979361057281494,1621,21,61,0,,43.819297790527344,FAILURE,-34.745662689208984,-20.523928327956675,
1,40.52765655517578,1.5303566455841064,2.3916404247283936,2.430359363555908,13.520348018006189,29.987971645960062,-3.9252753257751465,1622,22,1,0,,13.46158218383789,OUTBOUND,-34.552101135253906,-0.024669321225390412,
1,40.86396789550781,1.5308165550231934,2.3849613666534424,2.4202072620391846,13.532054843002697,29.975876424269188,-3.898440361022949,1623,22,2,0,,27.19772720336914,OUTBOUND,-34.834964752197266,-0.07197630210623357,
1,40.851375579833984,1.5312769412994385,0.9129208326339722,0.9179573655128479,13.539968580007553,29.963753691943168,-3.914792060852051,1624,22,3,0,,22.48125457763672,OUTBOUND,-34.7605094909668,-0.09116738680871411,
1,40.82923126220703,1.5317379236221313,5.196067810058594,5.1989898681640625,13.547266140987631,29.951617380472594,-3.9210550785064697,1625,22,4,0,,73.26907348632812,OUTBOUND,-34.93635559082031,-0.0998007609111529,
1,40.84801483154297,1.5321993827819824,0.2523376941680908,0.2595081627368927,13.55499570799293,29.93946897732699,-3.915801763534546,1626,22,5,0,,55.914466857910156,OUTBOUND,-34.82051086425781,-0.09041678390861493,
1,40.71795654296875,1.5326592922210693,3.497899055480957,3.5236153602600098,13.565111133008031,29.92738755322897,-3.878516674041748,1627,22,6,0,,4.893004417419434,OUTBOUND,-34.72236633300781,-0.03186385239534503,
1,40.973968505859375,1.5331182479858398,0.5664090514183044,0.5693920254707336,13.572830705990782,29.915301638006376,-3.88537335395813,1628,22,7,0,,43.068973541259766,OUTBOUND,-34.894588470458984,-0.029068233565209056,
1,41.04922103881836,1.5335782766342163,0.5869888663291931,0.5845813751220703,13.582639545988059,29.903159277455405,-3.921787738800049,1629,22,8,0,,9.056936264038086,OUTBOUND,-34.893131256103516,-0.01710394571381503,
1,41.34053421020508,1.5340415239334106,0.08399432897567749,0.07874435186386108,13.594342580996454,29.89105407995346,-3.970478057861328,1630,22,9,0,,11.913426399230957,OUTBOUND,-35.1284065246582,0.041764956017269476,
1,41.55363082885742,1.5345048904418945,0.07232019305229187,0.07051918655633926,13.605854321998777,29.878948756204746,-3.9139034748077393,1631,22,10,0,,9.436811447143555,OUTBOUND,-35.44719314575195,0.0624728805134669,
1,41.33998107910156,1.5349661111831665,0.8614552021026611,0.8882783651351929,13.616839421010809,29.866833788715653,-3.8673043251037598,1632,22,11,0,,43.952239990234375,OUTBOUND,-35.39168930053711,0.05117408359192724,
1,41.34228515625,1.5354288816452026,0.09823677688837051,0.09687405079603195,13.627828192984452,29.854709377547874,-3.937502384185791,1633,22,12,0,,29.964942932128906,OUTBOUND,-35.40262985229492,0.05463604769322107,
1,41.202049255371094,1.5358915328979492,3.113417387008667,3.097989320755005,13.635215918009635,29.84256752764946,-3.907248020172119,1634,22,13,0,,53.63722610473633,OUTBOUND,-35.38457489013672,0.03751811409494639,
1,41.21818542480469,1.5363531112670898,0.08957575261592865,0.09126663208007812,13.644712560984772,29.83046430552804,-3.8856513500213623,1635,22,14,0,,26.407506942749023,OUTBOUND,-35.38730239868164,0.013241258287598447,
1,41.06086349487305,1.5368152856826782,0.1482008844614029,0.15794964134693146,13.656972636003047,29.818388756268963,-3.9192886352539062,1636,22,15,0,,45.29323196411133,OUTBOUND,-35.05160903930664,0.04696094019983949,
1,41.10740661621094,1.5372804403305054,0.20197728276252747,0.20173747837543488,13.666447661002167,29.806247174216114,-3.965160846710205,1637,22,16,0,,51.2142333984375,OUTBOUND,-34.90818405151367,0.04150747069680129,
1,41.23277282714844,1.5377442836761475,0.6590772271156311,0.6652576923370361,13.673718520003604,29.79413619540515,-3.8879292011260986,1638,22,17,0,,16.13689422607422,OUTBOUND,-35.106929779052734,-0.0055455918068217725,
1,41.27688980102539,1.5382075309753418,7.105193614959717,7.148422718048096,13.684523375006393,29.781995566414302,-3.8961739540100098,1639,22,18,0,,73.21803283691406,OUTBOUND,-35.339378356933594,-0.004211554099899319,
1,41.4159049987793,1.5386714935302734,2.607712745666504,2.649811267852783,13.696988298994256,29.76981361313698,-3.923213005065918,1640,22,19,0,,18.669126510620117,OUTBOUND,-35.45832061767578,0.007690152667637832,
1,40.955406188964844,1.5391366481781006,3.3881425857543945,3.402297019958496,13.708718140987912,29.757589176106052,-3.9341487884521484,1641,22,20,0,,27.935537338256836,OUTBOUND,-35.08085632324219,-0.03598309491406669,
1,41.12820816040039,1.5396047830581665,0.2973986864089966,0.29708266258239746,13.7199249920086,29.745410870034277,-3.9701788425445557,1642,22,21,0,,60.907161712646484,OUTBOUND,-35.03910827636719,-0.08757961709954097,
1,41.251277923583984,1.5400733947753906,0.29371562600135803,0.30848807096481323,13.732137901999522,29.733212942937072,-3.9254555702209473,1643,22,22,0,,67.72154235839844,OUTBOUND,-35.072601318359375,-0.08675338285193325,
1,41.58034896850586,1.5405405759811401,2.558948516845703,2.6076817512512207,13.743290037993575,29.720950689156904,-3.8930864334106445,1644,22,23,0,,22.888586044311523,OUTBOUND,-35.386417388916016,-0.06305476749845514,
1,41.81935119628906,1.5410083532333374,0.07523477077484131,0.07864841818809509,13.754899319988908,29.708665119437637,-3.9245593547821045,1645,22,24,0,,15.18046760559082,OUTBOUND,-35.596717834472656,-0.0764358914054202,
1,41.659175872802734,1.5414764881134033,0.13434919714927673,0.1377890706062317,13.767578678001883,29.69636244930149,-3.9214751720428467,1646,22,25,0,,16.091978073120117,OUTBOUND,-35.42748260498047,-0.10667196277960049,
1,41.817562103271484,1.5419433116912842,0.11247888952493668,0.11340835690498352,13.778000946011161,29.683994325148962,-3.8930859565734863,1647,22,26,0,,36.02180480957031,OUTBOUND,-35.757911682128906,-0.09860958328904675,
1,42.29928207397461,1.5424128770828247,0.2454250305891037,0.2532607614994049,13.789710067998385,29.671641521044656,-3.967205762863159,1648,22,27,0,,47.28136444091797,OUTBOUND,-36.23675537109375,-0.057145101408148394,
1,41.851661682128906,1.542880892753601,3.838717460632324,3.876274585723877,13.80218421400059,29.6592891550503,-3.8856632709503174,1649,22,28,0,,93.05713653564453,OUTBOUND,-36.131683349609375,-0.008375499083681119,
1,41.301841735839844,1.5433486700057983,1.1701173782348633,1.182451605796814,13.812721336988034,29.64691324375076,-3.9128952026367188,1650,22,29,0,,8.939090728759766,OUTBOUND,-35.52152633666992,0.016387869744289914,
1,41.442710876464844,1.5438148975372314,1.2138928174972534,1.239267110824585,13.820730606996221,29.63449442524901,-3.883025884628296,1651,22,30,0,,41.933372497558594,OUTBOUND,-35.600799560546875,0.026573319026650683,
1,41.346107482910156,1.5442821979522705,3.320448398590088,3.3140220642089844,13.830802426004084,29.622108549197822,-3.9321887493133545,1652,22,31,0,,51.659786224365234,OUTBOUND,-35.30980682373047,0.042515142185641154,
1,41.306182861328125,1.5447473526000977,0.30004698038101196,0.3149861991405487,13.841288895986509,29.609702518653908,-3.8703272342681885,1653,22,32,0,,80.70353698730469,OUTBOUND,-35.14339828491211,0.06556769798993951,
1,41.786170959472656,1.5452125072479248,1.8057781457901,1.8350144624710083,13.849272974999622,29.597314525361625,-3.906802177429199,1654,22,33,0,,30.150110244750977,OUTBOUND,-35.507354736328125,0.07071053490053994,
1,42.18037033081055,1.5456793308258057,2.7663068771362305,2.7888123989105225,13.85681423501228,29.58486823204951,-3.943516731262207,1655,22,34,0,,6.363917350769043,OUTBOUND,-35.88642501831055,0.04594204248708358,
1,41.903472900390625,1.5461453199386597,0.6632752418518066,0.6656609177589417,13.865563567989739,29.572490190906784,-3.895479917526245,1656,22,35,0,,27.389799118041992,OUTBOUND,-35.790016174316406,0.005201325205294157,
1,42.00649642944336,1.5466138124465942,2.8542823791503906,2.899258613586426,13.87500337298843,29.560070100736446,-3.9564738273620605,1657,22,36,0,,56.332584381103516,OUTBOUND,-35.91488265991211,-0.007986263666480767,
1,41.66801834106445,1.5470819473266602,7.014645099639893,7.056430339813232,13.886412127001677,29.547722379948414,-3.909036636352539,1658,22,37,0,,78.36861419677734,OUTBOUND,-35.870826721191406,0.011375970806865365,
1,41.590179443359375,1.5475493669509888,2.7656121253967285,2.7865049839019775,13.895333505992312,29.535342735976535,-3.897223949432373,1659,22,38,0,,2.5818393230438232,OUTBOUND,-35.75325012207031,-0.02588953558597279,
1,41.70779800415039,1.5480175018310547,0.34952014684677124,0.34101203083992004,13.904317660984816,29.52289795178003,-3.9243967533111572,1660,22,39,0,,77.50639343261719,OUTBOUND,-35.63905334472656,-0.10706275114208423,
1,41.96331787109375,1.548488736152649,0.44012513756752014,0.44611120223999023,13.915484319004463,29.510410265891167,-3.976203441619873,1661,22,40,0,,66.22624969482422,OUTBOUND,-35.696144104003906,-0.19885433547812426,
1,41.985233306884766,1.5489578247070312,0.4759766161441803,0.48123806715011597,13.926665790000698,29.49791794119583,-3.8754401206970215,1662,22,41,0,,39.41073989868164,FAILURE,-35.730316162109375,-30.243292320502814,
1,42.11510467529297,1.5494232177734375,0.12838563323020935,0.13171783089637756,13.940379601001041,29.98797681098173,-3.839695692062378,1663,23,1,0,,19.79371452331543,OUTBOUND,-35.936222076416016,-0.01850539641987775,
1,42.38010025024414,1.5498887300491333,0.11179245263338089,0.10663947463035583,13.951762923010392,29.975922812569443,-3.90832781791687,1664,23,2,0,,20.094757080078125,OUTBOUND,-36.189369201660156,-0.03143488276199459,
1,42.39152526855469,1.5503541231155396,0.6974688172340393,0.6982285976409912,13.963243120990228,29.963806695889737,-3.905499219894409,1665,23,3,0,,65.0146484375,OUTBOUND,-36.371421813964844,-0.01006189821101765,
1,42.490623474121094,1.5508193969726562,0.16083770990371704,0.15315070748329163,13.97535723701003,29.951657311334927,-3.901716947555542,1666,23,4,0,,43.836875915527344,OUTBOUND,-36.57160186767578,0.026363394480759923,
1,42.093833923339844,1.5512858629226685,0.11952176690101624,0.11958225071430206,13.98523498600116,29.939488950437905,-3.929034948348999,1667,23,5,0,,22.538673400878906,OUTBOUND,-36.11992263793945,0.0071410763666090345,
