accepted,actor_loss,alpha,critic_loss_1,critic_loss_2,elapsed_seconds,energy,entropy,environment_step,episode_id,episode_step,fallback,fallback_reason,gradient_norm,mission_phase,q_value_exec,reward,zonotope_volume
0,27.03404426574707,1.327602744102478,0.5916460156440735,0.5892344117164612,26.6402412809839,5.181859681562895,-3.8904879093170166,1147,18,26,1,NOMINAL_OUTSIDE_CERTIFIED_SET,42.87544631958008,OUTBOUND,-21.722206115722656,-0.3928020872419831,
0,27.17252540588379,1.3280084133148193,0.5535084009170532,0.5403047800064087,26.656376412982354,5.169597241613008,-3.9410767555236816,1148,18,27,1,NOMINAL_OUTSIDE_CERTIFIED_SET,41.528812408447266,OUTBOUND,-21.78595733642578,-0.438861323644325,
0,27.087312698364258,1.3284157514572144,15.791537284851074,14.940134048461914,26.671265808981843,5.157324117014293,-3.963101387023926,1149,18,28,1,NOMINAL_OUTSIDE_CERTIFIED_SET,56.42917251586914,OUTBOUND,-21.77381134033203,-0.4590135774716052,
0,27.62032699584961,1.3288246393203735,0.32792264223098755,0.426617294549942,26.68387928599259,5.14503237643147,-3.9647467136383057,1150,18,29,1,INSUFFICIENT_RECOVERY_RESERVE,5.777571678161621,OUTBOUND,-22.32460594177246,-0.4429246512974073,
0,27.6490421295166,1.3292375802993774,0.258899450302124,0.3244657516479492,26.69953890700708,5.132753202796914,-4.0251145362854,1151,18,30,1,NOMINAL_OUTSIDE_CERTIFIED_SET,4.507790565490723,OUTBOUND,-22.32032012939453,-0.45598173549998067,
0,27.48680305480957,1.3296496868133545,5.457463264465332,5.124192714691162,26.819061118003447,5.120450292182278,-3.922272205352783,1152,18,31,1,INSUFFICIENT_RECOVERY_RESERVE,33.48762512207031,OUTBOUND,-22.310686111450195,-0.46799093134686476,
0,27.613256454467773,1.3300607204437256,5.398908615112305,5.006187438964844,26.834611316007795,5.108162283305479,-3.9137978553771973,1153,18,32,1,NOMINAL_OUTSIDE_CERTIFIED_SET,23.90736961364746,OUTBOUND,-22.4439640045166,-0.47940598951613106,
0,27.203014373779297,1.3304693698883057,5.617507457733154,5.334052562713623,26.845794780994765,5.095848913056854,-3.8808281421661377,1154,18,33,1,INSUFFICIENT_RECOVERY_RESERVE,15.243404388427734,OUTBOUND,-22.116718292236328,-0.48991859116828324,
0,27.222267150878906,1.3308775424957275,5.461041450500488,5.1172285079956055,26.8617471549951,5.083552584287393,-3.921304702758789,1155,18,34,1,NOMINAL_OUTSIDE_CERTIFIED_SET,10.83513069152832,OUTBOUND,-22.148975372314453,-0.4999883356257821,
0,26.95047950744629,1.3312867879867554,5.732196807861328,5.524825096130371,26.878818958997726,5.071230616699354,-3.9497015476226807,1156,18,35,1,INSUFFICIENT_RECOVERY_RESERVE,13.112669944763184,OUTBOUND,-21.78542709350586,-0.5092702466376285,
0,27.046770095825195,1.3316950798034668,20.839588165283203,19.20142364501953,26.893372492981143,5.058942755849649,-3.9124534130096436,1157,18,36,1,INSUFFICIENT_RECOVERY_RESERVE,74.5115737915039,OUTBOUND,-22.066577911376953,-0.4620842704743242,
0,27.043495178222656,1.3321044445037842,0.47991445660591125,0.6314083337783813,26.91043038200587,5.04666674892061,-3.954270124435425,1158,18,37,1,NOMINAL_OUTSIDE_CERTIFIED_SET,51.50595474243164,OUTBOUND,-21.927349090576172,-0.47292921453924547,
0,26.682052612304688,1.3325142860412598,5.930156230926514,5.808939456939697,26.925449951988412,5.034368495947416,-3.939577102661133,1159,18,38,1,INSUFFICIENT_RECOVERY_RESERVE,52.1984977722168,OUTBOUND,-21.411327362060547,-0.48291372751969347,
1,27.109949111938477,1.3329217433929443,5.770914554595947,5.431109428405762,26.9402535079862,5.022088781169707,-3.8768715858459473,1160,18,39,0,,41.86776351928711,OUTBOUND,-21.828041076660156,-0.4274776635073976,
0,27.239425659179688,1.3333258628845215,15.77316665649414,14.685251235961914,26.955230916995788,5.009828093390856,-3.849520444869995,1161,18,40,1,NOMINAL_OUTSIDE_CERTIFIED_SET,31.30637550354004,OUTBOUND,-22.088720321655273,-0.4307721843445914,
0,27.08984375,1.3337332010269165,15.997627258300781,15.013736724853516,26.978720446990337,4.99754932387134,-3.9914064407348633,1162,18,41,1,NOMINAL_OUTSIDE_CERTIFIED_SET,20.289859771728516,OUTBOUND,-21.855621337890625,-0.4933462313463125,
0,27.017988204956055,1.3341410160064697,10.895008087158203,10.13694953918457,26.99463220400503,4.985263226247646,-3.9364423751831055,1163,18,42,1,NOMINAL_OUTSIDE_CERTIFIED_SET,7.546476364135742,OUTBOUND,-21.880645751953125,-0.5324171680217846,
0,26.83074378967285,1.3345496654510498,16.14923858642578,15.230853080749512,27.009340964985313,4.972970365594517,-3.9465882778167725,1164,18,43,1,NO_GENERATOR_SET,8.845422744750977,OUTBOUND,-21.65639305114746,-0.5430516193963469,
0,27.459007263183594,1.3349583148956299,0.6053218245506287,0.5378302335739136,27.120821785996668,4.960659920803424,-3.9260404109954834,1165,18,44,1,INSUFFICIENT_RECOVERY_RESERVE,51.850677490234375,OUTBOUND,-22.16437530517578,-0.5164390953228192,
0,27.368419647216797,1.3353674411773682,0.7762975692749023,0.9816575050354004,27.143490794987883,4.948366463209979,-3.9397873878479004,1166,18,45,1,NOMINAL_OUTSIDE_CERTIFIED_SET,63.35671615600586,OUTBOUND,-22.027053833007812,-0.5253008282224846,
0,27.69783592224121,1.3357791900634766,0.4549715518951416,0.6056905388832092,27.161971274996176,4.936048113417337,-3.9900922775268555,1167,18,46,1,INSUFFICIENT_RECOVERY_RESERVE,39.11362075805664,OUTBOUND,-22.26314926147461,-0.5333846329849089,
0,27.816104888916016,1.3361895084381104,10.891205787658691,10.161111831665039,27.17788886500057,4.923763533216145,-3.8999438285827637,1168,18,47,1,INSUFFICIENT_RECOVERY_RESERVE,31.615924835205078,OUTBOUND,-22.453495025634766,-0.4824021279481294,
1,27.723731994628906,1.3365988731384277,5.718040466308594,5.450613498687744,27.19224626600044,4.9115142106206084,-3.9085452556610107,1169,18,48,0,,1.6580616235733032,OUTBOUND,-22.36440086364746,-0.4398250137841171,
0,27.959461212158203,1.3370082378387451,5.707765102386475,5.3303608894348145,27.207567598001333,4.899266024275928,-3.9288713932037354,1170,18,49,1,NOMINAL_OUTSIDE_CERTIFIED_SET,24.61381721496582,OUTBOUND,-22.65945053100586,-0.45230651714965736,
0,28.13843536376953,1.337417483329773,5.833962917327881,5.466669082641602,27.22142823098693,4.88700805862276,-3.923797369003296,1171,18,50,1,NOMINAL_OUTSIDE_CERTIFIED_SET,37.442073822021484,OUTBOUND,-22.9472599029541,-0.49758645266638185,
1,28.027759552001953,1.3378230333328247,0.37242013216018677,0.5285162329673767,27.239849195000716,4.874732804002363,-3.8411848545074463,1172,18,51,0,,13.967235565185547,OUTBOUND,-22.86984634399414,-0.4963009794550439,
0,27.65976905822754,1.3382290601730347,11.273290634155273,10.5387601852417,27.262417642981745,4.862459852200038,-3.9310476779937744,1173,18,52,1,NOMINAL_OUTSIDE_CERTIFIED_SET,51.0927734375,OUTBOUND,-22.557559967041016,-0.47825233443286086,
1,27.665958404541016,1.3386344909667969,11.164163589477539,10.373430252075195,27.277366035006708,4.850191506198891,-3.905393123626709,1174,18,53,0,,32.762794494628906,OUTBOUND,-22.601879119873047,-0.47007840184308974,
0,27.348609924316406,1.3390376567840576,11.065446853637695,10.352520942687988,27.292914975987514,4.837935096831965,-3.865870952606201,1175,18,54,1,NOMINAL_OUTSIDE_CERTIFIED_SET,10.01141357421875,OUTBOUND,-22.320556640625,-0.4473325385737376,
0,27.346946716308594,1.3394405841827393,11.025472640991211,10.240034103393555,27.40944697300438,4.8256950621520085,-3.904571294784546,1176,18,55,1,NOMINAL_OUTSIDE_CERTIFIED_SET,12.9940767288208,OUTBOUND,-22.279184341430664,-0.4103589287227608,
0,27.225433349609375,1.339842677116394,15.96268081665039,14.647162437438965,27.424530213989783,4.8134759227073545,-3.8934085369110107,1177,18,56,1,NOMINAL_OUTSIDE_CERTIFIED_SET,13.498499870300293,OUTBOUND,-22.172834396362305,-0.36862899963551016,
1,27.452991485595703,1.3402459621429443,1.068282127380371,1.1967074871063232,27.441547424998134,4.801268180028517,-3.937041759490967,1178,18,57,0,,86.552734375,OUTBOUND,-22.219680786132812,-0.3210416950893701,
0,27.724437713623047,1.340651512145996,0.8663272857666016,0.9271920919418335,27.455850336991716,4.7890905855639625,-3.9636783599853516,1179,18,58,1,NOMINAL_OUTSIDE_CERTIFIED_SET,78.13074493408203,OUTBOUND,-22.282337188720703,-0.27462283152621075,
0,27.481056213378906,1.34105384349823,11.039173126220703,10.362625122070312,27.47211679900647,4.776940314248126,-3.842639684677124,1180,18,59,1,NOMINAL_OUTSIDE_CERTIFIED_SET,14.6597261428833,OUTBOUND,-22.133296966552734,-0.2346517751523235,
0,27.954553604125977,1.3414554595947266,5.729538917541504,5.253850936889648,27.492762381996727,4.764815892536295,-3.891256809234619,1181,18,60,1,NOMINAL_OUTSIDE_CERTIFIED_SET,26.521881103515625,OUTBOUND,-22.553850173950195,-0.19706239297882175,
0,28.06393051147461,1.3418569564819336,0.6304926872253418,0.6816001534461975,27.51035117599531,4.752715213695427,-3.903987407684326,1182,18,61,1,NOMINAL_OUTSIDE_CERTIFIED_SET,40.564456939697266,OUTBOUND,-22.633901596069336,-0.16258412029182248,
1,28.427146911621094,1.342258334159851,0.42664262652397156,0.5634104013442993,27.52569183599553,4.740632521202058,-3.9036221504211426,1183,18,62,0,,15.6123628616333,OUTBOUND,-23.003379821777344,-0.16430676773745936,
0,28.60868263244629,1.342658281326294,0.40351811051368713,0.6119421720504761,27.54179567398387,4.7285221563193325,-3.8733317852020264,1184,18,63,1,NOMINAL_OUTSIDE_CERTIFIED_SET,11.263949394226074,OUTBOUND,-23.217493057250977,-0.16003237397318162,
1,28.56239891052246,1.3430604934692383,6.149682521820068,5.919520854949951,27.555851023993455,4.716436649059744,-3.952880620956421,1185,18,64,0,,44.97588348388672,FAILURE,-23.164175033569336,-0.11538552091296808,
1,28.404296875,1.3434624671936035,6.264554977416992,6.00691032409668,27.58040598698426,5.48798452310641,-3.9020636081695557,1186,19,1,0,,58.74570083618164,OUTBOUND,-23.227020263671875,-0.03306533336081585,
0,28.58502197265625,1.3438644409179688,12.003257751464844,11.087133407592773,27.60080209298758,5.475914333339066,-3.907198429107666,1187,19,2,1,NOMINAL_OUTSIDE_CERTIFIED_SET,96.07891845703125,OUTBOUND,-23.54674530029297,-0.04936569381851163,
0,28.222728729248047,1.34426748752594,5.966946125030518,5.6332879066467285,27.616317428008188,5.463817621933121,-3.9298582077026367,1188,19,3,1,NOMINAL_OUTSIDE_CERTIFIED_SET,30.545900344848633,OUTBOUND,-23.183643341064453,-0.03842782162293772,
1,28.285783767700195,1.3446733951568604,5.810760498046875,5.3886637687683105,27.63060292598675,5.451705323693262,-3.9744627475738525,1189,19,4,0,,18.836101531982422,OUTBOUND,-23.163373947143555,-0.014174473397620398,
0,27.78957176208496,1.3450788259506226,11.27521800994873,10.336845397949219,27.651392934989417,5.439598387182352,-3.903628349304199,1190,19,5,1,NOMINAL_OUTSIDE_CERTIFIED_SET,14.360283851623535,OUTBOUND,-22.803226470947266,0.0022059756775036276,
0,27.930408477783203,1.3454850912094116,0.6459531784057617,0.9766453504562378,27.670893425005488,5.427458896373791,-3.931567668914795,1191,19,6,1,NOMINAL_OUTSIDE_CERTIFIED_SET,63.2751350402832,OUTBOUND,-22.795631408691406,-0.009281396244785526,
0,27.295730590820312,1.345889925956726,16.761409759521484,15.771957397460938,27.687632368993945,5.4152863832790485,-3.881131649017334,1192,19,7,1,NOMINAL_OUTSIDE_CERTIFIED_SET,12.500480651855469,OUTBOUND,-22.124996185302734,-0.02668651752891802,
0,27.695127487182617,1.3462936878204346,11.406116485595703,10.652979850769043,27.813932999997633,5.403080395783704,-3.8895065784454346,1193,19,8,1,NOMINAL_OUTSIDE_CERTIFIED_SET,33.44691467285156,OUTBOUND,-22.506696701049805,-0.05171995545627688,
0,27.778255462646484,1.34669828414917,11.37514877319336,10.470184326171875,27.827690215985058,5.3908387234653965,-3.923327922821045,1194,19,9,1,NOMINAL_OUTSIDE_CERTIFIED_SET,37.965763092041016,OUTBOUND,-22.488536834716797,-0.08589141652669799,
0,28.283227920532227,1.3471035957336426,0.9861277341842651,0.735585629940033,27.8425131989934,5.378562048342266,-3.931735038757324,1195,19,10,1,NOMINAL_OUTSIDE_CERTIFIED_SET,78.3147964477539,OUTBOUND,-22.839906692504883,-0.13027042426337315,
0,28.21217155456543,1.3475100994110107,6.125455379486084,5.618879795074463,27.858816441003,5.3662752934862255,-3.9338104724884033,1196,19,11,1,NOMINAL_OUTSIDE_CERTIFIED_SET,45.737571716308594,OUTBOUND,-22.72374725341797,-0.1788799158210469,
0,28.380542755126953,1.3479171991348267,0.9170337319374084,0.9384588003158569,27.878569394990336,5.3539793708244785,-3.929849863052368,1197,19,12,1,NO_GENERATOR_SET,51.040809631347656,OUTBOUND,-22.840484619140625,-0.22100541949619662,
0,28.75170135498047,1.3483226299285889,11.240029335021973,10.664371490478516,27.901207135000732,5.341680291552022,-3.8782315254211426,1198,19,13,1,NO_GENERATOR_SET,43.68817138671875,OUTBOUND,-23.349266052246094,-0.25183676946022954,
0,28.26595687866211,1.3487303256988525,22.803569793701172,21.516664505004883,27.91882710700156,5.329373209862081,-3.960829019546509,1199,19,14,1,INSUFFICIENT_RECOVERY_RESERVE,92.3396224975586,OUTBOUND,-23.00750160217285,-0.26337055477513605,
1,28.766841888427734,1.3491380214691162,5.947770118713379,5.606334209442139,27.938801404990954,5.3170762559409335,-3.9153482913970947,1200,19,15,0,,24.973186492919922,OUTBOUND,-23.56829261779785,-0.2750549334591936,
1,28.76700210571289,1.3495466709136963,0.4291912615299225,0.5738688111305237,27.958784738002578,5.304826082231816,-3.940361738204956,1201,19,16,0,,8.963491439819336,OUTBOUND,-23.490310668945312,-0.28530794515146307,
0,28.67110252380371,1.3499538898468018,11.532586097717285,10.54755973815918,27.97789665000164,5.2925524516360705,-3.881762742996216,1202,19,17,1,NOMINAL_OUTSIDE_CERTIFIED_SET,47.96906661987305,OUTBOUND,-23.557100296020508,-0.30657635999380756,
0,28.483016967773438,1.3503618240356445,0.3866778612136841,0.6727680563926697,28.00211750800372,5.280249780976717,-3.930554151535034,1203,19,18,1,NOMINAL_OUTSIDE_CERTIFIED_SET,32.64424133300781,OUTBOUND,-23.269350051879883,-0.35690754380984707,
0,28.22621726989746,1.350768804550171,5.963470458984375,5.765894889831543,28.020512955001323,5.267928419697671,-3.896833658218384,1204,19,19,1,INSUFFICIENT_RECOVERY_RESERVE,22.510080337524414,OUTBOUND,-23.027814865112305,-0.37406692468152536,
0,28.471790313720703,1.3511769771575928,5.9935808181762695,5.763915538787842,28.03982264600927,5.255641093978927,-3.936161518096924,1205,19,20,1,INSUFFICIENT_RECOVERY_RESERVE,16.024364471435547,OUTBOUND,-23.26239013671875,-0.3509539503254074,
1,28.705507278442383,1.3515876531600952,5.860140800476074,5.377004146575928,28.15087414899608,5.243371113486101,-3.9736545085906982,1206,19,21,0,,10.462477684020996,OUTBOUND,-23.364229202270508,-0.33995870069438455,
0,28.77131462097168,1.3519984483718872,0.5083100199699402,0.6637749075889587,28.16652560798684,5.231092701559438,-3.9249603748321533,1207,19,22,1,NOMINAL_OUTSIDE_CERTIFIED_SET,38.22413635253906,OUTBOUND,-23.419309616088867,-0.3623781128226636,
0,28.908771514892578,1.3524086475372314,0.5046954154968262,0.5502797961235046,28.185466733004432,5.218791652775228,-3.9066855907440186,1208,19,23,1,NOMINAL_OUTSIDE_CERTIFIED_SET,40.836849212646484,OUTBOUND,-23.490036010742188,-0.41062199515912906,
0,28.937606811523438,1.3528192043304443,0.47337836027145386,0.5810593366622925,28.197989777982002,5.206478667541283,-3.926391363143921,1209,19,24,1,INSUFFICIENT_RECOVERY_RESERVE,10.363373756408691,OUTBOUND,-23.573169708251953,-0.42039350888336974,
0,28.952289581298828,1.353229284286499,6.223416328430176,5.983631610870361,28.216688918008003,5.194181490317795,-3.9114222526550293,1210,19,25,1,NOMINAL_OUTSIDE_CERTIFIED_SET,12.736841201782227,OUTBOUND,-23.542404174804688,-0.43125425150554825,
0,29.27334213256836,1.3536417484283447,6.040688991546631,5.803539752960205,28.2306736909959,5.1818685169201,-3.9709248542785645,1211,19,26,1,INSUFFICIENT_RECOVERY_RESERVE,35.55751037597656,OUTBOUND,-23.99468421936035,-0.44182866071015775,
0,29.072120666503906,1.354053258895874,11.904556274414062,11.230297088623047,28.24931997898966,5.1695997383837335,-3.899657726287842,1212,19,27,1,NOMINAL_OUTSIDE_CERTIFIED_SET,64.52910614013672,OUTBOUND,-23.97856903076172,-0.4360635573805997,
0,28.846670150756836,1.3544644117355347,6.139096260070801,5.848273277282715,28.26730258099269,5.157320099333252,-3.916081428527832,1213,19,28,1,NOMINAL_OUTSIDE_CERTIFIED_SET,18.855894088745117,OUTBOUND,-23.65654945373535,-0.45192185003375074,
0,28.534029006958008,1.35487699508667,11.895612716674805,11.172523498535156,28.28408572700573,5.145016490732383,-3.952026844024658,1214,19,29,1,INSUFFICIENT_RECOVERY_RESERVE,30.7531795501709,OUTBOUND,-23.369415283203125,-0.43579757214071857,
1,28.77768325805664,1.3552922010421753,6.040470123291016,5.6539106369018555,28.298976922989823,5.132729482326364,-3.981823444366455,1215,19,30,0,,9.82573413848877,OUTBOUND,-23.562191009521484,-0.40337414633129975,
0,28.68868064880371,1.355708360671997,0.6928268671035767,1.0237882137298584,28.317016304004937,5.120460927384169,-3.951692581176758,1216,19,31,1,NOMINAL_OUTSIDE_CERTIFIED_SET,55.832923889160156,OUTBOUND,-23.40278434753418,-0.4180070180573904,
1,28.632808685302734,1.356122374534607,11.703198432922363,10.78198528289795,28.4601653929858,5.108191241122347,-3.883209705352783,1217,19,32,0,,13.891788482666016,OUTBOUND,-23.525768280029297,-0.46469061346795115,
0,28.810359954833984,1.3565385341644287,6.165797710418701,5.7934370040893555,28.473583230981603,5.095889141048766,-3.9723901748657227,1218,19,33,1,INSUFFICIENT_RECOVERY_RESERVE,28.601892471313477,OUTBOUND,-23.491771697998047,-0.46090713927937565,
0,28.70509910583496,1.356955885887146,0.7027099132537842,1.0318424701690674,28.491255462984554,5.083599690383123,-3.9566152095794678,1219,19,34,1,NOMINAL_OUTSIDE_CERTIFIED_SET,62.906429290771484,OUTBOUND,-23.317378997802734,-0.46799079651819814,
0,28.73447036743164,1.357374906539917,6.336591720581055,6.069841384887695,28.50395120700705,5.071296951166066,-3.974259614944458,1220,19,35,1,INSUFFICIENT_RECOVERY_RESERVE,37.63898468017578,OUTBOUND,-23.252836227416992,-0.4749321732908875,
0,28.880672454833984,1.357795000076294,6.399692535400391,6.151164531707764,28.518922838993603,5.059008658021193,-3.9588623046875,1221,19,36,1,NOMINAL_OUTSIDE_CERTIFIED_SET,22.788684844970703,OUTBOUND,-23.356840133666992,-0.4829372136862337,
0,29.544666290283203,1.3582130670547485,0.37540650367736816,0.4656069874763489,28.530371889995877,5.046696211168174,-3.891561508178711,1222,19,37,1,INSUFFICIENT_RECOVERY_RESERVE,14.182126998901367,OUTBOUND,-24.062257766723633,-0.4905842257048882,
0,29.214401245117188,1.3586300611495972,12.132125854492188,11.591534614562988,28.54634728099336,5.034400632474644,-3.9094204902648926,1223,19,38,1,NOMINAL_OUTSIDE_CERTIFIED_SET,52.53495407104492,OUTBOUND,-23.848739624023438,-0.4990197874877822,
0,29.32544708251953,1.3590456247329712,0.44596993923187256,0.5954630374908447,28.561168358981377,5.02207664657675,-3.8988614082336426,1224,19,39,1,INSUFFICIENT_RECOVERY_RESERVE,10.475862503051758,OUTBOUND,-23.913747787475586,-0.5069461544345333,
0,29.646015167236328,1.3594608306884766,6.294632911682129,6.071926116943359,28.573418216983555,5.009787001249989,-3.918137788772583,1225,19,40,1,INSUFFICIENT_RECOVERY_RESERVE,48.9744758605957,OUTBOUND,-24.387226104736328,-0.46006592706611477,
