collision,energy_depleted,episode_id,episode_length,episode_return,fraction_steps_progressing_to_task,mean_cos_center_goal,mean_cos_exec_goal,minimum_distance_to_task,outbound_acceptance_rate,outbound_fallback_rate,outbound_path_length,return_acceptance_rate,return_fallback_rate,return_path_length,return_success,task_success,terminal_energy,termination_reason,timeout,total_path_length
0,0,256,18,-15.650008219967507,1.0,0.0,0.48924510945157124,2.3791831957231135,1.0,0.0,0.4898077889796474,0.0,1.0,0.0,0,0,29.780566072653116,VELOCITY_LIMIT,0,0.4898077889796474
0,0,257,16,-15.984288594325555,1.0,0.0,0.5347255524776633,2.4146355746012227,1.0,0.0,0.47684369539858346,0.0,1.0,0.0,0,0,29.804907514957538,VELOCITY_LIMIT,0,0.47684369539858346
0,0,258,18,-14.865173940508235,0.8888888888888888,0.0,0.5002262467636398,2.300699261055472,1.0,0.0,0.5447853727306258,0.0,1.0,0.0,0,0,29.780059350939254,VELOCITY_LIMIT,0,0.5447853727306258
0,0,259,13,-15.952297880767254,1.0,0.0,0.7292291177726056,2.4144724400003095,1.0,0.0,0.4276933568708713,0.0,1.0,0.0,0,0,29.840844269874317,VELOCITY_LIMIT,0,0.4276933568708713
0,0,260,16,-15.416952626419537,1.0,0.0,0.5163710184602681,2.357901147418297,1.0,0.0,0.5010314528814133,0.0,1.0,0.0,0,0,29.804077122634027,VELOCITY_LIMIT,0,0.5010314528814133
0,0,261,12,-16.253846940904733,1.0,0.0,0.7579135285412283,2.4456397834921386,1.0,0.0,0.39029625115107536,0.0,1.0,0.0,0,0,29.853281747955734,VELOCITY_LIMIT,0,0.39029625115107536
0,0,262,17,-17.482318550944466,1.0,0.0,0.23366258562820771,2.5634257962289997,1.0,0.0,0.42057626728088304,0.0,1.0,0.0,0,0,29.79213348084335,VELOCITY_LIMIT,0,0.42057626728088304
0,0,263,17,-15.617528849748306,1.0,0.0,0.6141075222151566,2.3769470284494445,1.0,0.0,0.5161254267241525,0.0,1.0,0.0,0,0,29.792335820904228,VELOCITY_LIMIT,0,0.5161254267241525
0,0,264,15,-14.412628236624919,1.0,0.0,0.7035746711197368,2.2584801067969695,1.0,0.0,0.5942485894400502,0.0,1.0,0.0,0,0,29.81547548076808,VELOCITY_LIMIT,0,0.5942485894400502
0,0,265,16,-14.723952772547838,1.0,0.0,0.5813576971719394,2.28860104901001,1.0,0.0,0.5497166057405632,0.0,1.0,0.0,0,0,29.80396410151661,VELOCITY_LIMIT,0,0.5497166057405632
0,0,266,15,-14.91183630461082,1.0,0.0,0.6479856467205266,2.308401452994919,1.0,0.0,0.5317010658988353,0.0,1.0,0.0,0,0,29.81601488012718,VELOCITY_LIMIT,0,0.5317010658988353
0,0,267,18,-14.178324871059118,1.0,0.0,0.49535035724562604,2.2320140737021346,1.0,0.0,0.6332113074157975,0.0,1.0,0.0,0,0,29.77977894251295,VELOCITY_LIMIT,0,0.6332113074157975
0,0,268,13,-16.55429580896064,0.8461538461538461,0.0,0.7177748949152735,2.474672279782542,1.0,0.0,0.39650602155142795,0.0,1.0,0.0,0,0,29.840891232768456,VELOCITY_LIMIT,0,0.39650602155142795
0,0,269,14,-16.01367355483092,1.0,0.0,0.533451764652055,2.419597635676086,1.0,0.0,0.5031714735335227,0.0,1.0,0.0,0,0,29.828472539284434,VELOCITY_LIMIT,0,0.5031714735335227
0,0,270,15,-15.952071096927778,1.0,0.0,0.5431345985476919,2.4124250640427727,1.0,0.0,0.5590103865729878,0.0,1.0,0.0,0,0,29.816146696285436,VELOCITY_LIMIT,0,0.5590103865729878
0,0,271,15,-16.07029701805598,1.0,0.0,0.6062687638538512,2.4242484993333746,1.0,0.0,0.4585615366305926,0.0,1.0,0.0,0,0,29.816989874066966,VELOCITY_LIMIT,0,0.4585615366305926
0,0,272,18,-15.315493679451432,0.8888888888888888,0.0,0.536627542947524,2.3457312893048057,1.0,0.0,0.5239412249436669,0.0,1.0,0.0,0,0,29.780113705952616,VELOCITY_LIMIT,0,0.5239412249436669
0,0,273,11,-16.519439671062383,1.0,0.0,0.852161606495991,2.4732106291309544,1.0,0.0,0.3847639183363234,0.0,1.0,0.0,0,0,29.864854371006608,VELOCITY_LIMIT,0,0.3847639183363234
0,0,274,13,-15.61719414353028,1.0,0.0,0.6952907700055275,2.3809616735294714,1.0,0.0,0.4662117928046395,0.0,1.0,0.0,0,0,29.840451522733716,VELOCITY_LIMIT,0,0.4662117928046395
0,0,275,14,-14.894024215726379,1.0,0.0,0.7816571350902132,2.3076319717127647,1.0,0.0,0.561068684055863,0.0,1.0,0.0,0,0,29.827742486417034,VELOCITY_LIMIT,0,0.561068684055863
0,0,276,11,-16.541846421191003,1.0,0.0,0.7983687085838554,2.4754516868280745,1.0,0.0,0.38129855867954343,0.0,1.0,0.0,0,0,29.865237055264807,VELOCITY_LIMIT,0,0.38129855867954343
0,0,277,11,-16.53455397043925,1.0,0.0,0.7552201501924646,2.474722650816981,1.0,0.0,0.3665120556255239,0.0,1.0,0.0,0,0,29.865446119346462,VELOCITY_LIMIT,0,0.3665120556255239
0,0,278,14,-15.332088293814943,0.9285714285714286,0.0,0.7048869203556739,2.351438832857473,1.0,0.0,0.5081553294748931,0.0,1.0,0.0,0,0,29.828195822269368,VELOCITY_LIMIT,0,0.5081553294748931
0,0,279,15,-15.060607952239481,1.0,0.0,0.6069701880993131,2.3232790168758575,1.0,0.0,0.5130429738966119,0.0,1.0,0.0,0,0,29.816413998199746,VELOCITY_LIMIT,0,0.5130429738966119
0,0,280,18,-13.441077892714942,1.0,0.0,0.5832621493295707,2.1582879620478344,1.0,0.0,0.7303105760871137,0.0,1.0,0.0,0,0,29.77836512263054,VELOCITY_LIMIT,0,0.7303105760871137
0,0,281,12,-16.15887131414535,1.0,0.0,0.7619904358987206,2.4361418351505058,1.0,0.0,0.40699018430642464,0.0,1.0,0.0,0,0,29.852896082261324,VELOCITY_LIMIT,0,0.40699018430642464
0,0,282,20,-13.461972107155965,0.9,0.0,0.5595058172103266,2.158353383003509,1.0,0.0,0.7360234487255144,0.0,1.0,0.0,0,0,29.754364634202794,VELOCITY_LIMIT,0,0.7360234487255144
0,0,283,18,-14.783729890590669,0.8888888888888888,0.0,0.5200033165694781,2.292555132342605,1.0,0.0,0.5894010018330306,0.0,1.0,0.0,0,0,29.78033562982841,VELOCITY_LIMIT,0,0.5894010018330306
0,0,284,13,-15.4011506413918,1.0,0.0,0.745425202814239,2.3593570781865405,1.0,0.0,0.488574306790325,0.0,1.0,0.0,0,0,29.840206393650956,VELOCITY_LIMIT,0,0.488574306790325
0,0,285,13,-17.347869059848502,1.0,0.0,0.6267974369735103,2.554029721682937,1.0,0.0,0.40456546759373424,0.0,1.0,0.0,0,0,29.841008044376984,VELOCITY_LIMIT,0,0.40456546759373424
0,0,286,13,-16.560386040333793,1.0,0.0,0.6371998115138098,2.4752819624169815,1.0,0.0,0.3886871945281344,0.0,1.0,0.0,0,0,29.841550729892695,VELOCITY_LIMIT,0,0.3886871945281344
0,0,287,20,-13.51559024576103,0.95,0.0,0.6235044921898305,2.1637153097077717,1.0,0.0,0.7152563355437933,0.0,1.0,0.0,0,0,29.754477477959025,VELOCITY_LIMIT,0,0.7152563355437933
0,0,288,11,-16.4444032994439,1.0,0.0,0.9014975081969269,2.4657075179119214,1.0,0.0,0.36983190273910665,0.0,1.0,0.0,0,0,29.86538031382214,VELOCITY_LIMIT,0,0.36983190273910665
0,0,289,12,-16.29684311428449,1.0,0.0,0.8670370570853622,2.449939225417752,1.0,0.0,0.3929890343791486,0.0,1.0,0.0,0,0,29.853106335593587,VELOCITY_LIMIT,0,0.3929890343791486
0,0,290,16,-15.333117133131978,1.0,0.0,0.6644091756052269,2.349517996686624,1.0,0.0,0.4917024921755456,0.0,1.0,0.0,0,0,29.80447571971677,VELOCITY_LIMIT,0,0.4917024921755456
0,0,291,12,-17.04821124881534,1.0,0.0,0.6307049997163773,2.5250758700384432,1.0,0.0,0.41271820055809744,0.0,1.0,0.0,0,0,29.852937503199552,VELOCITY_LIMIT,0,0.41271820055809744
0,0,292,11,-16.74335070420229,1.0,0.0,0.7728435818406794,2.4956025263528203,1.0,0.0,0.3494337597640675,0.0,1.0,0.0,0,0,29.865648278881885,VELOCITY_LIMIT,0,0.3494337597640675
0,0,293,15,-15.528644860130314,1.0,0.0,0.5839144689281053,2.3700827770654254,1.0,0.0,0.5332154802368294,0.0,1.0,0.0,0,0,29.8164833986845,VELOCITY_LIMIT,0,0.5332154802368294
0,0,294,14,-15.922739354749199,1.0,0.0,0.7511767992482499,2.4105042788896545,1.0,0.0,0.44539727800775597,0.0,1.0,0.0,0,0,29.828535761025158,VELOCITY_LIMIT,0,0.44539727800775597
0,0,295,10,-17.549104084287436,1.0,0.0,0.7851674821042703,2.5771900574983846,1.0,0.0,0.3213952481560588,0.0,1.0,0.0,0,0,29.877841415931186,VELOCITY_LIMIT,0,0.3213952481560588
0,0,296,15,-14.81418969132452,1.0,0.0,0.6547188556782492,2.2986371453831382,1.0,0.0,0.5449334285479754,0.0,1.0,0.0,0,0,29.816368596976584,VELOCITY_LIMIT,0,0.5449334285479754
0,0,297,13,-16.258978914745853,1.0,0.0,0.7061597115262299,2.4451408322536796,1.0,0.0,0.4026328721685465,0.0,1.0,0.0,0,0,29.84113312538473,VELOCITY_LIMIT,0,0.4026328721685465
0,0,298,20,-13.23644641711211,1.0,0.0,0.4746065772788535,2.1358004472694994,1.0,0.0,0.7603532385173867,0.0,1.0,0.0,0,0,29.753997904578686,VELOCITY_LIMIT,0,0.7603532385173867
0,0,299,13,-15.301119268656251,1.0,0.0,0.7656740640395004,2.349353961465404,1.0,0.0,0.4972476326250255,0.0,1.0,0.0,0,0,29.84022694606926,VELOCITY_LIMIT,0,0.4972476326250255
0,0,300,13,-16.264308633336224,1.0,0.0,0.7023362219921876,2.4456740081166033,1.0,0.0,0.4350259716169795,0.0,1.0,0.0,0,0,29.84133712927108,VELOCITY_LIMIT,0,0.4350259716169795
0,0,301,19,-14.597700150229958,1.0,0.0,0.4796503134620565,2.272938963752862,1.0,0.0,0.6794489214542774,0.0,1.0,0.0,0,0,29.767141076156403,VELOCITY_LIMIT,0,0.6794489214542774
0,0,302,14,-16.013526074145513,0.9285714285714286,0.0,0.624279072302672,2.4195829934182185,1.0,0.0,0.44884027480159105,0.0,1.0,0.0,0,0,29.828578349957287,VELOCITY_LIMIT,0,0.44884027480159105
0,0,303,15,-15.249759380571168,1.0,0.0,0.7267388920623186,2.3421937401058464,1.0,0.0,0.5280498776745725,0.0,1.0,0.0,0,0,29.815994395020084,VELOCITY_LIMIT,0,0.5280498776745725
0,0,304,12,-16.70344188082791,1.0,0.0,0.6664177774302648,2.4905993978581598,1.0,0.0,0.3889587291540607,0.0,1.0,0.0,0,0,29.85340212165941,VELOCITY_LIMIT,0,0.3889587291540607
0,0,305,15,-15.45061628056751,0.9333333333333333,0.0,0.6976247292751763,2.3622798419684936,1.0,0.0,0.48533865922298897,0.0,1.0,0.0,0,0,29.81640625803285,VELOCITY_LIMIT,0,0.48533865922298897
0,0,306,13,-15.531955633971275,1.0,0.0,0.5931108130716323,2.3724378768077488,1.0,0.0,0.46931693234310834,0.0,1.0,0.0,0,0,29.84050575691161,VELOCITY_LIMIT,0,0.46931693234310834
0,0,307,14,-15.788644799653085,1.0,0.0,0.5471768971241011,2.3970952002618287,1.0,0.0,0.45388069214060073,0.0,1.0,0.0,0,0,29.828912642810657,VELOCITY_LIMIT,0,0.45388069214060073
0,0,308,13,-16.715227149846193,1.0,0.0,0.671989143903732,2.4907658854012706,1.0,0.0,0.3597502879245534,0.0,1.0,0.0,0,0,29.841362762941884,VELOCITY_LIMIT,0,0.3597502879245534
0,0,309,14,-16.07727801592609,1.0,0.0,0.7635839335682713,2.4259588412750976,1.0,0.0,0.42130574551495537,0.0,1.0,0.0,0,0,29.829232028778858,VELOCITY_LIMIT,0,0.42130574551495537
0,0,310,15,-17.23709827695022,0.8,0.0,0.5457684074152235,2.540928629959295,1.0,0.0,0.39199363069419313,0.0,1.0,0.0,0,0,29.81699461056365,VELOCITY_LIMIT,0,0.39199363069419313
0,0,311,18,-14.512463523981618,0.8888888888888888,0.0,0.6131745371638073,2.2654265580791093,1.0,0.0,0.6984611538816409,0.0,1.0,0.0,0,0,29.778398027237895,VELOCITY_LIMIT,0,0.6984611538816409
0,0,312,12,-16.9002934999668,1.0,0.0,0.7767065938396812,2.5102849162692658,1.0,0.0,0.35282296908889976,0.0,1.0,0.0,0,0,29.85375861887626,VELOCITY_LIMIT,0,0.35282296908889976
0,0,313,18,-14.975063530638105,1.0,0.0,0.4649142254966182,2.3116882723901195,1.0,0.0,0.547353494440195,0.0,1.0,0.0,0,0,29.78011167259934,VELOCITY_LIMIT,0,0.547353494440195
0,0,314,13,-16.571563700574355,1.0,0.0,0.6648194556500532,2.4763991489820416,1.0,0.0,0.4473362025185279,0.0,1.0,0.0,0,0,29.840971270896702,VELOCITY_LIMIT,0,0.4473362025185279
0,0,315,16,-14.689209149736204,1.0,0.0,0.6353064153988466,2.285126630094297,1.0,0.0,0.5561238677285134,0.0,1.0,0.0,0,0,29.80390746696701,VELOCITY_LIMIT,0,0.5561238677285134
0,0,316,16,-14.311793301615342,1.0,0.0,0.57725884321148,2.2473844565131333,1.0,0.0,0.6201935424908736,0.0,1.0,0.0,0,0,29.803318697889537,VELOCITY_LIMIT,0,0.6201935424908736
0,0,317,16,-14.691044643319351,1.0,0.0,0.71427125532979,2.2853100142040765,1.0,0.0,0.5721463716630253,0.0,1.0,0.0,0,0,29.803742218431665,VELOCITY_LIMIT,0,0.5721463716630253
0,0,318,11,-16.67338274743044,1.0,0.0,0.736175569254987,2.488605803399664,1.0,0.0,0.3636272415343759,0.0,1.0,0.0,0,0,29.865721002910277,VELOCITY_LIMIT,0,0.3636272415343759
0,0,319,12,-16.731225903918162,1.0,0.0,0.8102667783914271,2.4933775732973587,1.0,0.0,0.4162955709218963,0.0,1.0,0.0,0,0,29.853175251832916,VELOCITY_LIMIT,0,0.4162955709218963
0,0,320,11,-17.26718605392627,1.0,0.0,0.7541355586140329,2.5479861650277824,1.0,0.0,0.3356530101128704,0.0,1.0,0.0,0,0,29.865751981445623,VELOCITY_LIMIT,0,0.3356530101128704
0,0,321,16,-14.633320296566863,1.0,0.0,0.6101715752398704,2.2795374273857822,1.0,0.0,0.5763135403188295,0.0,1.0,0.0,0,0,29.803590075386378,VELOCITY_LIMIT,0,0.5763135403188295
0,0,322,20,-15.291875749928995,1.0,0.0,0.46624587513254206,2.3413455342857046,1.0,0.0,0.5687486232538782,0.0,1.0,0.0,0,0,29.756151639095567,VELOCITY_LIMIT,0,0.5687486232538782
0,0,323,13,-16.267709839745102,1.0,0.0,0.7732956440942004,2.4460139175253675,1.0,0.0,0.3930252056492337,0.0,1.0,0.0,0,0,29.841125897147833,VELOCITY_LIMIT,0,0.3930252056492337
0,0,324,15,-15.278799733211393,0.9333333333333333,0.0,0.6395969168536318,2.3450978333197128,1.0,0.0,0.5165526372308344,0.0,1.0,0.0,0,0,29.816052344863717,VELOCITY_LIMIT,0,0.5165526372308344
0,0,325,14,-16.384947768123713,1.0,0.0,0.6293145812446398,2.456725758136996,1.0,0.0,0.43486564274700445,0.0,1.0,0.0,0,0,29.829173670914834,VELOCITY_LIMIT,0,0.43486564274700445
0,0,326,14,-16.5395379661282,1.0,0.0,0.661106566399806,2.4721850437035306,1.0,0.0,0.40295714490494416,0.0,1.0,0.0,0,0,29.829439437001053,VELOCITY_LIMIT,0,0.40295714490494416
0,0,327,14,-16.082893935135882,1.0,0.0,0.631990598119754,2.426520321133432,1.0,0.0,0.424650083557714,0.0,1.0,0.0,0,0,29.829119966134144,VELOCITY_LIMIT,0,0.424650083557714
0,0,328,10,-16.949396697958672,1.0,0.0,0.7740763949833215,2.517219257779414,1.0,0.0,0.3252706103722045,0.0,1.0,0.0,0,0,29.877780329837215,VELOCITY_LIMIT,0,0.3252706103722045
0,0,329,15,-15.680804694677706,1.0,0.0,0.6587099791414293,2.385298932678658,1.0,0.0,0.45668998732013977,0.0,1.0,0.0,0,0,29.816655557177654,VELOCITY_LIMIT,0,0.45668998732013977
0,0,330,15,-14.732887745203286,1.0,0.0,0.678593773868582,2.290506562162116,1.0,0.0,0.5635083485674607,0.0,1.0,0.0,0,0,29.815979988077842,VELOCITY_LIMIT,0,0.5635083485674607
0,0,331,14,-15.66426259622756,1.0,0.0,0.6482685842397765,2.3846567817546016,1.0,0.0,0.45462931838476534,0.0,1.0,0.0,0,0,29.828714478135783,VELOCITY_LIMIT,0,0.45462931838476534
0,0,332,13,-15.937646847978986,1.0,0.0,0.7323886511871012,2.4130076198755246,1.0,0.0,0.42825178479300624,0.0,1.0,0.0,0,0,29.841127423916607,VELOCITY_LIMIT,0,0.42825178479300624
0,0,333,11,-16.494066011902632,1.0,0.0,0.7821724101473678,2.4706736297162197,1.0,0.0,0.37143286670483067,0.0,1.0,0.0,0,0,29.86522087224691,VELOCITY_LIMIT,0,0.37143286670483067
0,0,334,12,-16.361598900354164,1.0,0.0,0.7118540089491456,2.456415151108694,1.0,0.0,0.39517995884443546,0.0,1.0,0.0,0,0,29.85345341956786,VELOCITY_LIMIT,0,0.39517995884443546
0,0,335,14,-14.63643965201632,1.0,0.0,0.6803965159324038,2.2818729794329546,1.0,0.0,0.6126714208935423,0.0,1.0,0.0,0,0,29.827206577612944,VELOCITY_LIMIT,0,0.6126714208935423
0,0,336,10,-16.786074545990214,1.0,0.0,0.8841843625452741,2.5008867950112674,1.0,0.0,0.33588680058591613,0.0,1.0,0.0,0,0,29.877532758536113,VELOCITY_LIMIT,0,0.33588680058591613
0,0,337,17,-16.881127302820538,0.7647058823529411,0.0,0.42939452799921296,2.5033076594911887,1.0,0.0,0.42015274619610093,0.0,1.0,0.0,0,0,29.793121555425255,VELOCITY_LIMIT,0,0.42015274619610093
0,0,338,11,-16.823828963392355,1.0,0.0,0.7680756733666967,2.503650487339319,1.0,0.0,0.34214726776104115,0.0,1.0,0.0,0,0,29.865783346373874,VELOCITY_LIMIT,0,0.34214726776104115
0,0,339,14,-16.468589863658057,1.0,0.0,0.6164027515347053,2.465090014117943,1.0,0.0,0.37917676795608063,0.0,1.0,0.0,0,0,29.8292200984274,VELOCITY_LIMIT,0,0.37917676795608063
0,0,340,14,-15.478562404520664,1.0,0.0,0.6194046045688869,2.366086160569606,1.0,0.0,0.48994126856225906,0.0,1.0,0.0,0,0,29.828112463830163,VELOCITY_LIMIT,0,0.48994126856225906
0,0,341,12,-15.996490037797429,1.0,0.0,0.7511732621952812,2.4199036751633036,1.0,0.0,0.422120454904076,0.0,1.0,0.0,0,0,29.852863729851283,VELOCITY_LIMIT,0,0.422120454904076
0,0,342,13,-15.847842524368634,1.0,0.0,0.6591006355526706,2.404026736688817,1.0,0.0,0.4364489970230938,0.0,1.0,0.0,0,0,29.840676598243974,VELOCITY_LIMIT,0,0.4364489970230938
0,0,343,13,-15.356090656720738,1.0,0.0,0.7323506766667471,2.3548508051664854,1.0,0.0,0.5220958766045428,0.0,1.0,0.0,0,0,29.839931840702008,VELOCITY_LIMIT,0,0.5220958766045428
0,0,344,14,-15.848966697494394,1.0,0.0,0.6800346152845451,2.403126987210951,1.0,0.0,0.44282386590740136,0.0,1.0,0.0,0,0,29.828509807802227,VELOCITY_LIMIT,0,0.44282386590740136
0,0,345,13,-15.175827955337628,1.0,0.0,0.8288890742435804,2.3368247898992607,1.0,0.0,0.5192081777758687,0.0,1.0,0.0,0,0,29.84018671178832,VELOCITY_LIMIT,0,0.5192081777758687
0,0,346,14,-15.688340972769097,1.0,0.0,0.6924770023080601,2.38706391738715,1.0,0.0,0.49131728511881095,0.0,1.0,0.0,0,0,29.828012456530832,VELOCITY_LIMIT,0,0.49131728511881095
0,0,347,13,-16.039549310849587,1.0,0.0,0.6807443851880759,2.4231975803704477,1.0,0.0,0.4308643147457315,0.0,1.0,0.0,0,0,29.840841631779234,VELOCITY_LIMIT,0,0.4308643147457315
0,0,348,12,-16.094868184736388,1.0,0.0,0.7662612705336719,2.429741424140633,1.0,0.0,0.4153239836431212,0.0,1.0,0.0,0,0,29.852798013284893,VELOCITY_LIMIT,0,0.4153239836431212
0,0,349,20,-15.625289908374967,0.95,0.0,0.40785381345906113,2.3746871068970106,1.0,0.0,0.5576169586328021,0.0,1.0,0.0,0,0,29.75630840580412,VELOCITY_LIMIT,0,0.5576169586328021
0,0,350,12,-16.02862773072008,1.0,0.0,0.8012297352059153,2.4231173129845276,1.0,0.0,0.42746708913180637,0.0,1.0,0.0,0,0,29.852732258809862,VELOCITY_LIMIT,0,0.42746708913180637
0,0,351,16,-14.677024090242199,1.0,0.0,0.5379447054767981,2.283907608446359,1.0,0.0,0.5752215984324003,0.0,1.0,0.0,0,0,29.80339176842944,VELOCITY_LIMIT,0,0.5752215984324003
0,0,352,13,-15.531017681259627,1.0,0.0,0.7312945630087297,2.372344168406968,1.0,0.0,0.4641305633996255,0.0,1.0,0.0,0,0,29.84059262729557,VELOCITY_LIMIT,0,0.4641305633996255
0,0,353,16,-15.840831124869844,1.0,0.0,0.5004314120839904,2.4002894528697545,1.0,0.0,0.483045878284431,0.0,1.0,0.0,0,0,29.804532729060437,VELOCITY_LIMIT,0,0.483045878284431
0,0,354,12,-15.409315700373977,1.0,0.0,0.7887039353976112,2.361185611464307,1.0,0.0,0.4971966885164966,0.0,1.0,0.0,0,0,29.852233773199604,VELOCITY_LIMIT,0,0.4971966885164966
0,0,355,13,-15.451759725376679,1.0,0.0,0.7730457067032634,2.364418134959944,1.0,0.0,0.48892773510101295,0.0,1.0,0.0,0,0,29.84035476856599,VELOCITY_LIMIT,0,0.48892773510101295
0,0,356,16,-14.546284174360476,1.0,0.0,0.6702756622081836,2.2708334788084934,1.0,0.0,0.6070072863191638,0.0,1.0,0.0,0,0,29.803253718736155,VELOCITY_LIMIT,0,0.6070072863191638
0,0,357,12,-15.617421858010372,1.0,0.0,0.8154591738086837,2.381996440750837,1.0,0.0,0.47331490859018216,0.0,1.0,0.0,0,0,29.85244729609034,VELOCITY_LIMIT,0,0.47331490859018216
0,0,358,14,-16.50552903627975,1.0,0.0,0.659364417443131,2.4687836826140463,1.0,0.0,0.4102618870520904,0.0,1.0,0.0,0,0,29.828971332361693,VELOCITY_LIMIT,0,0.4102618870520904
0,0,359,15,-16.339509823869683,1.0,0.0,0.47628729778073087,2.4511696295018086,1.0,0.0,0.46256987287061546,0.0,1.0,0.0,0,0,29.816839461130495,VELOCITY_LIMIT,0,0.46256987287061546
0,0,360,10,-17.048583681851856,1.0,0.0,0.8495095794324696,2.52713776692321,1.0,0.0,0.3316256838391195,0.0,1.0,0.0,0,0,29.877591084314655,VELOCITY_LIMIT,0,0.3316256838391195
0,0,361,12,-16.359310106725882,1.0,0.0,0.7014838880454901,2.4561860855026962,1.0,0.0,0.3796592340679398,0.0,1.0,0.0,0,0,29.853267176398354,VELOCITY_LIMIT,0,0.3796592340679398
0,0,362,13,-16.12332047782807,1.0,0.0,0.705754448706264,2.4315751245924253,1.0,0.0,0.41176574648544984,0.0,1.0,0.0,0,0,29.8412691559086,VELOCITY_LIMIT,0,0.41176574648544984
0,0,363,11,-17.15842448703932,1.0,0.0,0.6896643298834927,2.537109866754751,1.0,0.0,0.35472179835605566,0.0,1.0,0.0,0,0,29.865610397109776,VELOCITY_LIMIT,0,0.35472179835605566
0,0,364,14,-15.515371785863774,1.0,0.0,0.5760323213674059,2.3697675530792655,1.0,0.0,0.46994331233967307,0.0,1.0,0.0,0,0,29.82856683917849,VELOCITY_LIMIT,0,0.46994331233967307
0,0,365,13,-16.91021521282659,0.9230769230769231,0.0,0.6098942582548784,2.510264497199201,1.0,0.0,0.41027685788843166,0.0,1.0,0.0,0,0,29.841168262832575,VELOCITY_LIMIT,0,0.41027685788843166
0,0,366,15,-14.543101823778525,1.0,0.0,0.659567103708807,2.271527288134005,1.0,0.0,0.5886414584159213,0.0,1.0,0.0,0,0,29.81529810244291,VELOCITY_LIMIT,0,0.5886414584159213
0,0,367,12,-16.494040509015896,1.0,0.0,0.7429070359099001,2.469659326820355,1.0,0.0,0.39347217889972547,0.0,1.0,0.0,0,0,29.853468265055575,VELOCITY_LIMIT,0,0.39347217889972547
0,0,368,13,-16.337478928439516,1.0,0.0,0.6146515481547511,2.452991021579825,1.0,0.0,0.40534477103018957,0.0,1.0,0.0,0,0,29.841321082163844,VELOCITY_LIMIT,0,0.40534477103018957
0,0,369,10,-16.747029457009408,1.0,0.0,0.7907594788455927,2.496982224988551,1.0,0.0,0.34210010681426584,0.0,1.0,0.0,0,0,29.877471633900715,VELOCITY_LIMIT,0,0.34210010681426584
0,0,370,16,-14.752512922736294,1.0,0.0,0.6340194646868422,2.2914571963870514,1.0,0.0,0.5642232825173241,0.0,1.0,0.0,0,0,29.804096459712433,VELOCITY_LIMIT,0,0.5642232825173241
0,0,371,12,-16.57709834747068,1.0,0.0,0.6770518727898516,2.477965164219166,1.0,0.0,0.3783559406896163,0.0,1.0,0.0,0,0,29.853521818388376,VELOCITY_LIMIT,0,0.3783559406896163
0,0,372,13,-16.399966001911128,1.0,0.0,0.7561037094777845,2.459239518044196,1.0,0.0,0.38719293101902347,0.0,1.0,0.0,0,0,29.841110199373983,VELOCITY_LIMIT,0,0.38719293101902347
0,0,373,18,-15.277363232308698,1.0,0.0,0.5165529530345564,2.341918139024426,1.0,0.0,0.503912073356829,0.0,1.0,0.0,0,0,29.780008139846405,VELOCITY_LIMIT,0,0.503912073356829
0,0,374,11,-17.090748786171076,1.0,0.0,0.7202491051412941,2.530342400770617,1.0,0.0,0.3460480016099205,0.0,1.0,0.0,0,0,29.865714499799278,VELOCITY_LIMIT,0,0.3460480016099205
0,0,375,12,-16.680089271385054,1.0,0.0,0.7172443257272283,2.4882642963977104,1.0,0.0,0.37258237018757717,0.0,1.0,0.0,0,0,29.853561605495468,VELOCITY_LIMIT,0,0.37258237018757717
0,0,376,14,-15.664552118010732,1.0,0.0,0.7353218682691283,2.384685515017023,1.0,0.0,0.46679101296809206,0.0,1.0,0.0,0,0,29.828495562240114,VELOCITY_LIMIT,0,0.46679101296809206
0,0,377,16,-17.027307950072576,0.75,0.0,0.531774179806091,2.5189372420291902,1.0,0.0,0.4616086062820114,0.0,1.0,0.0,0,0,29.804639368222908,VELOCITY_LIMIT,0,0.4616086062820114
0,0,378,12,-15.701425711955093,1.0,0.0,0.8232942976604507,2.390396761581204,1.0,0.0,0.4701324100412473,0.0,1.0,0.0,0,0,29.852382731985017,VELOCITY_LIMIT,0,0.4701324100412473
0,0,379,11,-16.785010428137255,1.0,0.0,0.6656184030309824,2.499768369308911,1.0,0.0,0.3407572384772906,0.0,1.0,0.0,0,0,29.86551884147599,VELOCITY_LIMIT,0,0.3407572384772906
0,0,380,16,-14.918738598766778,1.0,0.0,0.6384532464811281,2.3080794835837626,1.0,0.0,0.5465301189295995,0.0,1.0,0.0,0,0,29.80381605337523,VELOCITY_LIMIT,0,0.5465301189295995
0,0,381,12,-17.29455843320041,1.0,0.0,0.6841009110047019,2.54971112192225,1.0,0.0,0.37034149367344454,0.0,1.0,0.0,0,0,29.853470948499382,VELOCITY_LIMIT,0,0.37034149367344454
0,0,382,10,-17.096257413657824,1.0,0.0,0.7667849151991379,2.531905263722655,1.0,0.0,0.3298324006537041,0.0,1.0,0.0,0,0,29.877714703162948,VELOCITY_LIMIT,0,0.3298324006537041
0,0,383,16,-14.605240119927977,1.0,0.0,0.5925107312050689,2.276729430617765,1.0,0.0,0.5780881308630889,0.0,1.0,0.0,0,0,29.803610971257836,VELOCITY_LIMIT,0,0.5780881308630889
