accepted,actor_loss,alpha,critic_loss_1,critic_loss_2,elapsed_seconds,energy,entropy,environment_step,episode_id,episode_step,fallback,fallback_reason,gradient_norm,mission_phase,q_value_exec,reward,zonotope_volume
1,36.460018157958984,1.5120779275894165,0.810423731803894,1.0501725673675537,14.044832868006779,29.927421952459138,-3.892382860183716,1579,36,6,0,,104.9281997680664,OUTBOUND,-30.578310012817383,-0.026879795158363057,
1,36.33536148071289,1.512539267539978,23.5214786529541,23.276142120361328,14.053167753008893,29.915275508329344,-3.9350571632385254,1580,36,7,0,,40.4605827331543,OUTBOUND,-30.42237091064453,-0.05707213277998793,
1,36.411216735839844,1.5130001306533813,16.699705123901367,16.220111846923828,14.06236347500817,29.90314819128698,-3.913403034210205,1581,36,8,0,,13.395359992980957,OUTBOUND,-30.51892852783203,-0.0993080846539873,
1,36.488182067871094,1.5134618282318115,10.62386417388916,10.206381797790527,14.073712990008062,29.890971621367008,-3.940340518951416,1582,36,9,0,,44.30826187133789,OUTBOUND,-30.46120262145996,-0.10132216211511111,
1,36.6355094909668,1.5139216184616089,13.702579498291016,13.500582695007324,14.083219280000776,29.87881350098251,-3.886641502380371,1583,36,10,0,,19.590314865112305,OUTBOUND,-30.656478881835938,-0.09322049657897324,
1,36.37775421142578,1.5143795013427734,1.0457937717437744,0.8730807304382324,14.093669338995824,29.866623633896562,-3.8833253383636475,1584,36,11,0,,89.22023010253906,OUTBOUND,-30.280269622802734,-0.1389171729814775,
1,36.72012710571289,1.5148365497589111,4.261389255523682,4.155571460723877,14.1062286850065,29.854429167832254,-3.8989098072052,1585,36,12,0,,47.591121673583984,OUTBOUND,-30.636934280395508,-0.15803693123217433,
1,37.430206298828125,1.5152949094772339,7.3261494636535645,7.289735317230225,14.11807677600882,29.84224715085919,-3.9388980865478516,1586,36,13,0,,15.353227615356445,OUTBOUND,-31.210918426513672,-0.17042614247737348,
1,37.08982849121094,1.5157519578933716,29.767480850219727,29.832664489746094,14.129103593004402,29.830041818622657,-3.8926875591278076,1587,36,14,0,,156.1124725341797,OUTBOUND,-31.188919067382812,-0.2055320755034604,
1,36.776023864746094,1.5162092447280884,8.08834457397461,7.937896251678467,14.143471122020856,29.817793939571068,-3.918045997619629,1588,36,15,0,,9.275761604309082,OUTBOUND,-30.85516357421875,-0.24990042299420992,
1,37.13819885253906,1.5166677236557007,12.315603256225586,12.197094917297363,14.156250802014256,29.805493451764203,-3.939365863800049,1589,36,16,0,,48.02226638793945,OUTBOUND,-31.227256774902344,-0.2934272984607044,
1,37.338165283203125,1.517124891281128,0.24819421768188477,0.31092512607574463,14.16609812900424,29.793166123830773,-3.890634775161743,1590,36,17,0,,18.875215530395508,OUTBOUND,-31.39521026611328,-0.27306544519580805,
1,36.87281036376953,1.5175808668136597,25.503355026245117,25.076860427856445,14.175053953018505,29.780908111344598,-3.888169050216675,1591,36,18,0,,107.99994659423828,OUTBOUND,-31.01437759399414,-0.25686573300503734,
1,36.68906021118164,1.5180397033691406,6.571735382080078,6.526078701019287,14.183038258022862,29.76860164876847,-3.968461275100708,1592,36,19,0,,22.961267471313477,OUTBOUND,-30.7718563079834,-0.312669838040184,
1,37.30503845214844,1.5185019969940186,16.11810302734375,15.937684059143066,14.19135899702087,29.756258241306544,-3.9862217903137207,1593,36,20,0,,16.613351821899414,OUTBOUND,-31.442224502563477,-0.37314498453973616,
1,36.67190933227539,1.5189636945724487,5.289201736450195,5.475069046020508,14.200704804999987,29.743903472641165,-3.913233518600464,1594,36,21,0,,49.48488235473633,OUTBOUND,-30.756868362426758,-0.3748890137559794,
1,37.00768280029297,1.5194240808486938,11.948471069335938,12.024853706359863,14.208988168014912,29.73156634783513,-3.8938236236572266,1595,36,22,0,,7.2827019691467285,OUTBOUND,-31.1256103515625,-0.3790139267845611,
1,36.845664978027344,1.5198843479156494,43.48395538330078,42.93363952636719,14.217213157011429,29.719213448544004,-3.915388345718384,1596,36,23,0,,180.6635284423828,OUTBOUND,-31.070817947387695,-0.40840858734952906,
1,36.20982360839844,1.5203452110290527,36.506797790527344,35.73506164550781,14.225674173008883,29.706861239219542,-3.932326316833496,1597,36,24,0,,74.14217376708984,OUTBOUND,-30.426006317138672,-0.4189344252028423,
1,36.353309631347656,1.5208063125610352,12.08899974822998,11.71835994720459,14.235118479002267,29.694452470057943,-3.923548698425293,1598,36,25,0,,75.27339172363281,FAILURE,-30.502853393554688,-0.4193923858964128,
1,36.33199691772461,1.5212677717208862,29.60883331298828,28.868553161621094,14.244992494001053,29.98798609828618,-3.9259369373321533,1599,37,1,0,,30.999584197998047,OUTBOUND,-30.437942504882812,-0.03359304081190145,
1,35.904754638671875,1.5217281579971313,2.506162643432617,2.2557921409606934,14.25372674499522,29.975926186512737,-3.900142192840576,1600,37,2,0,,180.5977020263672,OUTBOUND,-29.90296173095703,-0.08195738359059732,
1,36.12119674682617,1.5221893787384033,18.890995025634766,18.5836124420166,14.263543224020395,29.96384476443876,-3.931952476501465,1601,37,3,0,,74.33978271484375,OUTBOUND,-29.990659713745117,-0.1232602556718442,
1,37.27788162231445,1.5226500034332275,1.5909371376037598,1.3224488496780396,14.275690497015603,29.95170544907515,-3.9086623191833496,1602,37,4,0,,149.83973693847656,OUTBOUND,-31.02227783203125,-0.12032904005377838,
1,37.14928436279297,1.5231093168258667,11.151214599609375,10.608051300048828,14.284942405996844,29.939598657682716,-3.88867449760437,1603,37,5,0,,86.42413330078125,OUTBOUND,-30.837421417236328,-0.08592865821219789,
1,37.294921875,1.523567795753479,7.698999881744385,7.620601654052734,14.293739896005718,29.927460556913488,-3.89911150932312,1604,37,6,0,,32.31763458251953,OUTBOUND,-31.050182342529297,-0.04580290403864267,
1,38.145973205566406,1.5240296125411987,7.529031276702881,7.477446556091309,14.304228976019658,29.915328561529467,-3.979954481124878,1605,37,7,0,,22.507190704345703,OUTBOUND,-31.873563766479492,-0.022298945684882616,
1,37.525428771972656,1.5244901180267334,29.41859245300293,29.521554946899414,14.312865069019608,29.903185513268593,-3.890401601791382,1606,37,8,0,,194.7821807861328,OUTBOUND,-31.512033462524414,-0.021330739599093162,
1,37.62828063964844,1.5249499082565308,7.901494979858398,7.797850131988525,14.321105833019828,29.891000648799704,-3.9042928218841553,1607,37,9,0,,49.12791061401367,OUTBOUND,-31.61894416809082,-0.04765667877853405,
1,38.292694091796875,1.52540922164917,24.414167404174805,24.050447463989258,14.330519189999904,29.878855968593836,-3.903042793273926,1608,37,10,0,,156.25152587890625,OUTBOUND,-32.43098831176758,-0.049001440117098324,
1,37.6623420715332,1.5258666276931763,6.614550590515137,6.511458396911621,14.340489329013508,29.866692207485425,-3.873765468597412,1609,37,11,0,,53.411075592041016,OUTBOUND,-31.85678482055664,-0.04284109042163867,
1,37.4299201965332,1.5263235569000244,19.982446670532227,19.496627807617188,14.348391516017728,29.854501751903875,-3.901533603668213,1610,37,12,0,,77.69174194335938,OUTBOUND,-31.703166961669922,-0.04655418308668013,
1,37.38193130493164,1.5267810821533203,8.019110679626465,7.821737289428711,14.356065818021307,29.8422818010343,-3.9183406829833984,1611,37,13,0,,14.522235870361328,OUTBOUND,-31.58824920654297,-0.009002009430203916,
1,36.87940216064453,1.527237057685852,10.949017524719238,10.736560821533203,14.366471882007318,29.830045129787035,-3.8767151832580566,1612,37,14,0,,42.23613739013672,OUTBOUND,-31.079116821289062,-0.0042736733773594835,
1,37.361846923828125,1.5276925563812256,0.7248539924621582,0.9077630043029785,14.377224327006843,29.81785951189736,-3.8969852924346924,1613,37,15,0,,98.12169647216797,OUTBOUND,-31.456737518310547,-0.029821793931596355,
1,37.58854675292969,1.5281504392623901,6.878031253814697,6.822846412658691,14.385923085996183,29.805747050995862,-3.951519727706909,1614,37,16,0,,59.63771057128906,OUTBOUND,-31.49383544921875,-0.05395705518514098,
1,37.23749542236328,1.5286070108413696,11.494373321533203,11.541439056396484,14.394539386994438,29.79362785261647,-3.8803200721740723,1615,37,17,0,,21.86337661743164,OUTBOUND,-31.21418571472168,-0.09461864788340425,
1,37.556705474853516,1.5290637016296387,24.182085037231445,23.653173446655273,14.408311997016426,29.78148690828874,-3.9109933376312256,1616,37,18,0,,26.29214859008789,OUTBOUND,-31.47559356689453,-0.12343099926451724,
1,37.740020751953125,1.529521107673645,0.7487987875938416,0.5985658168792725,14.420218223007396,29.7693291511882,-3.917670249938965,1617,37,19,0,,86.8850326538086,OUTBOUND,-31.623641967773438,-0.15355747197500363,
1,38.12774658203125,1.5299757719039917,0.5325092673301697,0.3897550404071808,14.433037092006998,29.75711041093314,-3.853219509124756,1618,37,20,0,,59.841190338134766,OUTBOUND,-31.991260528564453,-0.14673145029335835,
1,37.701438903808594,1.5304309129714966,13.008085250854492,13.041265487670898,14.445657394011505,29.744897460457192,-3.907776117324829,1619,37,21,0,,48.807586669921875,OUTBOUND,-31.66266632080078,-0.13186153255285732,
1,37.95049285888672,1.5308860540390015,13.221731185913086,13.240314483642578,14.454522734013153,29.732633489787762,-3.902953863143921,1620,37,22,0,,61.07984161376953,OUTBOUND,-31.876670837402344,-0.1883917272885492,
1,38.54436111450195,1.531341552734375,0.25591012835502625,0.28215545415878296,14.463573839020682,29.72035541322752,-3.908026695251465,1621,37,23,0,,12.987793922424316,OUTBOUND,-32.57736587524414,-0.2536272256984296,
1,38.238121032714844,1.5318005084991455,6.227636337280273,6.200911521911621,14.475152869010344,29.70807412866943,-3.972060441970825,1622,37,24,0,,30.39335060119629,OUTBOUND,-32.16983413696289,-0.2756040985325646,
1,38.002437591552734,1.5322574377059937,37.68666076660156,37.14961242675781,14.484403095004382,29.69578297797099,-3.865874767303467,1623,37,25,0,,163.55181884765625,OUTBOUND,-32.12155532836914,-0.2529378149753069,
1,38.1053466796875,1.5327131748199463,0.45111721754074097,0.5690576434135437,14.492704706994118,29.68353172602897,-3.880286931991577,1624,37,26,0,,56.13500213623047,OUTBOUND,-32.16524887084961,-0.2596798294033129,
1,37.89006042480469,1.5331662893295288,0.394439697265625,0.5678191781044006,14.501826679013902,29.671251867766173,-3.850553512573242,1625,37,27,0,,61.78805160522461,OUTBOUND,-31.94308090209961,-0.27365641870912727,
1,38.10268783569336,1.5336203575134277,12.076058387756348,11.844017028808594,14.511408262012992,29.65897679277104,-3.913543701171875,1626,37,28,0,,31.470062255859375,OUTBOUND,-32.13066864013672,-0.25829960724404477,
1,38.385414123535156,1.5340746641159058,7.39027214050293,7.328917503356934,14.520388197008288,29.646705379190053,-3.903007984161377,1627,37,29,0,,9.069190979003906,OUTBOUND,-32.446510314941406,-0.2532262259895937,
1,38.2024040222168,1.5345314741134644,0.42218634486198425,0.47002553939819336,14.5337975610164,29.634454661224606,-3.946859359741211,1628,37,30,0,,42.93771743774414,OUTBOUND,-32.10004425048828,-0.2362102237962043,
1,37.64957809448242,1.534989356994629,12.541637420654297,12.579707145690918,14.54556225502165,29.6222304865558,-3.922776222229004,1629,37,31,0,,25.680171966552734,OUTBOUND,-31.610750198364258,-0.25012061706547206,
1,38.17833709716797,1.5354467630386353,16.78915786743164,16.59001922607422,14.55358191402047,29.609981809319553,-3.897247552871704,1630,37,32,0,,24.051258087158203,FAILURE,-32.16762161254883,-10.277256762904885,
1,38.0582275390625,1.5359070301055908,19.14780044555664,19.121742248535156,14.566425149998395,29.987959171992294,-3.957522392272949,1631,38,1,0,,60.719749450683594,OUTBOUND,-32.1528205871582,0.026709507199431156,
1,38.03705596923828,1.5363688468933105,23.93606948852539,23.44198989868164,14.578173826012062,29.975859496790807,-3.942507743835449,1632,38,2,0,,62.05693054199219,OUTBOUND,-32.14647674560547,0.1035202334217384,
1,38.086875915527344,1.5368329286575317,19.461101531982422,19.091026306152344,14.58618040001602,29.96372748789113,-3.954509735107422,1633,38,3,0,,26.517988204956055,OUTBOUND,-32.207176208496094,0.1428068223137339,
1,37.54387283325195,1.537297010421753,1.2849289178848267,1.2508866786956787,14.594743313005893,29.951575149728953,-3.9171383380889893,1634,38,4,0,,126.5683364868164,OUTBOUND,-31.57477569580078,0.13133445514963568,
1,37.70386505126953,1.537760615348816,1.387855887413025,1.295272946357727,14.60439706701436,29.93941711998059,-3.9057562351226807,1635,38,5,0,,134.1517333984375,OUTBOUND,-31.619159698486328,0.12190871483959859,
1,37.925323486328125,1.5382213592529297,13.565080642700195,13.322293281555176,14.61332403900451,29.927272615069743,-3.8543684482574463,1636,38,6,0,,79.04194641113281,OUTBOUND,-31.760448455810547,0.09807467106869175,
1,38.21886444091797,1.538681983947754,13.452507019042969,13.217939376831055,14.621831672004191,29.915136519839372,-3.907881259918213,1637,38,7,0,,46.2517204284668,OUTBOUND,-31.981576919555664,0.09503529598004663,
1,38.466392517089844,1.5391429662704468,14.212249755859375,14.171211242675781,14.630786269000964,29.902951131039664,-3.9135117530822754,1638,38,8,0,,12.714567184448242,OUTBOUND,-32.289039611816406,0.08912401679147261,
1,38.40629959106445,1.5396037101745605,12.472097396850586,12.150290489196777,14.639690031995997,29.89081347207328,-3.904493808746338,1639,38,9,0,,6.7957048416137695,OUTBOUND,-32.24235534667969,0.0452887619067329,
1,38.8006591796875,1.540067434310913,7.020357131958008,6.985664367675781,14.648934301018016,29.878653434270664,-3.9649477005004883,1640,38,10,0,,16.819133758544922,OUTBOUND,-32.56218719482422,0.03788556657737992,
1,38.50971603393555,1.5405333042144775,0.4221484959125519,0.4924527704715729,14.657058709999546,29.866481160865288,-3.957717180252075,1641,38,11,0,,43.525962829589844,OUTBOUND,-32.29799270629883,0.0687317203975608,
1,38.48909378051758,1.540998935699463,13.196698188781738,12.96645450592041,14.66504621799686,29.854320429042776,-3.9098808765411377,1642,38,12,0,,52.88288497924805,OUTBOUND,-32.413570404052734,0.06585251650699918,
1,39.035987854003906,1.5414643287658691,14.868120193481445,14.793071746826172,14.676622721017338,29.84216935477114,-3.914335250854492,1643,38,13,0,,103.6461410522461,OUTBOUND,-33.0366325378418,0.061824633569490764,
1,38.62305450439453,1.5419288873672485,48.81720733642578,48.19685745239258,14.688127847010037,29.830031246872174,-3.8956258296966553,1644,38,14,0,,228.3382568359375,OUTBOUND,-32.74624252319336,0.10944176290108296,
1,38.53084945678711,1.5423927307128906,20.711137771606445,20.474443435668945,14.695825066999532,29.817827055937254,-3.902310609817505,1645,38,15,0,,93.91011047363281,OUTBOUND,-32.823089599609375,0.12281001235257138,
1,38.445220947265625,1.542858362197876,0.6146568059921265,0.7032983303070068,14.706293527007801,29.805620478109734,-3.9467861652374268,1646,38,16,0,,52.21337127685547,OUTBOUND,-32.61067199707031,0.131249695922393,
1,38.11170959472656,1.5433238744735718,0.7989779710769653,0.9928078651428223,14.718866584007628,29.79339999444194,-3.9105491638183594,1647,38,17,0,,97.8935775756836,OUTBOUND,-32.161766052246094,0.18128036509711384,
1,38.29942321777344,1.5437918901443481,11.405519485473633,11.085811614990234,14.727909775014268,29.781163203139396,-3.966374397277832,1648,38,18,0,,41.37434005737305,OUTBOUND,-32.236183166503906,0.2464966712136255,
1,38.14731979370117,1.5442596673965454,7.305707931518555,7.395590305328369,14.738882160017965,29.768897329273223,-3.915306329727173,1649,38,19,0,,54.81728744506836,OUTBOUND,-31.976289749145508,0.27039893560810585,
1,38.057029724121094,1.5447274446487427,46.72358322143555,46.134918212890625,14.751085363008315,29.75664227829901,-3.9167399406433105,1650,38,20,0,,109.85126495361328,OUTBOUND,-32.02046203613281,0.2635703525959801,
1,38.584381103515625,1.5451982021331787,7.799177169799805,7.764700412750244,14.763879255013308,29.744356729490665,-3.9770941734313965,1651,38,21,0,,50.809913635253906,OUTBOUND,-32.437835693359375,0.25962828094713997,
1,38.47368621826172,1.5456680059432983,5.883213043212891,5.904872417449951,14.778685088997008,29.732141357426922,-3.9066596031188965,1652,38,22,0,,47.52174758911133,OUTBOUND,-32.455528259277344,0.23691850487792773,
1,38.85600280761719,1.5461372137069702,6.674227237701416,6.64440393447876,14.790797841997119,29.719923767732315,-3.909057140350342,1653,38,23,0,,44.75345230102539,OUTBOUND,-32.76622009277344,0.2526972400210503,
1,38.59056854248047,1.5466066598892212,14.6270170211792,14.496270179748535,14.800848679005867,29.707670663412255,-3.926107406616211,1654,38,24,0,,11.460466384887695,OUTBOUND,-32.5255241394043,0.2793788697689016,
1,38.566715240478516,1.5470755100250244,24.755821228027344,24.500545501708984,14.814562389015919,29.695367585896744,-3.9092493057250977,1655,38,25,0,,65.29082489013672,OUTBOUND,-32.572898864746094,0.2960688625661481,
1,38.573143005371094,1.547544240951538,13.367542266845703,13.21090316772461,14.827717649022816,29.683105021886632,-3.915195941925049,1656,38,26,0,,9.623723030090332,OUTBOUND,-32.558746337890625,0.33852886814635264,
1,38.66081237792969,1.5480129718780518,0.6796628832817078,0.7322657108306885,14.840808881999692,29.670783012130492,-3.9206507205963135,1657,38,27,0,,89.04527282714844,OUTBOUND,-32.4579963684082,0.3998749860537283,
1,39.09223937988281,1.548484206199646,17.286285400390625,17.09408187866211,14.850437240005704,29.658407635543618,-3.966295003890991,1658,38,28,0,,25.001253128051758,OUTBOUND,-32.861976623535156,0.42458504869162866,
1,39.15376281738281,1.5489546060562134,0.4856647551059723,0.5593951940536499,14.860701482015429,29.64609586533136,-3.906888961791992,1659,38,29,0,,39.71589660644531,OUTBOUND,-33.020145416259766,0.43772792096865865,
1,38.42253494262695,1.549422264099121,45.83912658691406,44.64033508300781,14.871453478001058,29.63372495656025,-3.866283416748047,1660,38,30,0,,147.86549377441406,OUTBOUND,-32.41569900512695,0.5030546519652195,
1,38.994930267333984,1.549894094467163,0.42552465200424194,0.5190449357032776,14.884037183015607,29.621320921177475,-3.9990036487579346,1661,38,31,0,,51.59672927856445,OUTBOUND,-32.87720489501953,0.5545563275984294,
1,38.68042755126953,1.5503640174865723,8.101822853088379,8.19775390625,14.896214601001702,29.608931904267912,-3.884953498840332,1662,38,32,0,,21.252273559570312,OUTBOUND,-32.49652099609375,0.5788369575316346,
1,39.31565856933594,1.550833821296692,6.9953107833862305,7.021487712860107,14.908052194019547,29.596505707149593,-3.9177286624908447,1663,38,33,0,,6.950515270233154,FAILURE,-33.185611724853516,0.6131549925482056,
1,39.00285339355469,1.5513041019439697,47.492698669433594,46.745418548583984,14.921194067021133,29.987991364440262,-3.928183078765869,1664,39,1,0,,196.38648986816406,OUTBOUND,-32.96284866333008,-0.024461615050183218,
1,38.627960205078125,1.5517750978469849,27.634584426879883,27.235797882080078,14.929076544009149,29.975925217768562,-3.9333302974700928,1665,39,2,0,,86.6495361328125,OUTBOUND,-32.79469680786133,-0.050479604787756385,
1,38.359344482421875,1.5522443056106567,39.5108642578125,38.47991943359375,14.94095676500001,29.96382027846888,-3.8840179443359375,1666,39,3,0,,94.22509765625,OUTBOUND,-32.64862823486328,-0.041008181025614425,
1,38.370365142822266,1.5527154207229614,15.737957000732422,15.718284606933594,14.950328217004426,29.951781767558572,-3.955859899520874,1667,39,4,0,,19.950563430786133,OUTBOUND,-32.52235412597656,-0.02198623890732388,
1,38.13463592529297,1.5531885623931885,1.8235795497894287,1.9092835187911987,14.95787908200873,29.93969525325111,-3.9621479511260986,1668,39,5,0,,163.81976318359375,OUTBOUND,-32.06240463256836,-0.04231264206274019,
1,38.47920227050781,1.5536606311798096,1.7621246576309204,1.7702058553695679,14.966010661009932,29.92762669401581,-3.899806261062622,1669,39,6,0,,167.82701110839844,OUTBOUND,-32.34503173828125,-0.03739265689944535,
1,38.32463836669922,1.554132342338562,18.56504249572754,18.175268173217773,14.974713564006379,29.915522396485123,-3.9162068367004395,1670,39,7,0,,63.35615539550781,OUTBOUND,-32.1195068359375,0.025810425603826563,
1,38.56437683105469,1.5546032190322876,19.776439666748047,19.325090408325195,14.985944209009176,29.90343224763358,-3.90456223487854,1671,39,8,0,,51.78767776489258,OUTBOUND,-32.29751205444336,0.07863086960911946,
1,38.9575080871582,1.555074691772461,1.2818046808242798,1.2711913585662842,14.994451049016789,29.891300417691063,-3.93072772026062,1672,39,9,0,,128.29747009277344,OUTBOUND,-32.63167190551758,0.11659429706095693,
1,39.03172302246094,1.5555447340011597,18.009794235229492,17.80644989013672,15.002702807018068,29.879177917368466,-3.8904643058776855,1673,39,10,0,,22.595975875854492,OUTBOUND,-32.7482795715332,0.13967095443221356,
1,39.531097412109375,1.5560146570205688,40.99418640136719,41.049888610839844,15.012193823000416,29.867057718402624,-3.917088508605957,1674,39,11,0,,189.50509643554688,OUTBOUND,-33.273040771484375,0.15190816728304418,
1,39.19615173339844,1.556485652923584,22.804840087890625,22.81494903564453,15.025957377016312,29.85486746965021,-3.9343111515045166,1675,39,12,0,,102.26514434814453,OUTBOUND,-33.19169998168945,0.12454425729018799,
1,39.410011291503906,1.556955337524414,11.646245002746582,11.73890209197998,15.038488331018016,29.84278756893588,-3.8926475048065186,1676,39,13,0,,31.69744873046875,OUTBOUND,-33.39067077636719,0.08698229141150765,
1,39.4232177734375,1.5574238300323486,14.376968383789062,14.271446228027344,15.050409445015248,29.830660907306225,-3.8924031257629395,1677,39,14,0,,29.278032302856445,OUTBOUND,-33.40666580200195,0.05856330622986615,
1,38.623085021972656,1.5578950643539429,46.26734161376953,45.576778411865234,15.061098489008145,29.818604239975144,-3.9672603607177734,1678,39,15,0,,179.78594970703125,OUTBOUND,-32.65215301513672,0.014793681746634132,
1,39.148319244384766,1.5583679676055908,13.068075180053711,13.124767303466797,15.073448658018606,29.806570668024392,-3.9485299587249756,1679,39,16,0,,20.579599380493164,OUTBOUND,-33.247222900390625,-0.012574395425359507,
1,38.35292053222656,1.5588423013687134,39.695648193359375,38.76758575439453,15.084175808995496,29.794520963837492,-3.9510204792022705,1680,39,17,0,,65.1466064453125,OUTBOUND,-32.45950698852539,0.0010781523871182923,
1,38.055179595947266,1.5593171119689941,49.4827995300293,48.48468017578125,15.093348558002617,29.782449148131494,-3.930487871170044,1681,39,18,0,,86.92134094238281,OUTBOUND,-32.28718566894531,0.05290090113931508,
1,37.919010162353516,1.5597912073135376,31.53350830078125,31.363311767578125,15.101699368009577,29.770339957146803,-3.9123032093048096,1682,39,19,0,,35.381263732910156,OUTBOUND,-32.10877227783203,0.043184846269415295,
1,37.7495231628418,1.5602635145187378,4.15201473236084,4.431392669677734,15.111882441997295,29.758281717994485,-3.8841686248779297,1683,39,20,0,,264.6370544433594,OUTBOUND,-31.817312240600586,-0.009881201206391186,
1,38.02417755126953,1.5607349872589111,4.310569763183594,4.62497091293335,15.122267701022793,29.746227761831896,-3.9033870697021484,1684,39,21,0,,274.46990966796875,OUTBOUND,-31.892578125,-0.03564736921943075,
1,38.25374221801758,1.5612084865570068,15.044291496276855,14.620453834533691,15.130664094001986,29.734124375120917,-3.956446647644043,1685,39,22,0,,225.92617797851562,OUTBOUND,-32.001922607421875,-0.0068773843000702085,
1,38.06007385253906,1.5616816282272339,4.2859039306640625,4.0457658767700195,15.138658929005032,29.722031168759816,-3.9133036136627197,1686,39,23,0,,259.4173889160156,OUTBOUND,-31.701696395874023,0.001326867618924726,
1,38.389244079589844,1.5621551275253296,3.5072741508483887,3.1405141353607178,15.148151271016104,29.709983004476303,-3.9268295764923096,1687,39,24,0,,226.40585327148438,OUTBOUND,-31.902433395385742,-0.03842569226345788,
1,39.306182861328125,1.5626301765441895,32.76894760131836,32.32041931152344,15.15654162701685,29.6978790440752,-3.9493138790130615,1688,39,25,0,,37.44779968261719,OUTBOUND,-32.82627868652344,-0.027924436194372262,
1,39.63691711425781,1.5631052255630493,16.600038528442383,16.326711654663086,15.1646333100216,29.68578604108649,-3.92334246635437,1689,39,26,0,,32.77226638793945,OUTBOUND,-33.21641540527344,0.013225798346624969,
1,39.89714050292969,1.5635823011398315,13.523621559143066,13.374377250671387,15.172472492005909,29.673658121192965,-3.961700677871704,1690,39,27,0,,20.661842346191406,OUTBOUND,-33.58716583251953,0.05262798027870162,
1,40.14633560180664,1.564060091972351,17.58884048461914,17.36988067626953,15.181621630006703,29.66146915608889,-3.9404408931732178,1691,39,28,0,,65.33331298828125,OUTBOUND,-33.891258239746094,0.05402092675369456,
1,40.44080352783203,1.564538836479187,0.28132763504981995,0.2843969166278839,15.190141069993842,29.64935128725834,-3.9444687366485596,1692,39,29,0,,14.201445579528809,OUTBOUND,-34.163734436035156,0.037833701410247465,
1,39.8093376159668,1.565018653869629,18.703386306762695,18.493989944458008,15.197970622015418,29.637200859876973,-3.9518890380859375,1693,39,30,0,,52.602691650390625,OUTBOUND,-33.56122589111328,0.0683817378004123,
1,40.31067657470703,1.5654979944229126,23.184507369995117,22.816701889038086,15.206507538008736,29.62506046276888,-3.92021107673645,1694,39,31,0,,112.64327239990234,OUTBOUND,-34.19611740112305,0.08435820273842455,
1,39.986000061035156,1.5659772157669067,9.752638816833496,9.485182762145996,15.217686465999577,29.612902432824175,-3.927990198135376,1695,39,32,0,,54.3370475769043,OUTBOUND,-33.85587692260742,0.07165698906888224,
1,40.26996994018555,1.566455364227295,14.654341697692871,14.220497131347656,15.230060800997308,29.600741242809665,-3.9070422649383545,1696,39,33,0,,54.726776123046875,OUTBOUND,-34.307098388671875,0.045869553415273705,
1,39.985504150390625,1.5669344663619995,0.5964767336845398,0.7848471999168396,15.243075453006895,29.58859628799545,-3.944316864013672,1697,39,34,0,,48.62382888793945,OUTBOUND,-34.014129638671875,0.04891517089330173,
1,39.97676086425781,1.5674147605895996,15.15974235534668,15.144213676452637,15.253112581005553,29.576396527165755,-3.9520504474639893,1698,39,35,0,,40.53681945800781,OUTBOUND,-33.89566421508789,0.08827513704341623,
1,39.628299713134766,1.5678938627243042,0.5755057334899902,0.7701043486595154,15.26184171802015,29.564151186389083,-3.908080577850342,1699,39,36,0,,83.18504333496094,OUTBOUND,-33.508506774902344,0.11418680832230224,
1,40.14244842529297,1.5683711767196655,7.565290927886963,7.635684490203857,15.274119497014908,29.551889892114104,-3.892545461654663,1700,39,37,0,,25.17751121520996,OUTBOUND,-33.94620895385742,0.10066270896468862,
1,39.4885368347168,1.5688499212265015,37.779258728027344,37.56118392944336,15.283833508001408,29.539654389572316,-3.9497129917144775,1701,39,38,0,,99.98135375976562,OUTBOUND,-33.36507797241211,0.055680802842340824,
1,39.683868408203125,1.5693280696868896,7.98966121673584,7.885412693023682,15.293733772006817,29.52743864883977,-3.91732120513916,1702,39,39,0,,51.75081253051758,OUTBOUND,-33.52970886230469,0.042933850563323335,
1,39.35194396972656,1.569806456565857,14.666754722595215,14.137788772583008,15.302037746994756,29.51517313592252,-3.927521228790283,1703,39,40,0,,56.25214385986328,OUTBOUND,-33.05101013183594,0.043668873179649445,
1,39.59612274169922,1.570284366607666,52.279239654541016,51.53583526611328,15.31110472002183,29.502861943344758,-3.917083740234375,1704,39,41,0,,155.56796264648438,OUTBOUND,-33.473297119140625,0.04420055641565183,
1,39.57022476196289,1.5707614421844482,15.286151885986328,14.936029434204102,15.321357462002197,29.49049908395648,-3.9077603816986084,1705,39,42,0,,69.07327270507812,OUTBOUND,-33.35270690917969,0.02216653847126264,
1,39.8599967956543,1.57123863697052,18.763242721557617,18.44647789001465,15.331010149995564,29.47819396963644,-3.923171043395996,1706,39,43,0,,45.33634567260742,OUTBOUND,-33.67018508911133,-0.021525343327317637,
1,39.83670425415039,1.5717146396636963,16.565555572509766,16.38246726989746,15.341500681999605,29.465843779727408,-3.9000144004821777,1707,39,44,0,,19.555116653442383,OUTBOUND,-33.597225189208984,-0.029783154202271435,
1,40.20237731933594,1.5721904039382935,19.642690658569336,19.071674346923828,15.355147640017094,29.45345028462021,-3.9122254848480225,1708,39,45,0,,21.30736541748047,OUTBOUND,-34.054718017578125,-0.01662582269239342,
1,39.709415435791016,1.5726667642593384,0.9317630529403687,1.0119785070419312,15.364756857015891,29.441050680766814,-3.9330198764801025,1709,39,46,0,,104.19416809082031,OUTBOUND,-33.37096405029297,3.6311454784789795e-05,
