collision,energy_depleted,episode_id,episode_length,episode_return,fraction_steps_progressing_to_task,mean_cos_center_goal,mean_cos_exec_goal,minimum_distance_to_task,outbound_acceptance_rate,outbound_fallback_rate,outbound_path_length,return_acceptance_rate,return_fallback_rate,return_path_length,return_success,task_success,terminal_energy,termination_reason,timeout,total_path_length
0,0,384,12,3.541820642094228,1.0,0.0,0.6902099742661343,2.4660730437970546,1.0,0.0,0.405622285523878,0.0,1.0,0.0,0,0,29.85330035276774,VELOCITY_LIMIT,0,0.405622285523878
0,0,385,13,4.297945907493144,1.0,0.0,0.7932868432962407,2.3894478583322667,1.0,0.0,0.4604568142006732,0.0,1.0,0.0,0,0,29.840641427871518,VELOCITY_LIMIT,0,0.4604568142006732
0,0,386,10,2.804911081329868,1.0,0.0,0.7599464382839816,2.541788407176646,1.0,0.0,0.300679568699261,0.0,1.0,0.0,0,0,29.87770765592325,VELOCITY_LIMIT,0,0.300679568699261
0,0,387,14,2.949060376163236,0.7857142857142857,0.0,0.49201194812583016,2.5233248933108285,1.0,0.0,0.40484498485428927,0.0,1.0,0.0,0,0,29.829123273442494,VELOCITY_LIMIT,0,0.40484498485428927
0,0,388,13,3.239624404657385,1.0,0.0,0.6428371039233409,2.4952807504488526,1.0,0.0,0.36238691083289487,0.0,1.0,0.0,0,0,29.84138326088143,VELOCITY_LIMIT,0,0.36238691083289487
0,0,389,11,3.1622844528314173,1.0,0.0,0.8159532386878088,2.5050388860765,1.0,0.0,0.3387606369044607,0.0,1.0,0.0,0,0,29.865523705932123,VELOCITY_LIMIT,0,0.3387606369044607
0,0,390,15,4.550038227999997,1.0,0.0,0.6026795612562523,2.362214007471308,1.0,0.0,0.5117123509583621,0.0,1.0,0.0,0,0,29.81602261759795,VELOCITY_LIMIT,0,0.5117123509583621
0,0,391,13,4.806491452036912,1.0,0.0,0.766430551272448,2.3385923984120773,1.0,0.0,0.5259899490503049,0.0,1.0,0.0,0,0,29.839735962058977,VELOCITY_LIMIT,0,0.5259899490503049
0,0,392,15,4.585698627113073,0.8666666666666667,0.0,0.7835860147016124,2.358647875515829,1.0,0.0,0.5377522499345903,0.0,1.0,0.0,0,0,29.81593057342687,VELOCITY_LIMIT,0,0.5377522499345903
0,0,393,11,3.875384089396838,1.0,0.0,0.8670444358249494,2.433728660009421,1.0,0.0,0.4008081358214159,0.0,1.0,0.0,0,0,29.86526129539493,VELOCITY_LIMIT,0,0.4008081358214159
0,0,394,14,4.058289922416026,1.0,0.0,0.5459607966671911,2.4124015570702317,1.0,0.0,0.47164856392407417,0.0,1.0,0.0,0,0,29.828741658124727,VELOCITY_LIMIT,0,0.47164856392407417
0,0,395,10,2.66083281219346,1.0,0.0,0.7269569395165477,2.5561964942456408,1.0,0.0,0.3048395144910534,0.0,1.0,0.0,0,0,29.87796781127713,VELOCITY_LIMIT,0,0.3048395144910534
0,0,396,14,4.489171559770918,1.0,0.0,0.7325289450817822,2.3693129089153597,1.0,0.0,0.492592645727025,0.0,1.0,0.0,0,0,29.828257238741923,VELOCITY_LIMIT,0,0.492592645727025
0,0,397,14,4.615506729248689,1.0,0.0,0.6786370687955043,2.356679233874214,1.0,0.0,0.5085924294351096,0.0,1.0,0.0,0,0,29.828099145373233,VELOCITY_LIMIT,0,0.5085924294351096
0,0,398,14,4.672350908467501,1.0,0.0,0.6927669562051815,2.350994555286284,1.0,0.0,0.5136141645786717,0.0,1.0,0.0,0,0,29.827838479324512,VELOCITY_LIMIT,0,0.5136141645786717
0,0,399,13,4.175324971433724,1.0,0.0,0.7777253898237609,2.401709588997235,1.0,0.0,0.4800232577462882,0.0,1.0,0.0,0,0,29.84027848689769,VELOCITY_LIMIT,0,0.4800232577462882
0,0,400,11,2.9583789501715305,1.0,0.0,0.7280326543323739,2.525429709091166,1.0,0.0,0.3425773743109679,0.0,1.0,0.0,0,0,29.865796454609573,VELOCITY_LIMIT,0,0.3425773743109679
0,0,401,10,2.79710937563916,1.0,0.0,0.8363036074063789,2.5425688296650475,1.0,0.0,0.3066955122684817,0.0,1.0,0.0,0,0,29.877959575253858,VELOCITY_LIMIT,0,0.3066955122684817
0,0,402,11,3.161591134393417,1.0,0.0,0.8379411167368548,2.505108537563079,1.0,0.0,0.3442862773513752,0.0,1.0,0.0,0,0,29.86584334871087,VELOCITY_LIMIT,0,0.3442862773513752
0,0,403,14,4.268750348482001,1.0,0.0,0.6977052380961577,2.391355297998644,1.0,0.0,0.45330548836088247,0.0,1.0,0.0,0,0,29.828525193134393,VELOCITY_LIMIT,0,0.45330548836088247
0,0,404,15,3.79889993351341,1.0,0.0,0.5411975073818847,2.4373283458091133,1.0,0.0,0.4975958300271433,0.0,1.0,0.0,0,0,29.816531506744745,VELOCITY_LIMIT,0,0.4975958300271433
0,0,405,14,4.086094580106925,0.8571428571428571,0.0,0.7375727217172565,2.4096207905385647,1.0,0.0,0.4478477267665379,0.0,1.0,0.0,0,0,29.828440895547608,VELOCITY_LIMIT,0,0.4478477267665379
0,0,406,11,3.214040528334916,1.0,0.0,0.7054468562054343,2.499863285116353,1.0,0.0,0.37150486398571736,0.0,1.0,0.0,0,0,29.865530296135116,VELOCITY_LIMIT,0,0.37150486398571736
0,0,407,14,4.272626644359449,1.0,0.0,0.7422208077025776,2.390967808348773,1.0,0.0,0.4557332208157276,0.0,1.0,0.0,0,0,29.828665131008403,VELOCITY_LIMIT,0,0.4557332208157276
0,0,408,12,3.3741889982950917,1.0,0.0,0.7289285572538121,2.4828362349700157,1.0,0.0,0.39747027470322155,0.0,1.0,0.0,0,0,29.85332714581527,VELOCITY_LIMIT,0,0.39747027470322155
0,0,409,12,2.694092878664731,1.0,0.0,0.7215394190516897,2.5508460171761635,1.0,0.0,0.35730062721536743,0.0,1.0,0.0,0,0,29.853497388927057,VELOCITY_LIMIT,0,0.35730062721536743
0,0,410,13,3.7653668487090033,1.0,0.0,0.6868124307491695,2.4427062863285074,1.0,0.0,0.39438417495753075,0.0,1.0,0.0,0,0,29.841163545698073,VELOCITY_LIMIT,0,0.39438417495753075
0,0,411,10,3.153889057942495,1.0,0.0,0.7968756474244079,2.506890642421024,1.0,0.0,0.3345803905146749,0.0,1.0,0.0,0,0,29.87774056156414,VELOCITY_LIMIT,0,0.3345803905146749
0,0,412,13,3.7803529246855048,1.0,0.0,0.7234159506257559,2.4412074941609077,1.0,0.0,0.40476741090569335,0.0,1.0,0.0,0,0,29.84097897574845,VELOCITY_LIMIT,0,0.40476741090569335
0,0,413,11,3.3643300434026764,1.0,0.0,0.7842088738403501,2.4848344090462904,1.0,0.0,0.3534764495436094,0.0,1.0,0.0,0,0,29.865605732848376,VELOCITY_LIMIT,0,0.3534764495436094
0,0,414,15,4.659281693663002,1.0,0.0,0.6554197424847843,2.3512893206271723,1.0,0.0,0.5305078589979564,0.0,1.0,0.0,0,0,29.815682339762883,VELOCITY_LIMIT,0,0.5305078589979564
0,0,415,13,3.9519577162258415,1.0,0.0,0.7603235443849937,2.42404656317477,1.0,0.0,0.4349475564345256,0.0,1.0,0.0,0,0,29.840527143644596,VELOCITY_LIMIT,0,0.4349475564345256
0,0,416,12,3.12930959977792,1.0,0.0,0.780830573112897,2.5073244828399295,1.0,0.0,0.33731722232516387,0.0,1.0,0.0,0,0,29.853635164011838,VELOCITY_LIMIT,0,0.33731722232516387
0,0,417,11,3.0158401744886167,1.0,0.0,0.7573386991475963,2.519683418278322,1.0,0.0,0.3503519301332489,0.0,1.0,0.0,0,0,29.865628073473953,VELOCITY_LIMIT,0,0.3503519301332489
0,0,418,12,3.3208633152214673,1.0,0.0,0.737298437179786,2.4881684625825096,1.0,0.0,0.3992737729720149,0.0,1.0,0.0,0,0,29.852986450946684,VELOCITY_LIMIT,0,0.3992737729720149
0,0,419,12,3.1674998992245875,1.0,0.0,0.7007835842168011,2.5035054745930596,1.0,0.0,0.34203031564252107,0.0,1.0,0.0,0,0,29.85365686180874,VELOCITY_LIMIT,0,0.34203031564252107
0,0,420,14,4.495890043709052,1.0,0.0,0.6840655229943378,2.368641705448721,1.0,0.0,0.4723384172506721,0.0,1.0,0.0,0,0,29.828902165916563,VELOCITY_LIMIT,0,0.4723384172506721
0,0,421,12,3.3170998058288688,1.0,0.0,0.682803127834255,2.4885448609949377,1.0,0.0,0.4181838983516329,0.0,1.0,0.0,0,0,29.85303392411488,VELOCITY_LIMIT,0,0.4181838983516329
0,0,422,12,3.4559571070801693,1.0,0.0,0.7248346820540257,2.474659574113913,1.0,0.0,0.39370759370496033,0.0,1.0,0.0,0,0,29.853477168220113,VELOCITY_LIMIT,0,0.39370759370496033
0,0,423,12,3.874593042084916,1.0,0.0,0.7262468662398859,2.432795508226083,1.0,0.0,0.42234455577971663,0.0,1.0,0.0,0,0,29.853004780865007,VELOCITY_LIMIT,0,0.42234455577971663
0,0,424,12,4.055005819587841,1.0,0.0,0.744917261760686,2.414754021894759,1.0,0.0,0.42554207757830903,0.0,1.0,0.0,0,0,29.852796199833687,VELOCITY_LIMIT,0,0.42554207757830903
0,0,425,12,3.7432207362366596,1.0,0.0,0.7561972533035278,2.4459329366573037,1.0,0.0,0.39784470611804856,0.0,1.0,0.0,0,0,29.853202627260007,VELOCITY_LIMIT,0,0.39784470611804856
0,0,426,12,3.5646063799648173,1.0,0.0,0.6928824031952264,2.463793931764481,1.0,0.0,0.3937623372369204,0.0,1.0,0.0,0,0,29.852762107253138,VELOCITY_LIMIT,0,0.3937623372369204
0,0,427,12,4.377075924162367,1.0,0.0,0.801166353103829,2.3825463848287263,1.0,0.0,0.48461508173078727,0.0,1.0,0.0,0,0,29.85216959125332,VELOCITY_LIMIT,0,0.48461508173078727
0,0,428,12,3.8106553547785964,1.0,0.0,0.7565182296937164,2.4391892301628495,1.0,0.0,0.40222003682267016,0.0,1.0,0.0,0,0,29.85295798699944,VELOCITY_LIMIT,0,0.40222003682267016
0,0,429,11,3.754266332214465,1.0,0.0,0.8507083864791916,2.4458402471854916,1.0,0.0,0.39439897483194375,0.0,1.0,0.0,0,0,29.865072753228528,VELOCITY_LIMIT,0,0.39439897483194375
0,0,430,14,4.381510410436941,1.0,0.0,0.7474032390062766,2.380078902171183,1.0,0.0,0.4837505480375335,0.0,1.0,0.0,0,0,29.828135561167247,VELOCITY_LIMIT,0,0.4837505480375335
0,0,431,12,3.563860433295331,1.0,0.0,0.7159292272802241,2.4638687388436127,1.0,0.0,0.4101267222035201,0.0,1.0,0.0,0,0,29.852974519436202,VELOCITY_LIMIT,0,0.4101267222035201
0,0,432,11,3.5914081973558476,1.0,0.0,0.7881505643909773,2.4621259956862747,1.0,0.0,0.38302884951544675,0.0,1.0,0.0,0,0,29.86500776814977,VELOCITY_LIMIT,0,0.38302884951544675
0,0,433,15,4.608189748137726,1.0,0.0,0.5985055658837697,2.3563992627172574,1.0,0.0,0.4905322064244636,0.0,1.0,0.0,0,0,29.81642987732046,VELOCITY_LIMIT,0,0.4905322064244636
0,0,434,13,3.6364758959456114,1.0,0.0,0.7164355778653511,2.455595495704183,1.0,0.0,0.4396413441816674,0.0,1.0,0.0,0,0,29.84127764503425,VELOCITY_LIMIT,0,0.4396413441816674
0,0,435,12,4.081274127422209,1.0,0.0,0.8380177671427388,2.4121271139032063,1.0,0.0,0.43471811342389566,0.0,1.0,0.0,0,0,29.852718991717676,VELOCITY_LIMIT,0,0.43471811342389566
0,0,436,15,4.346792130469976,1.0,0.0,0.577242251088325,2.3825390622056317,1.0,0.0,0.4642483417869139,0.0,1.0,0.0,0,0,29.816467598919655,VELOCITY_LIMIT,0,0.4642483417869139
0,0,437,12,4.137551476382525,1.0,0.0,0.7776130740921791,2.406499546033105,1.0,0.0,0.4284006002030827,0.0,1.0,0.0,0,0,29.852886017647958,VELOCITY_LIMIT,0,0.4284006002030827
0,0,438,13,3.7693039311331646,1.0,0.0,0.6537656546749611,2.4423122678290325,1.0,0.0,0.42500794394998986,0.0,1.0,0.0,0,0,29.8408532886394,VELOCITY_LIMIT,0,0.42500794394998986
0,0,439,11,3.9130569898909595,1.0,0.0,0.8696479110786374,2.429960960925525,1.0,0.0,0.41266386955499856,0.0,1.0,0.0,0,0,29.864852260911118,VELOCITY_LIMIT,0,0.41266386955499856
0,0,440,12,4.038662650392188,1.0,0.0,0.7186472740525036,2.416388347053702,1.0,0.0,0.4274878787617299,0.0,1.0,0.0,0,0,29.852804439211386,VELOCITY_LIMIT,0,0.4274878787617299
0,0,441,12,3.5076287272935804,1.0,0.0,0.7782826936729662,2.4694925228003584,1.0,0.0,0.3842605331533359,0.0,1.0,0.0,0,0,29.85358787600678,VELOCITY_LIMIT,0,0.3842605331533359
0,0,442,13,4.460565504730006,1.0,0.0,0.762036042869689,2.373185110741499,1.0,0.0,0.518031652762935,0.0,1.0,0.0,0,0,29.839853560789972,VELOCITY_LIMIT,0,0.518031652762935
0,0,443,12,3.863757399492927,1.0,0.0,0.7917259022590944,2.4338791656679213,1.0,0.0,0.40230671837861254,0.0,1.0,0.0,0,0,29.853097963504375,VELOCITY_LIMIT,0,0.40230671837861254
0,0,444,12,3.0193373713078,1.0,0.0,0.7494075916019655,2.5183216184329758,1.0,0.0,0.3352562981280805,0.0,1.0,0.0,0,0,29.85354791004616,VELOCITY_LIMIT,0,0.3352562981280805
0,0,445,13,2.5671134435019662,0.9230769230769231,0.0,0.5010862982109955,2.5625316986298503,1.0,0.0,0.38552621609906695,0.0,1.0,0.0,0,0,29.841235326337294,VELOCITY_LIMIT,0,0.38552621609906695
0,0,446,10,2.6541467533339835,1.0,0.0,0.8108618520053206,2.5568648888312273,1.0,0.0,0.32107092747701754,0.0,1.0,0.0,0,0,29.87775651091606,VELOCITY_LIMIT,0,0.32107092747701754
0,0,447,11,3.194679379368718,1.0,0.0,0.7459878738480288,2.501799300419191,1.0,0.0,0.33660489898968277,0.0,1.0,0.0,0,0,29.86543070235313,VELOCITY_LIMIT,0,0.33660489898968277
0,0,448,11,3.107413721223582,1.0,0.0,0.8163798567732466,2.5105261914242814,1.0,0.0,0.34715785836024793,0.0,1.0,0.0,0,0,29.86575589292992,VELOCITY_LIMIT,0,0.34715785836024793
0,0,449,11,3.452504093753878,1.0,0.0,0.7977092938688632,2.476016987649353,1.0,0.0,0.36997223641319066,0.0,1.0,0.0,0,0,29.865589371031106,VELOCITY_LIMIT,0,0.36997223641319066
0,0,450,10,2.6641458723478495,1.0,0.0,0.7250019439714026,2.5558651284551517,1.0,0.0,0.31310745902066806,0.0,1.0,0.0,0,0,29.87790803622696,VELOCITY_LIMIT,0,0.31310745902066806
0,0,451,14,3.188313211448287,1.0,0.0,0.5533937723151131,2.4993998969427973,1.0,0.0,0.38958057951004854,0.0,1.0,0.0,0,0,29.829410433916376,VELOCITY_LIMIT,0,0.38958057951004854
0,0,452,12,3.8047159797136434,1.0,0.0,0.7616182708388551,2.4397830891328627,1.0,0.0,0.40810857182276267,0.0,1.0,0.0,0,0,29.852879450517353,VELOCITY_LIMIT,0,0.40810857182276267
0,0,453,13,3.8922611043400996,1.0,0.0,0.7351390614645248,2.430016335471327,1.0,0.0,0.4206845464334257,0.0,1.0,0.0,0,0,29.840638251627237,VELOCITY_LIMIT,0,0.4206845464334257
0,0,454,11,3.0515331210736134,1.0,0.0,0.7307336793223919,2.5161141783942687,1.0,0.0,0.3586836706134291,0.0,1.0,0.0,0,0,29.865682847920386,VELOCITY_LIMIT,0,0.3586836706134291
0,0,455,12,2.986064272230869,1.0,0.0,0.681953435682083,2.521649008090169,1.0,0.0,0.3362177391661519,0.0,1.0,0.0,0,0,29.853627659546266,VELOCITY_LIMIT,0,0.3362177391661519
0,0,456,10,3.193661387466812,1.0,0.0,0.7611191063768047,2.502913199953219,1.0,0.0,0.33837924306456557,0.0,1.0,0.0,0,0,29.87753104619043,VELOCITY_LIMIT,0,0.33837924306456557
0,0,457,13,4.218910388523344,1.0,0.0,0.7095697637452271,2.39735175489967,1.0,0.0,0.44571942479219767,0.0,1.0,0.0,0,0,29.840986098294714,VELOCITY_LIMIT,0,0.44571942479219767
0,0,458,12,3.0334470340293094,1.0,0.0,0.6898341524539086,2.5169108319807614,1.0,0.0,0.35310900766856085,0.0,1.0,0.0,0,0,29.853727729982683,VELOCITY_LIMIT,0,0.35310900766856085
0,0,459,12,3.339345452250128,1.0,0.0,0.7435878917755532,2.4863205619686304,1.0,0.0,0.3920497529041934,0.0,1.0,0.0,0,0,29.853299539933552,VELOCITY_LIMIT,0,0.3920497529041934
0,0,460,15,5.065520174408125,1.0,0.0,0.5756887918581008,2.3106661318463733,1.0,0.0,0.527057430752148,0.0,1.0,0.0,0,0,29.816341633476185,VELOCITY_LIMIT,0,0.527057430752148
0,0,461,11,3.2563764099717156,1.0,0.0,0.7077117459939762,2.495629773862955,1.0,0.0,0.34525160910456903,0.0,1.0,0.0,0,0,29.86560720641713,VELOCITY_LIMIT,0,0.34525160910456903
0,0,462,10,2.9659855763949152,1.0,0.0,0.7634847014478272,2.5256811182729013,1.0,0.0,0.3272276939139675,0.0,1.0,0.0,0,0,29.87786825868318,VELOCITY_LIMIT,0,0.3272276939139675
0,0,463,11,3.258119040664611,1.0,0.0,0.7657061384482963,2.4954552001577404,1.0,0.0,0.3488717361345028,0.0,1.0,0.0,0,0,29.865296570491836,VELOCITY_LIMIT,0,0.3488717361345028
0,0,464,15,5.136674490891051,1.0,0.0,0.5834705114173234,2.3035496363931407,1.0,0.0,0.599649807553075,0.0,1.0,0.0,0,0,29.81527782853616,VELOCITY_LIMIT,0,0.599649807553075
0,0,465,11,3.459625038477234,1.0,0.0,0.7988203700534039,2.4753045577581734,1.0,0.0,0.3653144191748894,0.0,1.0,0.0,0,0,29.865253952187125,VELOCITY_LIMIT,0,0.3653144191748894
0,0,466,11,3.9167645218468934,1.0,0.0,0.8649077639534813,2.4295902306943726,1.0,0.0,0.4141557452176388,0.0,1.0,0.0,0,0,29.86487522535234,VELOCITY_LIMIT,0,0.4141557452176388
0,0,467,11,3.595089005771445,1.0,0.0,0.7925760583416352,2.461757717593924,1.0,0.0,0.3914986918466944,0.0,1.0,0.0,0,0,29.864810517358688,VELOCITY_LIMIT,0,0.3914986918466944
0,0,468,13,4.0646835476384195,1.0,0.0,0.7860722897212183,2.412774443449349,1.0,0.0,0.44525656630936855,0.0,1.0,0.0,0,0,29.84099055948128,VELOCITY_LIMIT,0,0.44525656630936855
0,0,469,13,2.713766033251272,1.0,0.0,0.6226079106903358,2.5478660576633865,1.0,0.0,0.41249477705012216,0.0,1.0,0.0,0,0,29.84085333480405,VELOCITY_LIMIT,0,0.41249477705012216
0,0,470,10,2.8347328506434533,1.0,0.0,0.7208234110355642,2.5388063036518576,1.0,0.0,0.3347310110632782,0.0,1.0,0.0,0,0,29.877781062493256,VELOCITY_LIMIT,0,0.3347310110632782
0,0,471,13,4.942127021541012,1.0,0.0,0.7497228758678302,2.32502910847462,1.0,0.0,0.530024342488684,0.0,1.0,0.0,0,0,29.84000297501166,VELOCITY_LIMIT,0,0.530024342488684
0,0,472,14,4.1369454186013686,0.8571428571428571,0.0,0.6290502780629813,2.404536030607663,1.0,0.0,0.44269728534436065,0.0,1.0,0.0,0,0,29.828764814090114,VELOCITY_LIMIT,0,0.44269728534436065
0,0,473,11,3.7658961937001956,1.0,0.0,0.8159289381110176,2.4446771623119607,1.0,0.0,0.3947889087117433,0.0,1.0,0.0,0,0,29.8649740282707,VELOCITY_LIMIT,0,0.3947889087117433
0,0,474,12,3.5730148312888224,1.0,0.0,0.7049517139187517,2.462953653072744,1.0,0.0,0.37324942415268725,0.0,1.0,0.0,0,0,29.853328547916675,VELOCITY_LIMIT,0,0.37324942415268725
0,0,475,14,3.3561372076750406,1.0,0.0,0.6259803761186833,2.4826173380919996,1.0,0.0,0.38069592689702303,0.0,1.0,0.0,0,0,29.82925120579397,VELOCITY_LIMIT,0,0.38069592689702303
0,0,476,10,3.2836627174059663,1.0,0.0,0.7990635160953485,2.493913033589296,1.0,0.0,0.34571625273842393,0.0,1.0,0.0,0,0,29.877497676182834,VELOCITY_LIMIT,0,0.34571625273842393
0,0,477,14,3.806532130751019,0.9285714285714286,0.0,0.6166562810396625,2.4375776507752556,1.0,0.0,0.4565606616771625,0.0,1.0,0.0,0,0,29.82905619664783,VELOCITY_LIMIT,0,0.4565606616771625
0,0,478,15,3.7332603614225284,1.0,0.0,0.6320447958671139,2.443892054706797,1.0,0.0,0.5027732158858702,0.0,1.0,0.0,0,0,29.816283195340002,VELOCITY_LIMIT,0,0.5027732158858702
0,0,479,14,4.419879561873173,1.0,0.0,0.7511910885923571,2.3762424962048483,1.0,0.0,0.4671419255548353,0.0,1.0,0.0,0,0,29.828644738455992,VELOCITY_LIMIT,0,0.4671419255548353
0,0,480,11,3.6239819781924147,1.0,0.0,0.8465390630263324,2.458868861811093,1.0,0.0,0.38347804014012277,0.0,1.0,0.0,0,0,29.865251976624826,VELOCITY_LIMIT,0,0.38347804014012277
0,0,481,12,3.91299524777091,1.0,0.0,0.8366288008810701,2.4289551656990285,1.0,0.0,0.41652911452422925,0.0,1.0,0.0,0,0,29.852882822409885,VELOCITY_LIMIT,0,0.41652911452422925
0,0,482,12,4.084957639436881,1.0,0.0,0.7398370014641465,2.4117587112962315,1.0,0.0,0.43548384874129126,0.0,1.0,0.0,0,0,29.852667586210085,VELOCITY_LIMIT,0,0.43548384874129126
0,0,483,12,3.3873102791921363,1.0,0.0,0.7457191092623763,2.4815240980079643,1.0,0.0,0.3624692577157442,0.0,1.0,0.0,0,0,29.853318273468233,VELOCITY_LIMIT,0,0.3624692577157442
0,0,484,12,3.7080086340979013,1.0,0.0,0.7951272588626925,2.4494536355871137,1.0,0.0,0.40743158592725137,0.0,1.0,0.0,0,0,29.85269134319421,VELOCITY_LIMIT,0,0.40743158592725137
0,0,485,12,2.3472561667584753,1.0,0.0,0.6449878369938219,2.5855296714184184,1.0,0.0,0.34691188896357006,0.0,1.0,0.0,0,0,29.853480440556286,VELOCITY_LIMIT,0,0.34691188896357006
0,0,486,11,3.6011924955795953,1.0,0.0,0.8936138885215265,2.461147610116126,1.0,0.0,0.3817178325397553,0.0,1.0,0.0,0,0,29.86505202037598,VELOCITY_LIMIT,0,0.3817178325397553
0,0,487,11,2.9650592802571873,1.0,0.0,0.691510293937758,2.524761258494914,1.0,0.0,0.36226546619194394,0.0,1.0,0.0,0,0,29.865378866923294,VELOCITY_LIMIT,0,0.36226546619194394
0,0,488,12,4.525152439132175,1.0,0.0,0.8678427029586535,2.367739154820564,1.0,0.0,0.4743395669092332,0.0,1.0,0.0,0,0,29.852591080072056,VELOCITY_LIMIT,0,0.4743395669092332
0,0,489,12,3.766113728152998,1.0,0.0,0.7117634848070953,2.4436435849965914,1.0,0.0,0.4074591251281357,0.0,1.0,0.0,0,0,29.85315015818158,VELOCITY_LIMIT,0,0.4074591251281357
0,0,490,12,3.568898723131665,1.0,0.0,0.7489797480841972,2.463365433946764,1.0,0.0,0.380173646385459,0.0,1.0,0.0,0,0,29.853498606220775,VELOCITY_LIMIT,0,0.380173646385459
0,0,491,13,4.847027859354199,1.0,0.0,0.7287999804053525,2.3345389252642224,1.0,0.0,0.5227326734636086,0.0,1.0,0.0,0,0,29.83990354593259,VELOCITY_LIMIT,0,0.5227326734636086
0,0,492,12,3.335853849604703,1.0,0.0,0.6079222620457952,2.486669878957318,1.0,0.0,0.37163594486584345,0.0,1.0,0.0,0,0,29.853456264078797,VELOCITY_LIMIT,0,0.37163594486584345
0,0,493,13,3.5240779800227577,1.0,0.0,0.689509058876137,2.466835086040208,1.0,0.0,0.4084934135586219,0.0,1.0,0.0,0,0,29.841076388774095,VELOCITY_LIMIT,0,0.4084934135586219
0,0,494,10,2.916530806427625,1.0,0.0,0.7580386505855411,2.5306266531386714,1.0,0.0,0.3225111614102104,0.0,1.0,0.0,0,0,29.87792612772427,VELOCITY_LIMIT,0,0.3225111614102104
0,0,495,11,3.65846575023259,1.0,0.0,0.826531876429011,2.4554206639916565,1.0,0.0,0.3794058405806324,0.0,1.0,0.0,0,0,29.865431361205832,VELOCITY_LIMIT,0,0.3794058405806324
0,0,496,12,4.218973555348678,1.0,0.0,0.7302803754510387,2.3983573898852293,1.0,0.0,0.44865769356280294,0.0,1.0,0.0,0,0,29.85293776638749,VELOCITY_LIMIT,0,0.44865769356280294
0,0,497,11,3.0198372256035952,1.0,0.0,0.7541125643945386,2.5192839894312353,1.0,0.0,0.3417797628926198,0.0,1.0,0.0,0,0,29.865904337885233,VELOCITY_LIMIT,0,0.3417797628926198
0,0,498,11,3.804364608758156,1.0,0.0,0.7303256234680926,2.4408302153330115,1.0,0.0,0.40692299411722876,0.0,1.0,0.0,0,0,29.864868555117468,VELOCITY_LIMIT,0,0.40692299411722876
0,0,499,14,4.640781065885972,1.0,0.0,0.7039806510251042,2.3541522163237927,1.0,0.0,0.503015802391316,0.0,1.0,0.0,0,0,29.82851525868016,VELOCITY_LIMIT,0,0.503015802391316
0,0,500,12,4.063221811363452,1.0,0.0,0.7803323918524981,2.4139325816788104,1.0,0.0,0.4254494603267729,0.0,1.0,0.0,0,0,29.852955161446012,VELOCITY_LIMIT,0,0.4254494603267729
