accepted,actor_loss,alpha,critic_loss_1,critic_loss_2,elapsed_seconds,energy,entropy,environment_step,episode_id,episode_step,fallback,fallback_reason,gradient_norm,mission_phase,q_value_exec,reward,zonotope_volume
1,27.952110290527344,1.3284783363342285,0.12990440428256989,0.12492413818836212,9.16897412200342,29.454022623373838,-3.946559429168701,1150,25,45,0,,12.914119720458984,OUTBOUND,-22.68057632446289,0.13323687543614102,
1,27.93904685974121,1.3288849592208862,0.9388702511787415,0.8902925252914429,9.178156668000156,29.44181342093616,-3.9721853733062744,1151,25,46,0,,2.494577646255493,OUTBOUND,-22.64848518371582,0.11176883587423456,
1,27.92813491821289,1.3292909860610962,0.3767003118991852,0.38249456882476807,9.187143925984856,29.429635159041595,-3.910088062286377,1152,25,47,0,,29.501432418823242,OUTBOUND,-22.763540267944336,0.05310300718648602,
1,27.949968338012695,1.3296970129013062,0.5614681839942932,0.5279005765914917,9.194714274985017,29.41752852319376,-3.9260306358337402,1153,25,48,0,,4.465641498565674,OUTBOUND,-22.756786346435547,0.049199221288308524,
1,27.905906677246094,1.3301013708114624,0.0632251650094986,0.060466501861810684,9.204167122981744,29.405389866988052,-3.880643129348755,1154,25,49,0,,3.475353479385376,OUTBOUND,-22.774845123291016,0.07648911069460684,
1,27.868558883666992,1.3305050134658813,0.8644084334373474,0.8748329281806946,9.212507101998199,29.39320763574995,-3.9030699729919434,1155,25,50,0,,12.021943092346191,OUTBOUND,-22.679168701171875,0.11075506520686351,
1,28.084758758544922,1.3309091329574585,0.6872991919517517,0.7085239887237549,9.22071667999262,29.380971735601673,-3.926626443862915,1156,25,51,0,,12.783721923828125,OUTBOUND,-22.836143493652344,0.12220082584894862,
1,27.859647750854492,1.331312656402588,0.23762157559394836,0.2333652377128601,9.229715794004733,29.368762857925965,-3.9066760540008545,1157,25,52,0,,2.861496686935425,OUTBOUND,-22.64122772216797,0.07980082754517133,
1,27.89849090576172,1.3317172527313232,0.2719378173351288,0.2702852189540863,9.238835252006538,29.356608643959078,-3.937617063522339,1158,25,53,0,,5.532198429107666,OUTBOUND,-22.64569664001465,0.0706741714683029,
1,28.104650497436523,1.3321224451065063,0.6058392524719238,0.5827508568763733,9.247893619001843,29.3443850652429,-3.932025909423828,1159,25,54,0,,19.218896865844727,OUTBOUND,-22.818809509277344,0.04636227678455884,
1,28.057716369628906,1.3325258493423462,0.64072585105896,0.6169001460075378,9.258512625005096,29.332224160192837,-3.8788623809814453,1160,25,55,0,,19.296424865722656,OUTBOUND,-22.796817779541016,0.02685820419372277,
1,28.146034240722656,1.332926630973816,1.4130693674087524,1.3383253812789917,9.27010778200929,29.320040192572097,-3.8553543090820312,1161,25,56,0,,16.83465003967285,OUTBOUND,-22.893077850341797,0.030228279325474013,
1,28.290538787841797,1.333329200744629,0.44572344422340393,0.4703183174133301,9.281211769994115,29.30788027544323,-3.9487192630767822,1162,25,57,0,,2.7172908782958984,OUTBOUND,-22.97247886657715,-0.0069468930654107575,
1,28.401731491088867,1.3337315320968628,1.5429967641830444,1.5361212491989136,9.292534596985206,29.29572551075552,-3.9048960208892822,1163,25,58,0,,12.282061576843262,OUTBOUND,-23.14963150024414,-0.05216076317556294,
1,28.361583709716797,1.334134578704834,0.12687310576438904,0.12249383330345154,9.304671101999702,29.283584589066123,-3.929924488067627,1164,25,59,0,,21.46527671813965,OUTBOUND,-23.119295120239258,-0.10721502302220144,
1,28.510601043701172,1.334538459777832,0.2076578438282013,0.20677627623081207,9.316440308000892,29.271476534194104,-3.929763078689575,1165,25,60,0,,29.626001358032227,OUTBOUND,-23.307817459106445,-0.1488739941882873,
1,28.343494415283203,1.3349422216415405,1.6184964179992676,1.5472074747085571,9.327600997989066,29.259305713630816,-3.9136903285980225,1166,25,61,0,,10.371750831604004,OUTBOUND,-23.1552791595459,-0.19409919715771687,
1,28.358745574951172,1.335347056388855,1.9300646781921387,1.8528845310211182,9.339540315006161,29.247105126902575,-3.940077304840088,1167,25,62,0,,19.598316192626953,OUTBOUND,-23.11774253845215,-0.24122043304754207,
1,28.343955993652344,1.3357515335083008,1.4931949377059937,1.4373278617858887,9.35067883800366,29.23488641046397,-3.9037256240844727,1168,25,63,0,,16.46055030822754,OUTBOUND,-23.098346710205078,-0.2535262396033529,
1,28.521116256713867,1.336155652999878,1.66184401512146,1.6675904989242554,9.361911190993851,29.222669627356446,-3.9104228019714355,1169,25,64,0,,3.639258623123169,OUTBOUND,-23.257781982421875,-0.23568882100576333,
1,28.408119201660156,1.3365603685379028,0.07289119064807892,0.07289726287126541,9.373765792988706,29.210452557093355,-3.924790382385254,1170,25,65,0,,12.415237426757812,OUTBOUND,-23.149417877197266,-0.1998264855199903,
1,28.3016357421875,1.3369642496109009,0.06175687909126282,0.06907125562429428,9.380985391006107,29.198282223872777,-3.896916151046753,1171,25,66,0,,4.5259246826171875,OUTBOUND,-23.07314682006836,-0.17809066893217412,
1,28.535572052001953,1.3373664617538452,2.2440927028656006,2.1962554454803467,9.388143888994819,29.186123526063756,-3.87445068359375,1172,25,67,0,,28.616201400756836,OUTBOUND,-23.29206657409668,-0.16921064558595772,
1,28.52918815612793,1.3377689123153687,0.5960037708282471,0.5754038691520691,9.395336505986052,29.173941958277744,-3.9159820079803467,1173,25,68,0,,7.384829998016357,OUTBOUND,-23.277767181396484,-0.19510101137942798,
1,28.488157272338867,1.3381710052490234,0.09542820602655411,0.10347183048725128,9.404173324001022,29.161745937244284,-3.897287368774414,1174,25,69,0,,13.217915534973145,OUTBOUND,-23.27756118774414,-0.23524804085550619,
1,28.500089645385742,1.3385711908340454,0.8073686361312866,0.8479065895080566,9.427246217004722,29.149512941238495,-3.866877555847168,1175,25,70,0,,3.252800941467285,OUTBOUND,-23.300315856933594,-0.21075933687624457,
1,28.552734375,1.3389712572097778,0.5408621430397034,0.5134897232055664,9.441497788997367,29.137359223631144,-3.899118423461914,1176,25,71,0,,6.04888916015625,OUTBOUND,-23.327632904052734,-0.19611125034646154,
1,28.473520278930664,1.3393702507019043,0.2747201919555664,0.29101306200027466,9.44986167899333,29.125167961494114,-3.878722667694092,1177,25,72,0,,15.360366821289062,OUTBOUND,-23.295869827270508,-0.22395263615962116,
1,28.565515518188477,1.3397693634033203,0.11383521556854248,0.1169767826795578,9.462223874987103,29.112951784662705,-3.9005372524261475,1178,25,73,0,,2.5529983043670654,OUTBOUND,-23.35444450378418,-0.23140524091982712,
1,28.58664321899414,1.340170979499817,0.12308299541473389,0.13042525947093964,9.473408179008402,29.10074941244058,-3.957202434539795,1179,25,74,0,,3.9377408027648926,OUTBOUND,-23.300912857055664,-0.19594009920212452,
1,28.691282272338867,1.3405708074569702,0.5832844376564026,0.618701696395874,9.481380593002541,29.08858115014828,-3.8673083782196045,1180,25,75,0,,9.394754409790039,OUTBOUND,-23.502199172973633,-0.13686448609228488,
1,28.54506492614746,1.3409709930419922,0.5866968035697937,0.5657586455345154,9.488728217984317,29.076463715804557,-3.9067840576171875,1181,25,76,0,,14.230437278747559,OUTBOUND,-23.301021575927734,-0.1144046047278803,
1,28.68478775024414,1.3413712978363037,0.6120256185531616,0.6441709399223328,9.495792208996136,29.064356472051305,-3.903416395187378,1182,25,77,0,,17.547163009643555,OUTBOUND,-23.40230941772461,-0.13275107292197857,
1,28.71495246887207,1.3417713642120361,0.18179082870483398,0.18702612817287445,9.50384766201023,29.052242368672914,-3.8999581336975098,1183,25,78,0,,4.835730075836182,OUTBOUND,-23.419261932373047,-0.15375026192439212,
1,28.728071212768555,1.3421698808670044,0.5110267996788025,0.49194398522377014,9.512527218990726,29.040103271204917,-3.8601982593536377,1184,25,79,0,,10.300488471984863,OUTBOUND,-23.468692779541016,-0.1587138442029412,
1,29.020606994628906,1.3425707817077637,0.11038487404584885,0.09826237708330154,9.519871113996487,29.02797021714852,-3.9544239044189453,1185,25,80,0,,3.9683756828308105,OUTBOUND,-23.624591827392578,-0.1416962195031629,
1,28.767379760742188,1.3429701328277588,0.17087861895561218,0.18359313905239105,9.526920689997496,29.015861359808376,-3.8647539615631104,1186,25,81,0,,11.969488143920898,OUTBOUND,-23.545133590698242,-0.14934632976828388,
1,28.91706657409668,1.3433696031570435,0.5917523503303528,0.6036375761032104,9.535123913985444,29.003723928526206,-3.9014506340026855,1187,25,82,0,,9.802937507629395,OUTBOUND,-23.662010192871094,-0.18178157285336252,
1,28.80813217163086,1.3437690734863281,0.7343820929527283,0.685082733631134,9.54739770499873,28.991549851167505,-3.8990519046783447,1188,25,83,0,,5.721051216125488,OUTBOUND,-23.54844093322754,-0.17973138949560258,
1,29.00907325744629,1.344171166419983,1.3477624654769897,1.3421913385391235,9.558172689983621,28.979394111224597,-3.9578216075897217,1189,25,84,0,,21.519397735595703,OUTBOUND,-23.631330490112305,-0.1468565933926953,
1,28.89576530456543,1.3445721864700317,0.5354852080345154,0.5474410653114319,9.569162208994385,28.967220466402452,-3.8775129318237305,1190,25,85,0,,2.315110445022583,OUTBOUND,-23.647075653076172,-0.1593125385539279,
1,29.0911808013916,1.3449733257293701,0.43932539224624634,0.42167049646377563,9.5793621490011,28.95504596043512,-3.904433012008667,1191,25,86,0,,7.0064921379089355,OUTBOUND,-23.808032989501953,-0.21494398268094828,
1,29.116159439086914,1.3453748226165771,0.5164142847061157,0.4794471263885498,9.5906091890065,28.94281957239259,-3.910569667816162,1192,25,87,0,,12.230195999145508,OUTBOUND,-23.85834503173828,-0.22111255246192155,
1,29.11530876159668,1.3457757234573364,0.28340306878089905,0.26129382848739624,9.60110823699506,28.93062016397205,-3.8847320079803467,1193,25,88,0,,16.475679397583008,OUTBOUND,-23.908912658691406,-0.19071447261496982,
1,29.04749298095703,1.3461769819259644,0.5919697880744934,0.6097832322120667,9.610048989008646,28.91838558539829,-3.9075911045074463,1194,25,89,0,,6.809208393096924,OUTBOUND,-23.803787231445312,-0.18888823113038483,
1,28.987464904785156,1.3465791940689087,0.14117105305194855,0.14231979846954346,9.620014943997376,28.9061064641443,-3.9243218898773193,1195,25,90,0,,5.403510570526123,OUTBOUND,-23.736576080322266,-0.202428552466015,
1,28.866445541381836,1.3469812870025635,0.820639431476593,0.7492114901542664,9.630912314984016,28.893795929905345,-3.89774751663208,1196,25,91,0,,16.594257354736328,OUTBOUND,-23.59934425354004,-0.21243438514975962,
1,28.986328125,1.347383975982666,0.9170758724212646,0.9083773493766785,9.642713075998472,28.881443250628163,-3.915592670440674,1197,25,92,0,,16.804841995239258,OUTBOUND,-23.660972595214844,-0.20979382915301156,
1,29.063663482666016,1.3477864265441895,0.13988259434700012,0.1396816074848175,9.652407310000854,28.8690685498059,-3.897136688232422,1198,25,93,0,,3.5431058406829834,FAILURE,-23.771007537841797,-20.234806272465004,
1,29.35295295715332,1.3481898307800293,0.6186649799346924,0.6175133585929871,9.660426866001217,29.987993017345126,-3.9243292808532715,1199,26,1,0,,6.781218528747559,OUTBOUND,-24.013755798339844,-0.0017628019764045174,
1,29.341733932495117,1.3485928773880005,0.7004141211509705,0.6875416040420532,9.668179815984331,29.97593507296388,-3.895679235458374,1200,26,2,0,,12.610180854797363,OUTBOUND,-24.012170791625977,-0.014660205488773984,
1,29.196949005126953,1.3489974737167358,0.3916633725166321,0.3794681429862976,9.676794715982396,29.963870001478977,-3.9384398460388184,1201,26,3,0,,15.435661315917969,OUTBOUND,-23.85765266418457,-0.02702547578247969,
1,29.271459579467773,1.3494013547897339,0.3033624589443207,0.2956060469150543,9.684799003007356,29.951769264988716,-3.888383150100708,1202,26,4,0,,20.500505447387695,OUTBOUND,-24.014917373657227,-0.04970251532824809,
1,29.36819839477539,1.3498057126998901,0.47496795654296875,0.4974387288093567,9.691742995986715,29.93962581636968,-3.9139702320098877,1203,26,5,0,,4.274011135101318,OUTBOUND,-24.09150505065918,-0.09102181648336465,
1,29.316287994384766,1.3502103090286255,0.701076865196228,0.6585900783538818,9.702707296994049,29.92741267265282,-3.9133572578430176,1204,26,6,0,,2.8503265380859375,OUTBOUND,-24.068466186523438,-0.12505794402103257,
1,29.284997940063477,1.3506149053573608,0.08445771038532257,0.0771847814321518,9.71415187799721,29.915211640156812,-3.900897264480591,1205,26,7,0,,7.302152156829834,OUTBOUND,-24.041501998901367,-0.172084353742772,
1,29.352691650390625,1.35102117061615,1.0650463104248047,1.1164462566375732,9.722318340995116,29.902969385567637,-3.9457271099090576,1206,26,8,0,,30.41503143310547,OUTBOUND,-24.0073184967041,-0.21843540592917596,
1,29.3975887298584,1.351427674293518,0.45188459753990173,0.4598568081855774,9.729880319006043,29.8906452473226,-3.913233518600464,1207,26,9,0,,10.809804916381836,OUTBOUND,-24.058265686035156,-0.28397817085564103,
1,29.38985824584961,1.3518339395523071,0.42396044731140137,0.4707038104534149,9.738015940994956,29.87828653314386,-3.902560234069824,1208,26,10,0,,9.246691703796387,OUTBOUND,-24.081832885742188,-0.3017617402502529,
1,29.507598876953125,1.3522393703460693,1.718520998954773,1.664170265197754,9.748682935984107,29.865959145596072,-3.8885104656219482,1209,26,11,0,,23.297876358032227,OUTBOUND,-24.188915252685547,-0.25167465786877047,
1,29.42030143737793,1.3526452779769897,0.1327170878648758,0.12467759847640991,9.756593155994778,29.853677765621075,-3.918558120727539,1210,26,12,0,,2.7273857593536377,OUTBOUND,-24.065128326416016,-0.2381331909432127,
1,29.58914566040039,1.3530516624450684,0.5552757978439331,0.586198091506958,9.764274482993642,29.841413024396065,-3.9147706031799316,1211,26,13,0,,9.28511905670166,OUTBOUND,-24.274131774902344,-0.28016732673023015,
1,29.519088745117188,1.3534564971923828,0.39383673667907715,0.4127443730831146,9.772223296982702,29.829124021511316,-3.873988389968872,1212,26,14,0,,4.883611679077148,OUTBOUND,-24.26764678955078,-0.3127732743329592,
1,29.537038803100586,1.3538622856140137,0.8973335027694702,0.9572173953056335,9.781480801000725,29.816789813941078,-3.9233367443084717,1213,26,15,0,,3.31312894821167,OUTBOUND,-24.201671600341797,-0.3348970362831122,
1,29.54551124572754,1.354269027709961,0.12244125455617905,0.12180180847644806,9.788629969989415,29.804493625469593,-3.928429126739502,1214,26,16,0,,10.872078895568848,OUTBOUND,-24.211162567138672,-0.3839746131017913,
1,29.56338882446289,1.3546779155731201,0.11625628918409348,0.11177846044301987,9.79592943500029,29.792146236806275,-3.956263303756714,1215,26,17,0,,11.403614044189453,OUTBOUND,-24.236759185791016,-0.4345814674785778,
1,29.555442810058594,1.3550879955291748,0.29506686329841614,0.2804276645183563,9.803627715009497,29.77975578338537,-3.936497688293457,1216,26,18,0,,7.448706150054932,OUTBOUND,-24.250591278076172,-0.46797005429762806,
1,29.44951057434082,1.3554943799972534,0.15281684696674347,0.14672066271305084,9.81540142398444,29.767404280561582,-3.833010673522949,1217,26,19,0,,7.295044898986816,OUTBOUND,-24.300525665283203,-0.4771114135110736,
1,29.588550567626953,1.355902075767517,0.6919972896575928,0.6605384349822998,9.825797969999257,29.75505618709963,-3.9335103034973145,1218,26,20,0,,19.091754913330078,OUTBOUND,-24.263208389282227,-0.49369415763134245,
1,29.687854766845703,1.3563107252120972,0.7846258282661438,0.8149415254592896,9.833126387005905,29.742701505357743,-3.9318528175354004,1219,26,21,0,,24.186506271362305,FAILURE,-24.319116592407227,-30.51663276658114,
1,29.582901000976562,1.356720209121704,0.10152547806501389,0.08968755602836609,9.843712703004712,29.987997920181627,-3.9295501708984375,1220,27,1,0,,13.502524375915527,OUTBOUND,-24.17837905883789,-0.017040689976171457,
1,29.781532287597656,1.3571308851242065,0.09841819107532501,0.09894348680973053,9.851558335998561,29.975964784421272,-3.9371085166931152,1221,27,2,0,,8.546736717224121,OUTBOUND,-24.354564666748047,-0.030301358896214065,
1,29.80199432373047,1.3575410842895508,0.6486563682556152,0.6486722826957703,9.858807551005157,29.963899102639374,-3.9035513401031494,1222,27,3,0,,6.7807722091674805,OUTBOUND,-24.44879913330078,-0.03607342108826279,
1,29.919675827026367,1.3579509258270264,0.892443835735321,0.8989283442497253,9.865990191989113,29.95179220186804,-3.903683662414551,1223,27,4,0,,3.2997515201568604,OUTBOUND,-24.555381774902344,-0.020815296593078313,
1,29.8912410736084,1.3583602905273438,0.12777039408683777,0.13477233052253723,9.876352975988993,29.939633771534425,-3.9027199745178223,1224,27,5,0,,12.680477142333984,OUTBOUND,-24.561574935913086,-0.033598651337733744,
1,29.957651138305664,1.3587702512741089,0.22278328239917755,0.2399304211139679,9.884681889001513,29.927539430858925,-3.9235405921936035,1225,27,6,0,,19.236249923706055,OUTBOUND,-24.647863388061523,-0.06625624183547946,
1,29.771942138671875,1.3591820001602173,0.23625889420509338,0.23088735342025757,9.894441454001935,29.915422566715307,-3.953200101852417,1226,27,7,0,,1.7399358749389648,OUTBOUND,-24.396944046020508,-0.07411266063067097,
1,29.708621978759766,1.3595912456512451,0.6519795656204224,0.6277702450752258,9.905750717007322,29.90324845290416,-3.8571043014526367,1227,27,8,0,,10.715165138244629,OUTBOUND,-24.450191497802734,-0.11447271177678509,
1,29.940519332885742,1.3600022792816162,0.6406033039093018,0.6541808843612671,9.91790114698233,29.891051873791127,-3.951265335083008,1228,27,9,0,,15.906193733215332,OUTBOUND,-24.532468795776367,-0.16638735555574855,
