accepted,actor_loss,alpha,critic_loss_1,critic_loss_2,elapsed_seconds,energy,entropy,environment_step,episode_id,episode_step,fallback,fallback_reason,gradient_norm,mission_phase,q_value_exec,reward,zonotope_volume
1,5.101301193237305,1.008649468421936,27.247217178344727,28.768718719482422,0.6819257629977074,29.454568440430986,-3.9138693809509277,229,5,45,0,,39.99756622314453,OUTBOUND,-1.09264075756073,-0.03839980000650865,
1,5.175938129425049,1.0089478492736816,13.206934928894043,14.56290054321289,0.6926335600146558,29.44253117342138,-3.923926591873169,230,5,46,0,,35.896697998046875,OUTBOUND,-1.1535654067993164,-0.0528081470018938,
1,5.228503704071045,1.0092459917068481,25.608592987060547,27.22915267944336,0.7056436860002577,29.43046088811883,-3.9061152935028076,231,5,47,0,,41.05216598510742,OUTBOUND,-1.219917893409729,-0.0910927922495193,
1,5.335054397583008,1.009544849395752,38.33940505981445,40.21760177612305,0.7174731410050299,29.418355441033988,-3.9432969093322754,232,5,48,0,,46.871910095214844,OUTBOUND,-1.2849175930023193,-0.10608242668862053,
1,5.394671440124512,1.0098440647125244,6.89164400100708,8.25610637664795,0.7266501520061865,29.406256975251733,-3.9288418292999268,233,5,49,0,,34.35164260864258,OUTBOUND,-1.3558179140090942,-0.12979886512550826,
1,5.439029693603516,1.0101426839828491,12.074353218078613,13.655211448669434,0.7371963759942446,29.39409683537499,-3.895448923110962,234,5,50,0,,38.597774505615234,OUTBOUND,-1.4302184581756592,-0.15295518783174292,
1,5.5165934562683105,1.0104408264160156,16.84214973449707,18.583919525146484,0.7501970670127776,29.38192221525305,-3.895477056503296,235,5,51,0,,42.79913330078125,OUTBOUND,-1.5034878253936768,-0.10293909339676123,
1,5.599034309387207,1.0107386112213135,18.570880889892578,20.33087730407715,0.761223011999391,29.369841066896285,-3.8933849334716797,236,5,52,0,,41.43355178833008,OUTBOUND,-1.5842480659484863,-0.07382115081516588,
1,5.69746732711792,1.0110363960266113,41.51149368286133,43.84912872314453,0.7706805740017444,29.35773770198953,-3.906998634338379,237,5,53,0,,55.602996826171875,OUTBOUND,-1.663075566291809,-0.09394580168306739,
1,5.796385765075684,1.0113344192504883,5.319075584411621,6.845720291137695,0.7815142709878273,29.345605730479935,-3.9189040660858154,238,5,54,0,,36.647281646728516,OUTBOUND,-1.747340440750122,-0.10129082162882858,
1,5.856594562530518,1.011631965637207,4.9192657470703125,6.4578328132629395,0.7892296609934419,29.333473625509985,-3.887608051300049,239,5,55,0,,36.68236541748047,OUTBOUND,-1.8364520072937012,-0.09972323977399528,
1,5.972606658935547,1.0119297504425049,17.105052947998047,18.939123153686523,0.8020209149981383,29.32131870130698,-3.9098050594329834,240,5,56,0,,43.12116622924805,OUTBOUND,-1.9258002042770386,-0.11197192240650605,
1,6.095324993133545,1.0122281312942505,16.51811981201172,18.31767463684082,0.8136782940127887,29.309150773655933,-3.9348108768463135,241,5,57,0,,42.57061004638672,OUTBOUND,-2.0193557739257812,-0.10991986808143309,
1,6.197701930999756,1.012527585029602,21.138778686523438,23.19697380065918,0.8252469050057698,29.29703450142898,-3.9419360160827637,242,5,58,0,,48.35857391357422,OUTBOUND,-2.109113931655884,-0.0934785844044604,
1,6.201737880706787,1.0128251314163208,20.66154670715332,22.67619514465332,0.834442939987639,29.2849101900561,-3.841017484664917,243,5,59,0,,46.76454544067383,OUTBOUND,-2.2117271423339844,-0.06991341418335908,
1,6.397597312927246,1.0131235122680664,8.132811546325684,9.790383338928223,0.8456883600156289,29.272788932451,-3.9352784156799316,244,5,60,0,,40.686588287353516,OUTBOUND,-2.3087680339813232,-0.04067452109509446,
1,6.429978370666504,1.013420820236206,2.739633083343506,4.2064595222473145,0.8544757979980204,29.260624398117415,-3.860697031021118,245,5,61,0,,34.584815979003906,OUTBOUND,-2.414921760559082,-0.017769265989709657,
1,6.602971076965332,1.013718843460083,7.293468475341797,8.898490905761719,0.8633861189882737,29.248432349798478,-3.926085948944092,246,5,62,0,,39.122894287109375,OUTBOUND,-2.5174899101257324,-0.021192141134941507,
1,6.638747215270996,1.014015555381775,19.01363182067871,20.967432022094727,0.874207879009191,29.23626313745397,-3.8510892391204834,247,5,63,0,,47.40220260620117,OUTBOUND,-2.6246726512908936,-0.0339283704142637,
1,6.800492286682129,1.0143122673034668,18.174102783203125,20.068220138549805,0.8852609530149493,29.224080066395523,-3.8977017402648926,248,5,64,0,,45.42422103881836,OUTBOUND,-2.735954523086548,-0.05133017913374074,
1,6.958333969116211,1.0146102905273438,6.0646653175354,7.586751937866211,0.8956471839919686,29.211927276127806,-3.939988136291504,249,5,65,0,,36.94823455810547,OUTBOUND,-2.8481104373931885,-0.05734302802383451,
1,7.026195526123047,1.0149081945419312,1.420264720916748,2.665444850921631,0.9056460600113496,29.199778696820296,-3.892949342727661,250,5,66,0,,30.681045532226562,OUTBOUND,-2.962678909301758,-0.03761876411930681,
1,7.167089462280273,1.0152065753936768,17.331785202026367,19.170791625976562,0.9173893840052187,29.18764869502927,-3.919403076171875,251,5,67,0,,44.02936553955078,OUTBOUND,-3.0745112895965576,-0.010156400161093329,
1,7.224468231201172,1.0155041217803955,0.9875375032424927,2.0986218452453613,0.9294785730016883,29.175537004822015,-3.866799831390381,252,5,68,0,,27.771896362304688,OUTBOUND,-3.1849417686462402,0.03139141826003674,
1,7.354665279388428,1.0158010721206665,11.863539695739746,13.2752685546875,0.9413232569932006,29.163403211697574,-3.8719217777252197,253,5,69,0,,34.24627685546875,OUTBOUND,-3.3076558113098145,0.043592512275782265,
1,7.507874488830566,1.0160986185073853,4.649232387542725,5.743783950805664,0.9511017939948943,29.15124490449376,-3.912398338317871,254,5,70,0,,28.95155906677246,OUTBOUND,-3.4189083576202393,0.030173530152193134,
1,7.575483798980713,1.0163954496383667,15.512073516845703,17.00444221496582,0.9615520469960757,29.13912478466268,-3.8691294193267822,255,5,71,0,,38.52682876586914,OUTBOUND,-3.527888059616089,0.054564595818030914,
1,7.647152900695801,1.0166903734207153,15.6964693069458,17.084598541259766,0.9732713759876788,29.12694587221504,-3.816840648651123,256,5,72,0,,36.23033142089844,OUTBOUND,-3.6512928009033203,0.10651273932214106,
1,7.8614935874938965,1.0169861316680908,4.426222801208496,5.28112268447876,0.9872634279890917,29.1147374025763,-3.9131455421447754,257,5,73,0,,23.174196243286133,OUTBOUND,-3.768498420715332,0.11639206966952136,
1,7.996265411376953,1.0172834396362305,0.1532348394393921,0.6487045884132385,0.99860645600711,29.10254467186291,-3.937265634536743,258,5,74,0,,14.935911178588867,OUTBOUND,-3.8833351135253906,0.0817444019171588,
1,8.107131004333496,1.0175820589065552,10.994434356689453,11.787145614624023,1.0142177680099849,29.090335334695027,-3.940887689590454,259,5,75,0,,23.552001953125,OUTBOUND,-3.9915356636047363,0.04412948475727107,
1,8.144843101501465,1.0178804397583008,8.203682899475098,8.86431884765625,1.0233436329872347,29.078118956544614,-3.880746603012085,260,5,76,0,,21.777040481567383,OUTBOUND,-4.0922532081604,0.03351657501546752,
1,8.314627647399902,1.0181803703308105,3.8076837062835693,4.224137783050537,1.0347138670040295,29.065868879688423,-3.9483180046081543,261,5,77,0,,14.988234519958496,OUTBOUND,-4.196480751037598,0.03637912314809968,
1,8.376047134399414,1.018480896949768,0.08284003287553787,0.1624934822320938,1.0446514879877213,29.053653088683756,-3.918600559234619,262,5,78,0,,6.674083709716797,OUTBOUND,-4.29789400100708,0.0670415499732321,
1,8.4591703414917,1.0187820196151733,0.06899005174636841,0.13376294076442719,1.0557765970006585,29.041405326267007,-3.92384672164917,263,5,79,0,,6.3837571144104,OUTBOUND,-4.380232810974121,0.10641688398439998,
1,8.510102272033691,1.0190831422805786,3.743868589401245,3.8565282821655273,1.066373753012158,29.029148572575473,-3.897509813308716,264,5,80,0,,7.395698547363281,OUTBOUND,-4.464386940002441,0.15624778416200144,
1,8.578505516052246,1.0193837881088257,17.938779830932617,18.52033042907715,1.078276635002112,29.016852235709084,-3.88630747795105,265,5,81,0,,23.61250114440918,OUTBOUND,-4.5451741218566895,0.20995966293059,
1,8.701820373535156,1.0196856260299683,7.4370832443237305,7.672140121459961,1.0890726179932244,29.00451334220787,-3.9392194747924805,266,5,82,0,,11.008368492126465,OUTBOUND,-4.615381717681885,0.22679531602156913,
1,8.786203384399414,1.019989252090454,3.9875237941741943,4.017087459564209,1.099499330011895,28.99216885233734,-3.9665770530700684,267,5,83,0,,5.0930914878845215,OUTBOUND,-4.678533554077148,0.27382105162298775,
1,8.797618865966797,1.0202929973602295,10.548609733581543,10.617801666259766,1.1107796860160306,28.97980842622588,-3.9153943061828613,268,5,84,0,,4.920689105987549,OUTBOUND,-4.7485222816467285,0.29280746238680994,
1,8.854448318481445,1.0205974578857422,0.3072156608104706,0.13206228613853455,1.121480931993574,28.96744797033748,-3.9305949211120605,269,5,85,0,,13.522790908813477,OUTBOUND,-4.799783706665039,0.23503834875537952,
1,8.846384048461914,1.020901083946228,3.801982879638672,3.714125871658325,1.1300366960058454,28.955153638002038,-3.885061740875244,270,5,86,0,,8.149763107299805,OUTBOUND,-4.846425533294678,0.17564421760111598,
1,8.896236419677734,1.0212047100067139,7.3730926513671875,7.4130449295043945,1.138115971989464,28.942884404339885,-3.905215263366699,271,5,87,0,,3.04339599609375,OUTBOUND,-4.8787617683410645,0.13803716343667397,
1,8.90269660949707,1.021507740020752,0.5432817935943604,0.38817209005355835,1.1466224910109304,28.930626237700533,-3.890406847000122,272,5,88,0,,20.77360725402832,OUTBOUND,-4.911990165710449,0.13707726486131006,
1,8.922880172729492,1.0218106508255005,4.2904372215271,4.156377792358398,1.1576588950119913,28.91832919137002,-3.8972859382629395,273,5,89,0,,15.006866455078125,OUTBOUND,-4.932244300842285,0.12423664944701074,
1,8.952220916748047,1.0221141576766968,0.45644325017929077,0.37833380699157715,1.166580735007301,28.9060513443879,-3.9264581203460693,274,5,90,0,,20.059675216674805,OUTBOUND,-4.938634872436523,0.10282307740242286,
1,8.962764739990234,1.0224181413650513,27.63737678527832,27.7767276763916,1.1780453890096396,28.893743229266843,-3.919067859649658,275,5,91,0,,25.16259002685547,OUTBOUND,-4.941545486450195,0.12564434164635743,
1,8.8735933303833,1.0227195024490356,0.4306657910346985,0.40317854285240173,1.190238278999459,28.88137155131698,-3.8202836513519287,276,5,92,0,,20.854488372802734,OUTBOUND,-4.958401679992676,0.16038543795984805,
1,8.997193336486816,1.023021936416626,10.295514106750488,10.389278411865234,1.2025301220128313,28.869011132595542,-3.93107008934021,277,5,93,0,,7.196676254272461,OUTBOUND,-4.964159965515137,0.14964087376084453,
1,8.978531837463379,1.0233244895935059,10.218889236450195,10.317087173461914,1.2172052639944013,28.85670898480447,-3.9047200679779053,278,5,94,0,,4.994890213012695,OUTBOUND,-4.974371433258057,0.12233302523426864,
1,9.022034645080566,1.023627758026123,17.514019012451172,17.5588436126709,1.2352207280055154,28.844413318745172,-3.9267613887786865,279,5,95,0,,9.807138442993164,OUTBOUND,-4.98883056640625,0.14743938670275142,
1,8.989212036132812,1.0239306688308716,10.473368644714355,10.535799026489258,1.252060541009996,28.832068482948554,-3.887150526046753,280,5,96,0,,6.451114654541016,OUTBOUND,-4.998897075653076,0.1495286135969074,
1,9.009313583374023,1.0242338180541992,3.698415756225586,3.735673427581787,1.2642784510098863,28.81973548002347,-3.9068427085876465,281,5,97,0,,11.070755958557129,OUTBOUND,-5.005549430847168,0.1529826208405044,
1,9.007400512695312,1.0245367288589478,10.514091491699219,10.577451705932617,1.2748348989989609,28.80741597959137,-3.896862506866455,282,5,98,0,,6.5542707443237305,OUTBOUND,-5.016360759735107,0.16247398652483833,
1,9.046950340270996,1.0248409509658813,3.7537167072296143,3.8070895671844482,1.286582016007742,28.795109343854378,-3.942042589187622,283,5,99,0,,12.147212982177734,OUTBOUND,-5.014619827270508,0.15039353436129546,
1,8.998893737792969,1.0251449346542358,3.9006550312042236,4.013392925262451,1.2963121210050303,28.782783850139644,-3.8952829837799072,284,5,100,0,,11.012051582336426,OUTBOUND,-5.018519878387451,0.13157498603963239,
1,9.015399932861328,1.025449514389038,17.40548324584961,17.27750015258789,1.3093201690062415,28.77043357828729,-3.9230501651763916,285,5,101,0,,13.84103012084961,OUTBOUND,-4.999736309051514,0.1228720765690945,
1,9.029197692871094,1.0257554054260254,10.187058448791504,10.292572975158691,1.3230790930101648,28.7581339066665,-3.947416067123413,286,5,102,0,,4.48021125793457,OUTBOUND,-4.991816520690918,0.15346222985558844,
1,8.965185165405273,1.026060700416565,14.03709888458252,13.974379539489746,1.3344023610115983,28.745823610333105,-3.891791343688965,287,5,103,0,,5.873741149902344,OUTBOUND,-4.978532314300537,0.15840217604731333,
1,8.976408004760742,1.0263659954071045,3.894261121749878,3.890176773071289,1.3446405880094972,28.733533104546353,-3.901020050048828,288,5,104,0,,8.669495582580566,OUTBOUND,-4.984115123748779,0.1485718970270213,
1,8.963567733764648,1.0266711711883545,10.329924583435059,10.356775283813477,1.356533012993168,28.721237566723037,-3.9058101177215576,289,5,105,0,,1.9102795124053955,OUTBOUND,-4.964123249053955,0.16208722793842797,
1,8.932653427124023,1.0269759893417358,0.16104423999786377,0.2270495891571045,1.3667779139941558,28.708911926684507,-3.8913321495056152,290,5,106,0,,12.728179931640625,OUTBOUND,-4.953089714050293,0.18487775586605276,
1,8.94514274597168,1.0272812843322754,0.2071259468793869,0.29573896527290344,1.3774440819979645,28.696592233130843,-3.917825222015381,291,5,107,0,,15.140630722045898,OUTBOUND,-4.946295738220215,0.1826295610937387,
1,8.932960510253906,1.0275871753692627,7.289198398590088,7.2032880783081055,1.3889992870099377,28.684259585391835,-3.9261412620544434,292,5,108,0,,3.1698849201202393,OUTBOUND,-4.921004295349121,0.14325019160047606,
1,8.902303695678711,1.0278934240341187,0.12639197707176208,0.17538101971149445,1.3989137960015796,28.67197155300952,-3.9204320907592773,293,5,109,0,,11.563918113708496,OUTBOUND,-4.898112773895264,0.1311124846772169,
1,8.86830997467041,1.0281999111175537,13.758800506591797,13.734411239624023,1.4090570310072508,28.6596729356181,-3.909745931625366,294,5,110,0,,12.049610137939453,OUTBOUND,-4.864799499511719,0.1559797794000824,
1,8.828742980957031,1.028505563735962,0.11563044786453247,0.14581504464149475,1.4254791970015503,28.647359267359032,-3.881545305252075,295,5,111,0,,10.226812362670898,OUTBOUND,-4.857161998748779,0.13767195101763363,
1,8.842236518859863,1.0288115739822388,0.1757207214832306,0.1959095150232315,1.4384809070033953,28.635098814883733,-3.920004367828369,296,5,112,0,,9.421516418457031,OUTBOUND,-4.830990314483643,0.09993291859519439,
1,8.719535827636719,1.029114842414856,17.258182525634766,17.219974517822266,1.4513199040084146,28.62281946181359,-3.8082845211029053,297,5,113,0,,21.24532699584961,OUTBOUND,-4.811435222625732,0.08015016680592006,
1,8.801836013793945,1.0294175148010254,20.330821990966797,20.409738540649414,1.464913328003604,28.610528934382256,-3.877809524536133,298,5,114,0,,20.60507583618164,OUTBOUND,-4.809178352355957,0.10173964375784006,
1,8.834444999694824,1.0297201871871948,13.955909729003906,14.010418891906738,1.4773822569986805,28.5981986029402,-3.894594669342041,299,5,115,0,,16.73478126525879,OUTBOUND,-4.812817573547363,0.14860499990645806,
1,8.870925903320312,1.0300240516662598,3.7894582748413086,3.7372560501098633,1.4902190869906917,28.58590097685603,-3.9274511337280273,300,5,116,0,,2.0805423259735107,OUTBOUND,-4.815887928009033,0.17860672085323445,
1,8.874433517456055,1.0303285121917725,13.917566299438477,13.883667945861816,1.4982624179974664,28.573581341622962,-3.914547920227051,301,5,117,0,,17.3131046295166,OUTBOUND,-4.824039936065674,0.21673465611007028,
1,8.821708679199219,1.0306310653686523,3.550574779510498,3.5360164642333984,1.5064184800139628,28.561243492874006,-3.836519479751587,302,5,118,0,,1.0529611110687256,OUTBOUND,-4.851225852966309,0.2264393707196691,
1,8.909982681274414,1.030934453010559,0.12319102883338928,0.12021231651306152,1.516245433012955,28.548872825362142,-3.9180052280426025,303,5,119,0,,8.236098289489746,OUTBOUND,-4.8590216636657715,0.18604853715090186,
1,8.953685760498047,1.03123939037323,3.707796335220337,3.750624418258667,1.5270582769881003,28.536560276139,-3.9392807483673096,304,5,120,0,,2.7863216400146484,OUTBOUND,-4.878634452819824,0.14969788444042767,
1,8.91844654083252,1.0315440893173218,10.210243225097656,10.247279167175293,1.5352413209911902,28.5242428512846,-3.894382953643799,305,5,121,0,,8.308671951293945,OUTBOUND,-4.8841233253479,0.15870350193956786,
1,8.97840404510498,1.0318503379821777,0.10323988646268845,0.0977606400847435,1.544526225014124,28.51194001821127,-3.9421558380126953,306,5,122,0,,7.849221229553223,OUTBOUND,-4.903735160827637,0.17963321335333593,
1,8.926393508911133,1.032155990600586,3.493382215499878,3.481503486633301,1.554324077005731,28.4996429304969,-3.8832366466522217,307,5,123,0,,2.6505532264709473,FAILURE,-4.908261299133301,-29.808011205920458,
1,8.977059364318848,1.0324621200561523,10.025547981262207,10.110211372375488,1.566577073012013,29.987986165006415,-3.914149761199951,308,6,1,0,,5.912063121795654,OUTBOUND,-4.926059722900391,0.008749301367492439,
1,8.901782035827637,1.032766342163086,0.16853374242782593,0.1627301424741745,1.5782631720067002,29.975932431221057,-3.839601755142212,309,6,2,0,,7.233575344085693,OUTBOUND,-4.930140018463135,0.015822422073304625,
1,8.989736557006836,1.0330711603164673,10.188372611999512,10.224418640136719,1.5887811839929782,29.963867894437858,-3.9116947650909424,310,6,3,0,,6.005304336547852,OUTBOUND,-4.940362930297852,-0.01861458724128288,
1,8.976545333862305,1.0333760976791382,3.5101613998413086,3.4946627616882324,1.5982827550033107,29.951755817803825,-3.896031379699707,311,6,4,0,,0.9603789448738098,OUTBOUND,-4.94276237487793,-0.0011516259148973878,
1,8.979069709777832,1.0336805582046509,13.539295196533203,13.528873443603516,1.6063969800015911,29.939650748979926,-3.8784050941467285,312,6,5,0,,14.93781852722168,OUTBOUND,-4.956088542938232,0.044756119783257775,
1,8.980928421020508,1.0339840650558472,3.706092596054077,3.654799699783325,1.6177465340006165,29.927524932145076,-3.863424062728882,313,6,6,0,,2.327592611312866,OUTBOUND,-4.970458984375,0.019520000877061305,
1,9.02950668334961,1.0342878103256226,13.271597862243652,13.298012733459473,1.629913281998597,29.915390360286896,-3.893817186355591,314,6,7,0,,13.870715141296387,OUTBOUND,-4.979470252990723,-0.0037855367933954435,
1,9.134716033935547,1.0345935821533203,13.703269958496094,13.686185836791992,1.6431985679955687,29.90328489474648,-3.9568076133728027,315,6,8,0,,15.617835998535156,OUTBOUND,-5.014639377593994,-0.0038285653766167126,
1,9.124740600585938,1.0349000692367554,13.62829875946045,13.709992408752441,1.6574972470116336,29.891121635901687,-3.915623903274536,316,6,9,0,,17.251144409179688,OUTBOUND,-5.037830352783203,-0.0350585281430538,
1,9.150911331176758,1.0352067947387695,10.116781234741211,10.147185325622559,1.669890499993926,29.878932821037647,-3.9060447216033936,317,6,10,0,,5.045072555541992,OUTBOUND,-5.074352741241455,-0.061962887204179466,
1,9.20477294921875,1.0355143547058105,13.184029579162598,13.20807933807373,1.6829779479885474,29.866732550174884,-3.9261677265167236,318,6,11,0,,11.402535438537598,OUTBOUND,-5.1027350425720215,-0.044426240292878234,
1,9.228225708007812,1.0358221530914307,3.667229413986206,3.6100919246673584,1.695876676007174,29.854566955096008,-3.907698154449463,319,6,12,0,,2.749601364135742,OUTBOUND,-5.151057243347168,0.0014297326265467504,
1,9.277473449707031,1.0361311435699463,0.17207570374011993,0.171708881855011,1.704503904999001,29.842439948399303,-3.93700909614563,320,6,13,0,,11.206159591674805,OUTBOUND,-5.179121971130371,0.016388850089825928,
1,9.254725456237793,1.0364394187927246,26.42841911315918,26.415159225463867,1.715271452005254,29.830269019204557,-3.8851661682128906,321,6,14,0,,34.272613525390625,OUTBOUND,-5.190298080444336,0.005060990833401603,
1,9.353825569152832,1.0367487668991089,9.808952331542969,9.851861000061035,1.7297370719898026,29.818184134505103,-3.930565118789673,322,6,15,0,,1.0658949613571167,OUTBOUND,-5.244254112243652,0.022137609450885665,
1,9.35519790649414,1.037057638168335,13.196575164794922,13.305978775024414,1.741921804001322,29.806076289125436,-3.8950371742248535,323,6,16,0,,11.60958194732666,OUTBOUND,-5.278047561645508,0.020725880567578892,
1,9.396781921386719,1.037366509437561,3.6054928302764893,3.547884225845337,1.7522782250016462,29.793999042202667,-3.900376081466675,324,6,17,0,,4.151942253112793,OUTBOUND,-5.318063735961914,-0.002453553525166938,
1,9.428054809570312,1.037675142288208,6.7926740646362305,6.720070838928223,1.7638239260122646,29.781851313856922,-3.895983934402466,325,6,18,0,,4.262217998504639,OUTBOUND,-5.353285789489746,0.031272649491210135,
