accepted,actor_loss,alpha,critic_loss_1,critic_loss_2,elapsed_seconds,energy,entropy,environment_step,episode_id,episode_step,fallback,fallback_reason,gradient_norm,mission_phase,q_value_exec,reward,zonotope_volume
1,5.456445693969727,1.0086114406585693,20.37766456604004,19.06844139099121,0.5965781209815759,29.318907572436615,-3.9008495807647705,229,4,56,0,,40.02635192871094,OUTBOUND,-1.4426088333129883,0.08880741958968125,
1,5.545184135437012,1.0089054107666016,32.500736236572266,30.941505432128906,0.6051258480001707,29.306660586127464,-3.909095048904419,230,4,57,0,,46.167606353759766,OUTBOUND,-1.5186209678649902,0.09930409618480954,
1,5.630936145782471,1.0091997385025024,7.117560386657715,5.891025066375732,0.6142716339963954,29.294406482154567,-3.905076503753662,231,4,58,0,,35.886356353759766,OUTBOUND,-1.6048661470413208,0.09432454228182377,
1,5.725427627563477,1.0094945430755615,6.677326202392578,5.411577224731445,0.6231123769830447,29.282154756307982,-3.908691883087158,232,4,59,0,,35.83034133911133,OUTBOUND,-1.6923880577087402,0.11003062010960503,
1,5.798448085784912,1.009789228439331,24.080400466918945,22.412189483642578,0.6315633589983918,29.269834811245943,-3.8918373584747314,233,4,60,0,,46.40876007080078,FAILURE,-1.7774279117584229,-19.9209472973476,
1,5.919118404388428,1.0100845098495483,35.81126403808594,33.84431838989258,0.6422701859846711,29.987969447254613,-3.9118640422821045,234,5,1,0,,52.74308395385742,OUTBOUND,-1.8715863227844238,0.017940881837477805,
1,5.992227077484131,1.010379672050476,17.95611000061035,16.284273147583008,0.6507577000011224,29.97589023114072,-3.8846511840820312,235,5,2,0,,42.80784225463867,OUTBOUND,-1.9694851636886597,0.07895311543188131,
1,6.120813846588135,1.0106751918792725,30.232725143432617,28.252769470214844,0.6588172919873614,29.963769849444354,-3.9089064598083496,236,5,3,0,,49.33580780029297,OUTBOUND,-2.0670838356018066,0.09468499168598525,
1,6.246561527252197,1.0109716653823853,17.089275360107422,15.340428352355957,0.6663216830056626,29.95162916433784,-3.9256067276000977,237,5,4,0,,42.779685974121094,OUTBOUND,-2.1724085807800293,0.10804863353193148,
1,6.311710357666016,1.0112676620483398,21.79261016845703,19.8134822845459,0.6776331309811212,29.93948223350586,-3.8814220428466797,238,5,5,0,,47.379947662353516,OUTBOUND,-2.2780158519744873,0.1515541673391294,
1,6.4560699462890625,1.0115642547607422,28.31865119934082,26.2213134765625,0.6908826099825092,29.92731860302189,-3.909980058670044,239,5,6,0,,49.30509948730469,OUTBOUND,-2.3883914947509766,0.18468759994187606,
1,6.603882312774658,1.01186203956604,16.221363067626953,14.385684967041016,0.6993313779821619,29.91509217747871,-3.944415330886841,240,5,7,0,,41.71833419799805,OUTBOUND,-2.498532772064209,0.2380140040169757,
1,6.7126383781433105,1.0121606588363647,20.103992462158203,18.153623580932617,0.70917460299097,29.902834949547312,-3.930861234664917,241,5,8,0,,45.00946807861328,OUTBOUND,-2.6166188716888428,0.2790783617809269,
1,6.811279773712158,1.012459397315979,15.110054969787598,13.34748363494873,0.7201502359821461,29.890553145060345,-3.905219554901123,242,5,9,0,,39.047183990478516,OUTBOUND,-2.7393336296081543,0.2671462261216563,
1,6.93892240524292,1.0127582550048828,14.643214225769043,12.928498268127441,0.7322254430036992,29.878273300464407,-3.9073681831359863,243,5,10,0,,37.816871643066406,OUTBOUND,-2.861051082611084,0.22958282530358046,
1,7.064760208129883,1.0130572319030762,18.496183395385742,16.553302764892578,0.743752885988215,29.86596594172522,-3.9083526134490967,244,5,11,0,,43.05195999145508,OUTBOUND,-2.9824130535125732,0.1773344135350414,
1,7.211513042449951,1.013357162475586,2.4143524169921875,1.0983383655548096,0.7543032489775214,29.8536843853811,-3.934880256652832,245,5,12,0,,28.498868942260742,OUTBOUND,-3.1030473709106445,0.15568005767588786,
1,7.3067626953125,1.0136572122573853,17.883228302001953,16.073366165161133,0.7625300769868772,29.841383408173176,-3.9141221046447754,246,5,13,0,,40.2059326171875,OUTBOUND,-3.2162740230560303,0.17971480878125853,
1,7.45025110244751,1.0139579772949219,6.272698402404785,4.9398274421691895,0.7713236059935298,29.829022266914095,-3.9298274517059326,247,5,14,0,,29.69464874267578,OUTBOUND,-3.3437860012054443,0.1965879817534449,
1,7.49725866317749,1.0142571926116943,17.22719955444336,15.507402420043945,0.7830397920042742,29.81669538404156,-3.8500161170959473,248,5,15,0,,37.62539291381836,OUTBOUND,-3.4693548679351807,0.2191910025662083,
1,7.652109146118164,1.014555811882019,23.929067611694336,22.121417999267578,0.792771204985911,29.80432254096082,-3.8761072158813477,249,5,16,0,,39.03995132446289,FAILURE,-3.59539532661438,-19.776860226150585,
1,7.7979655265808105,1.0148544311523438,20.66545867919922,18.89297866821289,0.8046784559846856,29.987987722766427,-3.8968470096588135,250,6,1,0,,40.97677230834961,OUTBOUND,-3.7167434692382812,-0.021850536457600475,
1,7.953257083892822,1.0151535272598267,0.7333346009254456,0.15577135980129242,0.8162944669893477,29.975926440597508,-3.9142072200775146,251,6,2,0,,14.271649360656738,OUTBOUND,-3.859755039215088,-0.04646420356879688,
1,8.077310562133789,1.015453577041626,0.661697506904602,0.1391388177871704,0.8252189710037783,29.963870520262855,-3.9373159408569336,252,6,3,0,,13.461560249328613,OUTBOUND,-3.9676003456115723,-0.05305944716435472,
1,8.15318489074707,1.0157533884048462,30.373706817626953,28.496723175048828,0.8337675929942634,29.951818281537125,-3.8856966495513916,253,6,4,0,,44.56422805786133,OUTBOUND,-4.0895915031433105,-0.05610504861375416,
1,8.284109115600586,1.016053557395935,0.3302770256996155,0.08496344089508057,0.8425066059862729,29.939747637463352,-3.9175431728363037,254,6,5,0,,9.566208839416504,OUTBOUND,-4.196437358856201,-0.0791385596646627,
1,8.394030570983887,1.0163543224334717,23.086688995361328,21.7022705078125,0.8552816569863353,29.927652507133654,-3.9193272590637207,255,6,6,0,,36.709476470947266,OUTBOUND,-4.3013811111450195,-0.07147354361095884,
1,8.488744735717773,1.0166553258895874,0.2161893993616104,0.22243022918701172,0.8678923859843053,29.915587054375216,-3.9131178855895996,256,6,7,0,,8.487767219543457,OUTBOUND,-4.415825366973877,-0.08322086125794538,
1,8.576835632324219,1.016955852508545,35.372337341308594,33.78764724731445,0.8788861960056238,29.90351199111348,-3.888007640838623,257,6,8,0,,42.64535140991211,OUTBOUND,-4.520549297332764,-0.13532686677283695,
1,8.686686515808105,1.017256498336792,24.37700653076172,23.428855895996094,0.8922324219893198,29.89138627373727,-3.900151491165161,258,6,9,0,,28.31987953186035,OUTBOUND,-4.617795467376709,-0.12217245594008735,
1,8.703598022460938,1.0175553560256958,0.061957478523254395,0.3005833029747009,0.9023575109895319,29.879248235864022,-3.835493803024292,259,6,10,0,,11.50704574584961,OUTBOUND,-4.715149879455566,-0.054738673257700377,
1,8.882011413574219,1.0178545713424683,13.771910667419434,13.555418014526367,0.9118978869810235,29.86714705682509,-3.9066197872161865,260,6,11,0,,11.179939270019531,OUTBOUND,-4.825130939483643,0.005391544614064054,
1,8.933101654052734,1.0181540250778198,3.9869041442871094,4.228629112243652,0.924862857995322,29.855009415640453,-3.900644302368164,261,6,12,0,,11.099258422851562,OUTBOUND,-4.894968509674072,0.05516053229448752,
1,9.022220611572266,1.0184539556503296,34.09696960449219,33.30525588989258,0.9336958749918267,29.842885209237775,-3.9128258228302,262,6,13,0,,29.221315383911133,OUTBOUND,-4.968739032745361,0.06998441931866106,
1,9.051825523376465,1.0187535285949707,9.93828296661377,10.095442771911621,0.9424082629848272,29.830756689046645,-3.8779518604278564,263,6,14,0,,10.28208065032959,OUTBOUND,-5.042949676513672,0.06174617779692897,
1,9.125457763671875,1.0190531015396118,14.108405113220215,14.12898063659668,0.9513624329993036,29.818561879961003,-3.8981122970581055,264,6,15,0,,6.701267719268799,OUTBOUND,-5.1050872802734375,0.034054091102712195,
1,9.168763160705566,1.0193537473678589,13.652717590332031,13.65147590637207,0.9632397069945,29.80637574596891,-3.9242286682128906,265,6,16,0,,5.5396318435668945,OUTBOUND,-5.12879753112793,-0.026326712266012377,
1,9.20969009399414,1.0196548700332642,20.35441017150879,20.302480697631836,0.9755936219880823,29.794199997534655,-3.9151642322540283,266,6,17,0,,5.04383659362793,OUTBOUND,-5.1835246086120605,-0.07390929894075075,
1,9.251100540161133,1.0199570655822754,13.446050643920898,13.563389778137207,0.9897701239970047,29.78198879353258,-3.9330036640167236,267,6,18,0,,7.377955436706543,OUTBOUND,-5.214870929718018,-0.11431293782536042,
1,9.237626075744629,1.020259141921997,17.352157592773438,17.37560272216797,1.0025340039865114,29.769790016667258,-3.9001975059509277,268,6,19,0,,3.1847259998321533,OUTBOUND,-5.235663890838623,-0.15636801056789004,
1,9.288958549499512,1.0205620527267456,7.479029178619385,7.674936294555664,1.0152658879815135,29.757536674356768,-3.924941062927246,269,6,20,0,,17.65366554260254,OUTBOUND,-5.273746013641357,-0.19730962704294547,
1,9.291853904724121,1.0208659172058105,4.131342887878418,4.302672386169434,1.0284064000006765,29.745293776335338,-3.935986042022705,270,6,21,0,,23.706886291503906,OUTBOUND,-5.275076389312744,-0.2525630411619012,
1,9.336137771606445,1.021170973777771,23.23111915588379,23.19636344909668,1.0376754379831254,29.733028443593124,-3.952009677886963,271,6,22,0,,2.3315346240997314,OUTBOUND,-5.2927703857421875,-0.29469734776414996,
1,9.321125030517578,1.0214769840240479,10.061102867126465,10.057872772216797,1.046407268004259,29.72070740974493,-3.940884828567505,272,6,23,0,,17.649925231933594,OUTBOUND,-5.2919182777404785,-0.337931577470041,
1,9.28352165222168,1.0217828750610352,4.208861351013184,4.200533866882324,1.0557358030055184,29.708343483654502,-3.9051711559295654,273,6,24,0,,22.61043930053711,OUTBOUND,-5.286291122436523,-0.364640495611304,
1,9.264816284179688,1.0220876932144165,1.0985140800476074,0.9913371205329895,1.0636592119990382,29.69594211847835,-3.8820700645446777,274,6,25,0,,34.73299026489258,OUTBOUND,-5.305794715881348,-0.3970010500519832,
1,9.301514625549316,1.0223926305770874,26.47731590270996,26.548385620117188,1.0707161449827254,29.683479874962384,-3.9091334342956543,275,6,26,0,,13.093692779541016,OUTBOUND,-5.309633255004883,-0.42064221118799416,
1,9.288263320922852,1.0226975679397583,4.01869010925293,3.965163230895996,1.0780239299929235,29.67101674790088,-3.9085373878479004,276,6,27,0,,19.59255599975586,OUTBOUND,-5.306277751922607,-0.37486718432315447,
1,9.327103614807129,1.0230039358139038,13.397353172302246,13.37984561920166,1.086577584996121,29.65860188809946,-3.9575729370117188,277,6,28,0,,8.888654708862305,OUTBOUND,-5.29489803314209,-0.33454623273260437,
1,9.244546890258789,1.0233094692230225,10.61630916595459,10.457432746887207,1.0992296600015834,29.646216436791015,-3.8833019733428955,278,6,29,0,,18.449289321899414,OUTBOUND,-5.296929836273193,-0.34052348563514917,
1,9.189864158630371,1.0236135721206665,17.27256202697754,17.31803321838379,1.1110857379972003,29.63383488786485,-3.8607635498046875,279,6,30,0,,2.9384357929229736,OUTBOUND,-5.262885570526123,-0.38480638478975016,
1,9.21249771118164,1.0239185094833374,4.030124187469482,3.944871425628662,1.1242320659803227,29.621419064096372,-3.9282596111297607,280,6,31,0,,14.729207992553711,OUTBOUND,-5.218875408172607,-0.4247775705013351,
1,9.195860862731934,1.024224042892456,3.793564796447754,3.688938617706299,1.1382231509778649,29.608992220043607,-3.9307873249053955,281,6,32,0,,16.040267944335938,OUTBOUND,-5.205320358276367,-0.45704444589121246,
1,9.143527030944824,1.0245298147201538,10.383614540100098,10.22966480255127,1.151533895987086,29.596524823566202,-3.915752649307251,282,6,33,0,,8.908980369567871,FAILURE,-5.171998023986816,-30.501929339629307,
1,9.101041793823242,1.024835467338562,13.652993202209473,13.651137351989746,1.161711116990773,29.98796169803867,-3.9019100666046143,283,7,1,0,,3.1361277103424072,OUTBOUND,-5.139167308807373,0.023193331148108717,
1,9.028783798217773,1.0251401662826538,10.283835411071777,10.182235717773438,1.1717358309833799,29.975886276652183,-3.879612684249878,284,7,2,0,,4.764035701751709,OUTBOUND,-5.087946891784668,0.06485813972025185,
1,9.074260711669922,1.0254464149475098,0.5007215738296509,0.3395666182041168,1.183469013980357,29.96375539671677,-3.953413248062134,285,7,3,0,,18.759559631347656,OUTBOUND,-5.059415817260742,0.05140540713628171,
1,9.057350158691406,1.0257543325424194,13.43584156036377,13.468962669372559,1.19456601398997,29.951627356462833,-3.9656410217285156,286,7,4,0,,7.7429518699646,OUTBOUND,-5.023562431335449,0.05916031220423421,
1,8.977086067199707,1.0260626077651978,7.179378986358643,7.29840612411499,1.2035973040037788,29.939437291027666,-3.9292707443237305,287,7,5,0,,3.881793975830078,OUTBOUND,-4.9774065017700195,0.118389260947276,
1,8.965429306030273,1.0263712406158447,10.411211967468262,10.625062942504883,1.2110684709914494,29.927204382323605,-3.92366361618042,288,7,6,0,,11.435989379882812,OUTBOUND,-4.962409019470215,0.16232322306533983,
1,8.93929672241211,1.0266797542572021,14.254122734069824,14.36522102355957,1.218565013987245,29.914933438958645,-3.916459560394287,289,7,7,0,,9.829048156738281,OUTBOUND,-4.937234878540039,0.1754305029566163,
1,8.94971752166748,1.0269883871078491,26.221303939819336,26.470468521118164,1.2270910359802656,29.902656491700274,-3.920288324356079,290,7,8,0,,32.41236114501953,OUTBOUND,-4.92455530166626,0.18611655702350005,
1,8.950156211853027,1.027296781539917,9.656759262084961,9.64526653289795,1.238262037979439,29.89033839125463,-3.9065396785736084,291,7,9,0,,2.426074266433716,OUTBOUND,-4.938722133636475,0.2204856251766798,
1,8.87658405303955,1.0276031494140625,0.30169403553009033,0.25363701581954956,1.2470591210003477,29.87797172159977,-3.8488566875457764,292,7,10,0,,11.934925079345703,OUTBOUND,-4.9268574714660645,0.23862520893686692,
1,8.965404510498047,1.0279103517532349,13.589964866638184,13.616369247436523,1.2560799289785791,29.86560419230141,-3.935333490371704,293,7,11,0,,10.52896499633789,OUTBOUND,-4.922506809234619,0.19657415885421672,
1,8.945241928100586,1.0282177925109863,17.628501892089844,17.788557052612305,1.26647216299898,29.853266594007078,-3.915717124938965,294,7,12,0,,19.952686309814453,OUTBOUND,-4.910143852233887,0.14476509534354084,
1,8.919806480407715,1.0285238027572632,24.08444595336914,24.114952087402344,1.276388798985863,29.840956405332644,-3.865915536880493,295,7,13,0,,24.366897583007812,OUTBOUND,-4.921239376068115,0.10520986824224303,
1,8.987661361694336,1.0288294553756714,13.652020454406738,13.631497383117676,1.2844216949888505,29.828669545798842,-3.889096736907959,296,7,14,0,,9.355291366577148,OUTBOUND,-4.963609218597412,0.08068048898100315,
1,8.99362850189209,1.0291346311569214,0.17746533453464508,0.16834138333797455,1.29427117400337,29.81634675628358,-3.8903017044067383,297,7,15,0,,10.281561851501465,OUTBOUND,-4.973100185394287,0.09401565584843041,
1,8.990633010864258,1.0294389724731445,7.048651218414307,7.13726806640625,1.3032031460024882,29.804001040714756,-3.8754355907440186,298,7,16,0,,8.020391464233398,OUTBOUND,-4.982917308807373,0.09339693714763206,
1,9.046875,1.0297435522079468,0.2199840098619461,0.22050872445106506,1.3117543849803042,29.79163329631134,-3.9020280838012695,299,7,17,0,,11.185068130493164,OUTBOUND,-5.015143394470215,0.044880010679381986,
1,9.052718162536621,1.0300476551055908,3.6385796070098877,3.6708390712738037,1.3239063060027547,29.779245012310167,-3.8836610317230225,300,7,18,0,,2.362821578979492,OUTBOUND,-5.042344093322754,-0.04028080956512513,
1,9.094230651855469,1.0303521156311035,23.444196701049805,23.443954467773438,1.3362042819790076,29.76689426835064,-3.909006357192993,301,7,19,0,,24.58592414855957,OUTBOUND,-5.043920516967773,-0.07519304830410604,
1,9.120210647583008,1.0306569337844849,9.903924942016602,9.8804931640625,1.3463130529853515,29.754528665374398,-3.9056124687194824,302,7,20,0,,3.556718587875366,OUTBOUND,-5.07350492477417,-0.03273236709017027,
1,9.129847526550293,1.0309617519378662,3.448350429534912,3.4913413524627686,1.3541567659995053,29.74213752351312,-3.8991763591766357,303,7,21,0,,4.644920349121094,OUTBOUND,-5.094801902770996,0.013391898236570709,
1,9.177849769592285,1.0312665700912476,16.699459075927734,16.728599548339844,1.366922874993179,29.729730654281067,-3.8966872692108154,304,7,22,0,,18.172271728515625,OUTBOUND,-5.133304119110107,0.01746412572085008,
1,9.229463577270508,1.031572699546814,9.458097457885742,9.434011459350586,1.3788836659805384,29.7172991790518,-3.9387028217315674,305,7,23,0,,2.827709197998047,OUTBOUND,-5.141519546508789,-0.011370660941697896,
1,9.211060523986816,1.0318785905838013,19.57967758178711,19.45940399169922,1.3873325199820101,29.704858396471415,-3.8918943405151367,306,7,24,0,,16.86628532409668,FAILURE,-5.165310382843018,-30.013976033509053,
1,9.29449462890625,1.0321855545043945,3.3346006870269775,3.3891139030456543,1.3991943569853902,29.987986856885986,-3.937647819519043,307,8,1,0,,5.739722728729248,OUTBOUND,-5.208500385284424,-0.01784349857715101,
1,9.339715003967285,1.0324938297271729,16.892772674560547,16.96733856201172,1.4103033279825468,29.975932004788884,-3.9450600147247314,308,8,2,0,,15.718585968017578,OUTBOUND,-5.237821102142334,-0.0010889913296430393,
1,9.364846229553223,1.032802939414978,9.79716682434082,9.786983489990234,1.4185410210047849,29.963873651093333,-3.933305263519287,309,8,3,0,,3.283421039581299,OUTBOUND,-5.281484127044678,0.04972250971533204,
1,9.333606719970703,1.033111333847046,9.477020263671875,9.466653823852539,1.4266950780001935,29.951804642448746,-3.8868842124938965,310,8,4,0,,2.835052728652954,OUTBOUND,-5.300858974456787,0.09124766266962461,
1,9.419118881225586,1.0334211587905884,29.097179412841797,28.993385314941406,1.4374808599823155,29.9397007375714,-3.953322172164917,311,8,5,0,,29.179594039916992,OUTBOUND,-5.2996602058410645,0.07541378424424962,
1,9.407596588134766,1.0337305068969727,22.38202667236328,22.286766052246094,1.4473379919945728,29.92760947215128,-3.8997156620025635,312,8,6,0,,20.827537536621094,OUTBOUND,-5.336769104003906,0.07503620294500249,
1,9.470409393310547,1.0340397357940674,9.496889114379883,9.483539581298828,1.4588110509794205,29.915459567629654,-3.90220308303833,313,8,7,0,,5.23772668838501,OUTBOUND,-5.40084171295166,0.1299078923083548,
1,9.464751243591309,1.0343482494354248,0.3546023964881897,0.3966234028339386,1.4687170639808755,29.90327295398599,-3.884864568710327,314,8,8,0,,18.67675018310547,OUTBOUND,-5.428371429443359,0.1470489697349486,
1,9.540074348449707,1.0346578359603882,9.961773872375488,9.913119316101074,1.4800330799771473,29.891093414670223,-3.9420299530029297,315,8,9,0,,6.9291911125183105,OUTBOUND,-5.450826644897461,0.1384484321665302,
1,9.503303527832031,1.034966230392456,15.608905792236328,15.665009498596191,1.4885140739788767,29.878915638048642,-3.870737075805664,316,8,10,0,,11.534852981567383,OUTBOUND,-5.480212688446045,0.11329506604548537,
1,9.531473159790039,1.0352743864059448,0.4576108455657959,0.48903340101242065,1.497935455001425,29.866769538334797,-3.9000680446624756,317,8,11,0,,20.27887535095215,OUTBOUND,-5.490030765533447,0.08615379293452959,
1,9.54198932647705,1.0355823040008545,18.99614143371582,18.948087692260742,1.510235322988592,29.854605189756487,-3.8939356803894043,318,8,12,0,,9.899934768676758,OUTBOUND,-5.500317573547363,0.07311276880791477,
1,9.54136848449707,1.0358904600143433,0.39424267411231995,0.40781694650650024,1.5184050159878097,29.842480608789874,-3.907602548599243,319,8,13,0,,19.570524215698242,OUTBOUND,-5.497135639190674,0.08934921814682416,
1,9.569972038269043,1.036199927330017,6.481327056884766,6.580760955810547,1.5275589450029656,29.830307517863865,-3.9475388526916504,320,8,14,0,,1.7165601253509521,OUTBOUND,-5.484377861022949,0.14266508070726752,
1,9.539620399475098,1.0365087985992432,9.639405250549316,9.622237205505371,1.536399275995791,29.818069872671522,-3.8882484436035156,321,8,15,0,,3.3309059143066406,OUTBOUND,-5.515429973602295,0.1957433841782205,
1,9.504843711853027,1.0368163585662842,19.932369232177734,19.871068954467773,1.5448156250058673,29.805864647556067,-3.864234447479248,322,8,16,0,,8.559739112854004,OUTBOUND,-5.498998641967773,0.21872651588484515,
1,9.532374382019043,1.0371227264404297,31.79975128173828,31.84447479248047,1.5519344829954207,29.793618874525297,-3.860915422439575,323,8,17,0,,34.51594543457031,OUTBOUND,-5.510708332061768,0.21207217719756702,
1,9.570451736450195,1.0374292135238647,0.3973116874694824,0.393722265958786,1.5603253159788437,29.781432866053425,-3.8981845378875732,324,8,18,0,,19.686569213867188,OUTBOUND,-5.523168087005615,0.21233908743538799,
1,9.590950012207031,1.037735939025879,3.6068665981292725,3.6400840282440186,1.571180169004947,29.769258125157204,-3.9017252922058105,325,8,19,0,,10.694955825805664,OUTBOUND,-5.541664123535156,0.23625615235368422,
1,9.594344139099121,1.038042664527893,12.48523998260498,12.51251220703125,1.5805862190027256,29.75704795383994,-3.8949649333953857,326,8,20,0,,3.8236422538757324,OUTBOUND,-5.547142028808594,0.2393055807167531,
