accepted,actor_loss,alpha,critic_loss_1,critic_loss_2,elapsed_seconds,energy,entropy,environment_step,episode_id,episode_step,fallback,fallback_reason,gradient_norm,mission_phase,q_value_exec,reward,zonotope_volume
0,15.959094047546387,1.1587927341461182,1.8524099588394165,1.8487334251403809,15.596744912996655,4.764765480910042,-3.908109426498413,694,10,60,1,NOMINAL_OUTSIDE_CERTIFIED_SET,10.007184982299805,OUTBOUND,-11.353487968444824,-0.2905453855099776,
0,15.961090087890625,1.1591386795043945,1.8542324304580688,1.8513169288635254,15.614967142988462,4.752600459439043,-3.8466618061065674,695,10,61,1,NOMINAL_OUTSIDE_CERTIFIED_SET,4.992159843444824,OUTBOUND,-11.41097640991211,-0.23580926778028088,
0,16.182809829711914,1.1594845056533813,1.831050992012024,1.8307266235351562,15.630723427981138,4.740473254302531,-3.9018118381500244,696,10,62,1,NOMINAL_OUTSIDE_CERTIFIED_SET,0.7215867042541504,OUTBOUND,-11.586743354797363,-0.18717578316296798,
0,16.182727813720703,1.1598299741744995,1.8918240070343018,1.8926280736923218,15.65009570599068,4.728378514179489,-3.885702610015869,697,10,63,1,NOMINAL_OUTSIDE_CERTIFIED_SET,1.2932034730911255,OUTBOUND,-11.614706993103027,-0.1448374093329891,
1,16.194183349609375,1.1601749658584595,3.649916648864746,3.645514488220215,15.669396142999176,4.716301972439822,-3.886910915374756,698,10,64,0,,14.316862106323242,FAILURE,-11.661931037902832,-0.11303614497588918,
0,16.264446258544922,1.160520076751709,1.857309341430664,1.855555772781372,15.690700198989362,5.4879676,-3.901538848876953,699,11,1,1,NOMINAL_OUTSIDE_CERTIFIED_SET,6.319472789764404,OUTBOUND,-11.716208457946777,-0.01020132358994201,
0,16.272327423095703,1.1608659029006958,0.13083556294441223,0.12976974248886108,15.71114017398213,5.4758992,-3.9129443168640137,700,11,2,1,NOMINAL_OUTSIDE_CERTIFIED_SET,1.7324388027191162,OUTBOUND,-11.719253540039062,-0.01133557945106046,
0,16.25203514099121,1.161213755607605,5.39608907699585,5.395936489105225,15.72556471999269,5.4637948,-3.9538028240203857,701,11,3,1,NOMINAL_OUTSIDE_CERTIFIED_SET,24.56052589416504,OUTBOUND,-11.701175689697266,-0.015383460743156973,
1,16.221786499023438,1.1615618467330933,1.8771331310272217,1.8787018060684204,15.740270659007365,5.451675608290504,-3.9125566482543945,702,11,4,0,,1.721838116645813,OUTBOUND,-11.724081039428711,-0.0023402696575101334,
1,16.19074249267578,1.161909818649292,0.1502886414527893,0.14870622754096985,15.755789413989987,5.439535113872345,-3.897980213165283,703,11,5,0,,9.48116397857666,OUTBOUND,-11.677837371826172,0.011242276838585115,
0,16.252925872802734,1.1622570753097534,0.1514647901058197,0.1485045850276947,15.770335819979664,5.427401157437704,-3.8838486671447754,704,11,6,1,NOMINAL_OUTSIDE_CERTIFIED_SET,10.822553634643555,OUTBOUND,-11.729658126831055,-0.0028815477705913975,
0,16.218765258789062,1.1626033782958984,1.9115064144134521,1.9084841012954712,15.78693715899135,5.4152372852781445,-3.8763842582702637,705,11,7,1,NOMINAL_OUTSIDE_CERTIFIED_SET,4.422789573669434,OUTBOUND,-11.69599437713623,-0.02877464933959389,
0,16.203012466430664,1.1629482507705688,3.6567416191101074,3.6554033756256104,15.802729729999555,5.4030423360494755,-3.85923171043396,706,11,8,1,NOMINAL_OUTSIDE_CERTIFIED_SET,6.478738307952881,OUTBOUND,-11.718424797058105,-0.05972961193138178,
0,16.29778289794922,1.1632938385009766,0.18048016726970673,0.17544926702976227,15.820199317007791,5.390815278507762,-3.9132211208343506,707,11,9,1,NOMINAL_OUTSIDE_CERTIFIED_SET,20.620784759521484,OUTBOUND,-11.698787689208984,-0.09749665427981767,
0,16.231319427490234,1.1636403799057007,5.48159122467041,5.479645252227783,15.939265875000274,5.378555215598987,-3.922328472137451,708,11,10,1,NOMINAL_OUTSIDE_CERTIFIED_SET,17.109575271606445,OUTBOUND,-11.668014526367188,-0.14346630836141738,
0,16.283836364746094,1.1639856100082397,1.8594673871994019,1.8625987768173218,15.959624445007648,5.366282276288563,-3.8630154132843018,709,11,11,1,NOMINAL_OUTSIDE_CERTIFIED_SET,3.9395053386688232,OUTBOUND,-11.770567893981934,-0.19191981445321452,
0,16.343666076660156,1.1643322706222534,0.21421754360198975,0.21347473561763763,15.978657623985782,5.353997988323424,-3.9292356967926025,710,11,12,1,NOMINAL_OUTSIDE_CERTIFIED_SET,22.49329376220703,OUTBOUND,-11.707865715026855,-0.2326549453679079,
0,16.386865615844727,1.1646760702133179,0.14740945398807526,0.15034684538841248,15.99519394498202,5.341708629013489,-3.8234269618988037,711,11,13,1,NO_GENERATOR_SET,11.181740760803223,OUTBOUND,-11.865866661071777,-0.26154750563912665,
0,16.55903434753418,1.1650210618972778,1.92805814743042,1.9268932342529297,16.008529155980796,5.329409751157116,-3.921591281890869,712,11,14,1,INSUFFICIENT_RECOVERY_RESERVE,5.3635993003845215,OUTBOUND,-11.940252304077148,-0.27055022836011805,
0,16.520198822021484,1.1653660535812378,2.0543129444122314,2.050861120223999,16.022224134998396,5.317125346045259,-3.8939642906188965,713,11,15,1,NOMINAL_OUTSIDE_CERTIFIED_SET,5.589453220367432,OUTBOUND,-11.943411827087402,-0.29662122174622213,
0,16.619958877563477,1.1657118797302246,0.09684652090072632,0.09775625914335251,16.03728078198037,5.304817163133669,-3.9126315116882324,714,11,16,1,INSUFFICIENT_RECOVERY_RESERVE,1.3181082010269165,OUTBOUND,-12.027989387512207,-0.3213144569318943,
0,16.627685546875,1.1660585403442383,0.18522804975509644,0.18684746325016022,16.057530644990038,5.292525454392767,-3.9178671836853027,715,11,17,1,NOMINAL_OUTSIDE_CERTIFIED_SET,4.646276473999023,OUTBOUND,-12.025484085083008,-0.34475838067020875,
0,16.742172241210938,1.1664061546325684,0.1113014668226242,0.11238779872655869,16.076233767002122,5.280209102619711,-3.9204277992248535,716,11,18,1,INSUFFICIENT_RECOVERY_RESERVE,6.706949710845947,OUTBOUND,-12.12830924987793,-0.36669388362253796,
0,16.70681381225586,1.1667526960372925,0.10795380175113678,0.11038704216480255,16.090874942980008,5.26792629068595,-3.8686647415161133,717,11,19,1,INSUFFICIENT_RECOVERY_RESERVE,1.2854080200195312,OUTBOUND,-12.1509370803833,-0.34517394322092765,
0,16.752777099609375,1.1671007871627808,2.0027029514312744,1.9985530376434326,16.108043574990006,5.255654786249484,-3.9396815299987793,718,11,20,1,NOMINAL_OUTSIDE_CERTIFIED_SET,15.506376266479492,OUTBOUND,-12.143922805786133,-0.3637512281402785,
0,16.74460792541504,1.1674470901489258,0.0982566699385643,0.0987723171710968,16.12144299998181,5.243361525324669,-3.847358226776123,719,11,21,1,INSUFFICIENT_RECOVERY_RESERVE,1.0546908378601074,OUTBOUND,-12.243330955505371,-0.38124713289471907,
1,16.852304458618164,1.1677939891815186,0.10881706327199936,0.10838343948125839,16.135749092005426,5.231105552981505,-3.9132816791534424,720,11,22,0,,3.9582724571228027,OUTBOUND,-12.2723388671875,-0.3737595839147994,
0,16.79391860961914,1.1681421995162964,2.0459446907043457,2.046177387237549,16.15417666398571,5.218804158684036,-3.9291179180145264,721,11,23,1,NOMINAL_OUTSIDE_CERTIFIED_SET,3.990492820739746,OUTBOUND,-12.187492370605469,-0.4157555224129766,
0,16.751976013183594,1.1684916019439697,2.018066883087158,2.0198793411254883,16.268904203985585,5.2064812925523904,-3.928575277328491,722,11,24,1,INSUFFICIENT_RECOVERY_RESERVE,6.776482582092285,OUTBOUND,-12.159225463867188,-0.4344317011673618,
0,16.79599380493164,1.168841004371643,2.022671937942505,2.0234181880950928,16.286061724007595,5.194193167456948,-3.902773380279541,723,11,25,1,NOMINAL_OUTSIDE_CERTIFIED_SET,7.159031391143799,OUTBOUND,-12.26216983795166,-0.44377577745861135,
0,16.784351348876953,1.1691904067993164,1.972838044166565,1.9739787578582764,16.297537851991365,5.181877850523419,-3.901275396347046,724,11,26,1,INSUFFICIENT_RECOVERY_RESERVE,7.143512725830078,OUTBOUND,-12.254423141479492,-0.4518840785950491,
0,16.669572830200195,1.1695388555526733,2.017240285873413,2.016000509262085,16.315176918986253,5.169611811606353,-3.8777592182159424,725,11,27,1,NOMINAL_OUTSIDE_CERTIFIED_SET,4.538734436035156,OUTBOUND,-12.18388557434082,-0.4427774448596049,
0,16.62227439880371,1.1698869466781616,2.049506187438965,2.0495128631591797,16.326951225986704,5.157324395601572,-3.885063409805298,726,11,28,1,INSUFFICIENT_RECOVERY_RESERVE,8.14995288848877,OUTBOUND,-12.098433494567871,-0.43376772743277,
0,16.615280151367188,1.1702358722686768,5.778217315673828,5.776615142822266,16.341544222988887,5.1450495079365,-3.9195914268493652,727,11,29,1,NOMINAL_OUTSIDE_CERTIFIED_SET,14.572163581848145,OUTBOUND,-12.076091766357422,-0.4478225711715787,
0,16.627429962158203,1.1705842018127441,3.9264495372772217,3.9261257648468018,16.356736952002393,5.132751206950984,-3.884387254714966,728,11,30,1,INSUFFICIENT_RECOVERY_RESERVE,3.0746030807495117,OUTBOUND,-12.131413459777832,-0.4607368049428743,
1,16.55900001525879,1.1709322929382324,2.1007332801818848,2.099733591079712,16.370871738996357,5.120489124900158,-3.888223648071289,729,11,31,0,,15.923376083374023,OUTBOUND,-12.018027305603027,-0.45348878271866155,
0,16.650348663330078,1.1712801456451416,0.22439439594745636,0.2270738184452057,16.386641820980003,5.108178079164859,-3.892329454421997,730,11,32,1,NOMINAL_OUTSIDE_CERTIFIED_SET,26.529558181762695,OUTBOUND,-12.046845436096191,-0.49767589954483055,
0,16.615055084228516,1.1716277599334717,2.0646116733551025,2.0643012523651123,16.39965471299365,5.095849489082887,-3.886005401611328,731,11,33,1,INSUFFICIENT_RECOVERY_RESERVE,14.416460037231445,OUTBOUND,-11.992216110229492,-0.5041384573959521,
0,16.824718475341797,1.1719753742218018,2.0763468742370605,2.07637882232666,16.416145352995954,5.0835556324002535,-3.8951566219329834,732,11,34,1,INSUFFICIENT_RECOVERY_RESERVE,8.817645072937012,OUTBOUND,-12.191757202148438,-0.45755294031442595,
0,16.924274444580078,1.172324538230896,0.16297394037246704,0.1655091941356659,16.523200556985103,5.071273417286966,-3.934691905975342,733,11,35,1,NOMINAL_OUTSIDE_CERTIFIED_SET,19.849834442138672,OUTBOUND,-12.206623077392578,-0.46625338892910095,
0,16.92620086669922,1.1726738214492798,5.899552345275879,5.892334461212158,16.534834819001844,5.058975493812349,-3.9024291038513184,734,11,36,1,INSUFFICIENT_RECOVERY_RESERVE,21.9567813873291,OUTBOUND,-12.300646781921387,-0.4744759462850939,
0,17.039640426635742,1.1730235815048218,0.12600794434547424,0.12846864759922028,16.551581318984972,5.046690956073343,-3.9057931900024414,735,11,37,1,NOMINAL_OUTSIDE_CERTIFIED_SET,8.61359691619873,OUTBOUND,-12.390440940856934,-0.4831634838365513,
0,17.067188262939453,1.173372745513916,2.090221881866455,2.0895586013793945,16.56935895999777,5.034388300429625,-3.8866026401519775,736,11,38,1,INSUFFICIENT_RECOVERY_RESERVE,3.202930212020874,OUTBOUND,-12.453656196594238,-0.4913108592928133,
0,17.153724670410156,1.1737215518951416,2.087864637374878,2.0851051807403564,16.58919788399362,5.022100742251816,-3.8863680362701416,737,11,39,1,NOMINAL_OUTSIDE_CERTIFIED_SET,8.062392234802246,OUTBOUND,-12.559557914733887,-0.49983705338097234,
0,17.139873504638672,1.174070954322815,0.10909632593393326,0.10804077982902527,16.60261026400258,5.009792532078323,-3.912062168121338,738,11,40,1,INSUFFICIENT_RECOVERY_RESERVE,6.18306303024292,OUTBOUND,-12.511643409729004,-0.5077796059497929,
0,17.150619506835938,1.1744205951690674,0.09146982431411743,0.09334282577037811,16.61792796399095,4.997523240967407,-3.900344133377075,739,11,41,1,NOMINAL_OUTSIDE_CERTIFIED_SET,5.976659774780273,OUTBOUND,-12.522481918334961,-0.5015440012897836,
0,17.292625427246094,1.174769401550293,0.12429037690162659,0.12553280591964722,16.632618025992997,4.985242424270748,-3.876361608505249,740,11,42,1,NOMINAL_OUTSIDE_CERTIFIED_SET,4.4330153465271,OUTBOUND,-12.703228950500488,-0.5255542435358804,
0,17.225595474243164,1.1751188039779663,0.11962323635816574,0.12157608568668365,16.64639822798199,4.972954361016959,-3.91200852394104,741,11,43,1,NO_GENERATOR_SET,3.2215583324432373,OUTBOUND,-12.594773292541504,-0.5253769067403299,
0,17.408496856689453,1.1754684448242188,0.09297700226306915,0.09637358784675598,16.658987546979915,4.9606535667723195,-3.899108409881592,742,11,44,1,INSUFFICIENT_RECOVERY_RESERVE,4.004153728485107,OUTBOUND,-12.805116653442383,-0.49546989776741107,
0,17.29338836669922,1.1758191585540771,2.171126127243042,2.169029712677002,16.67212216198095,4.948367660360897,-3.926497220993042,743,11,45,1,NOMINAL_OUTSIDE_CERTIFIED_SET,13.922393798828125,OUTBOUND,-12.684910774230957,-0.5049849945252503,
0,17.25229263305664,1.176169991493225,2.1517395973205566,2.1490180492401123,16.685904930986,4.936057151631832,-3.9010281562805176,744,11,46,1,INSUFFICIENT_RECOVERY_RESERVE,11.20598030090332,OUTBOUND,-12.699288368225098,-0.5136934167190687,
0,17.23845100402832,1.1765211820602417,2.173093795776367,2.1725940704345703,16.70089139198535,4.9237670006904946,-3.9078545570373535,745,11,47,1,NOMINAL_OUTSIDE_CERTIFIED_SET,11.303771018981934,OUTBOUND,-12.679506301879883,-0.5206297992846004,
0,17.097476959228516,1.176872730255127,2.138989210128784,2.1390221118927,16.712203164002858,4.911450377062219,-3.911057233810425,746,11,48,1,INSUFFICIENT_RECOVERY_RESERVE,2.123060703277588,OUTBOUND,-12.537612915039062,-0.5269758494278537,
1,17.13702392578125,1.1772233247756958,2.1341564655303955,2.1320736408233643,16.728540826996323,4.899170633482579,-3.8730506896972656,747,11,49,0,,3.0540807247161865,OUTBOUND,-12.621307373046875,-0.4802690035980461,
1,17.181961059570312,1.1775743961334229,4.145363807678223,4.143926620483398,16.744927902007475,4.8868997352791075,-3.9112653732299805,748,11,50,0,,6.826289176940918,OUTBOUND,-12.630533218383789,-0.4509405292030103,
0,17.16367530822754,1.177925944328308,0.19686409831047058,0.19643665850162506,16.764850193983875,4.874635504943752,-3.9090464115142822,749,11,51,1,NOMINAL_OUTSIDE_CERTIFIED_SET,16.210834503173828,OUTBOUND,-12.57122802734375,-0.4467869303957501,
0,17.107898712158203,1.1782792806625366,4.197389602661133,4.194570541381836,16.888890604983317,4.8623766316003,-3.947984218597412,750,11,52,1,NOMINAL_OUTSIDE_CERTIFIED_SET,2.502589702606201,OUTBOUND,-12.476457595825195,-0.4475191451656936,
0,17.151023864746094,1.1786333322525024,0.24514859914779663,0.24536526203155518,16.904551480984082,4.850128391166923,-3.920471429824829,751,11,53,1,NOMINAL_OUTSIDE_CERTIFIED_SET,28.895904541015625,OUTBOUND,-12.49893569946289,-0.4323322364696618,
0,17.156949996948242,1.178986668586731,0.2868805527687073,0.2853265702724457,16.918307924002875,4.837895789373845,-3.887157678604126,752,11,54,1,NOMINAL_OUTSIDE_CERTIFIED_SET,27.969318389892578,OUTBOUND,-12.47557544708252,-0.40588978084611943,
1,17.24060821533203,1.1793406009674072,6.263242721557617,6.255504131317139,16.934652878990164,4.825688300184321,-3.9196603298187256,753,11,55,0,,14.024678230285645,OUTBOUND,-12.554838180541992,-0.39091143943186596,
0,17.33283042907715,1.1796956062316895,2.215731143951416,2.213513135910034,16.949088342982577,4.813459051607334,-3.9326698780059814,754,11,56,1,NOMINAL_OUTSIDE_CERTIFIED_SET,7.722205638885498,OUTBOUND,-12.633039474487305,-0.36605501191254686,
0,17.412294387817383,1.1800504922866821,2.197572708129883,2.1958470344543457,16.965572271990823,4.801261173786756,-3.9026403427124023,755,11,57,1,NOMINAL_OUTSIDE_CERTIFIED_SET,1.9330675601959229,OUTBOUND,-12.738564491271973,-0.31598782492051386,
0,17.497005462646484,1.1804064512252808,2.196528911590576,2.1935904026031494,16.97936499697971,4.789094083985297,-3.936190366744995,756,11,58,1,NOMINAL_OUTSIDE_CERTIFIED_SET,3.7359652519226074,OUTBOUND,-12.80662727355957,-0.2679808727549616,
1,17.563915252685547,1.1807621717453003,2.2727205753326416,2.273560047149658,16.99463022898999,4.776950752685048,-3.9005463123321533,757,11,59,0,,4.172916889190674,OUTBOUND,-12.91832447052002,-0.21965206938286594,
0,17.5374698638916,1.1811186075210571,2.2365987300872803,2.2366137504577637,17.00904951800476,4.764833772398189,-3.9283225536346436,758,11,60,1,NOMINAL_OUTSIDE_CERTIFIED_SET,1.547701358795166,OUTBOUND,-12.870186805725098,-0.17646869882482819,
0,17.551422119140625,1.1814745664596558,2.2246062755584717,2.223728895187378,17.0276234439807,4.752740672628177,-3.8974671363830566,759,11,61,1,NOMINAL_OUTSIDE_CERTIFIED_SET,8.031365394592285,OUTBOUND,-12.926701545715332,-0.1421588259975614,
0,17.652223587036133,1.1818314790725708,0.14643904566764832,0.14882224798202515,17.04319552698871,4.740668565757837,-3.934234619140625,760,11,62,1,NOMINAL_OUTSIDE_CERTIFIED_SET,9.538958549499512,FAILURE,-12.9735746383667,-0.11204630839766269,
0,17.419469833374023,1.1821871995925903,6.4833879470825195,6.477153778076172,17.064880541001912,5.4879676,-3.878582239151001,761,12,1,1,NOMINAL_OUTSIDE_CERTIFIED_SET,25.115062713623047,OUTBOUND,-12.866125106811523,-0.01020132358994201,
0,17.578330993652344,1.1825429201126099,0.11435166001319885,0.114995077252388,17.082850704988232,5.4758992,-3.905093193054199,762,12,2,1,NOMINAL_OUTSIDE_CERTIFIED_SET,10.67090129852295,OUTBOUND,-12.960124969482422,-0.01133557945106046,
1,17.594093322753906,1.1828993558883667,2.261355400085449,2.2588202953338623,17.19939524398069,5.463822255248192,-3.9283576011657715,763,12,3,0,,0.8340722322463989,OUTBOUND,-12.954181671142578,-0.02170406212577694,
0,17.431034088134766,1.183254361152649,6.415915012359619,6.4171366691589355,17.221008331980556,5.451714383413725,-3.8698439598083496,764,12,4,1,NOMINAL_OUTSIDE_CERTIFIED_SET,25.442121505737305,OUTBOUND,-12.907527923583984,-0.03095124550516849,
0,17.48555564880371,1.1836082935333252,0.24815653264522552,0.24593348801136017,17.24051510798745,5.4395745871151515,-3.87579083442688,765,12,5,1,NOMINAL_OUTSIDE_CERTIFIED_SET,16.862518310546875,OUTBOUND,-12.927179336547852,-0.03537811867191288,
0,17.425416946411133,1.1839622259140015,2.324014186859131,2.323446273803711,17.263571313000284,5.427402138440358,-3.90095853805542,766,12,6,1,NOMINAL_OUTSIDE_CERTIFIED_SET,6.888294696807861,OUTBOUND,-12.804750442504883,-0.04673122063759357,
0,17.43572425842285,1.1843160390853882,4.449763298034668,4.446683406829834,17.285515908995876,5.415196379907587,-3.898804187774658,767,12,7,1,NOMINAL_OUTSIDE_CERTIFIED_SET,3.0842995643615723,OUTBOUND,-12.836285591125488,-0.0666882053351613,
0,17.472761154174805,1.1846693754196167,0.25802940130233765,0.2595421075820923,17.299113304994535,5.402956730062219,-3.8869171142578125,768,12,8,1,NOMINAL_OUTSIDE_CERTIFIED_SET,28.99481773376465,OUTBOUND,-12.823077201843262,-0.09670857733142299,
0,17.558027267456055,1.1850227117538452,2.349219799041748,2.346369743347168,17.315662393986713,5.390684149623546,-3.898303270339966,769,12,9,1,NOMINAL_OUTSIDE_CERTIFIED_SET,14.631834983825684,OUTBOUND,-12.855559349060059,-0.13760390705030653,
0,17.581321716308594,1.1853755712509155,2.3113701343536377,2.3119056224823,17.331280401995173,5.378399738147817,-3.8883843421936035,770,12,10,1,NOMINAL_OUTSIDE_CERTIFIED_SET,11.089115142822266,OUTBOUND,-12.890620231628418,-0.18320585999220165,
0,17.712560653686523,1.1857267618179321,2.2954659461975098,2.2927205562591553,17.347904534981353,5.3661049188362115,-3.8507933616638184,771,12,11,1,NO_GENERATOR_SET,1.5163486003875732,OUTBOUND,-13.066330909729004,-0.22290576492672817,
0,17.891016006469727,1.186078429222107,2.3171608448028564,2.3148531913757324,17.361140908993548,5.353806094730063,-3.9067490100860596,772,12,12,1,NO_GENERATOR_SET,7.511466026306152,OUTBOUND,-13.200212478637695,-0.25185825117393545,
