accepted,actor_loss,alpha,critic_loss_1,critic_loss_2,elapsed_seconds,energy,entropy,environment_step,episode_id,episode_step,fallback,fallback_reason,gradient_norm,mission_phase,q_value_exec,reward,zonotope_volume
1,42.92473220825195,1.5920445919036865,20.36345672607422,20.197935104370117,15.428537359985057,5.013062290833486,-3.9150466918945312,1754,24,40,0,,16.075199127197266,OUTBOUND,-36.5894660949707,-0.21666482602994244,
1,42.738861083984375,1.5925211906433105,9.874737739562988,9.762794494628906,15.436205293983221,5.000875622495163,-3.860293388366699,1755,24,41,0,,32.29822540283203,OUTBOUND,-36.43919372558594,-0.2427216826189912,
1,43.14863967895508,1.5929951667785645,0.4137973189353943,0.36612701416015625,15.445669870998245,4.9886362983725245,-3.853273868560791,1756,24,42,0,,65.23345184326172,OUTBOUND,-36.79570388793945,-0.20738937703222435,
1,43.26914596557617,1.5934717655181885,18.738428115844727,19.113834381103516,15.467039829993155,4.976491823040959,-3.9461076259613037,1757,24,43,0,,37.960994720458984,OUTBOUND,-36.847476959228516,-0.1456343016087266,
1,43.544830322265625,1.5939470529556274,0.24569544196128845,0.2117179036140442,15.48287297799834,4.964334605668685,-3.877481460571289,1758,24,44,0,,21.48176383972168,OUTBOUND,-37.25289535522461,-0.12642506209900958,
1,43.25324249267578,1.5944241285324097,7.737224102020264,7.878114700317383,15.496696162997978,4.952133384526891,-3.9328699111938477,1759,24,45,0,,38.2266731262207,OUTBOUND,-36.88298797607422,-0.1571441102272345,
1,43.608333587646484,1.5949021577835083,0.27492257952690125,0.2840408384799957,15.509889355977066,4.939889270285163,-3.9220056533813477,1760,24,46,0,,8.965272903442383,OUTBOUND,-37.293739318847656,-0.23468289823608496,
1,43.505577087402344,1.5953829288482666,12.339056015014648,12.606136322021484,15.519358100980753,4.927676345869937,-3.953446388244629,1761,24,47,0,,73.15762329101562,OUTBOUND,-37.214088439941406,-0.2675332002512821,
1,43.27828598022461,1.5958654880523682,26.380783081054688,26.302017211914062,15.530617969983723,4.915424370516268,-3.9463460445404053,1762,24,48,0,,117.90399932861328,OUTBOUND,-37.16362762451172,-0.2413793123827875,
1,43.2667236328125,1.5963491201400757,37.82566833496094,38.04228591918945,15.54356569799711,4.903121983745248,-3.930433511734009,1763,24,49,0,,189.89048767089844,OUTBOUND,-37.26280212402344,-0.20773182445810887,
1,42.89751052856445,1.5968313217163086,0.8249519467353821,0.9274924993515015,15.556205980974482,4.8908935643191755,-3.885662794113159,1764,24,50,0,,77.10120391845703,OUTBOUND,-36.83099365234375,-0.18403422614713413,
1,43.036685943603516,1.5973128080368042,9.587782859802246,9.386133193969727,15.564706516976003,4.878638747241463,-3.8989052772521973,1765,24,51,0,,40.691104888916016,OUTBOUND,-36.890995025634766,-0.149736708977453,
1,43.015174865722656,1.5977952480316162,0.6467791795730591,0.718193531036377,15.572422325989464,4.866392414847685,-3.9241983890533447,1766,24,52,0,,122.69503784179688,OUTBOUND,-36.710391998291016,-0.13724699371241827,
1,43.20354461669922,1.598273754119873,0.6451116800308228,0.6758197546005249,15.579992604994914,4.8541818021056375,-3.838052749633789,1767,24,53,0,,117.78917694091797,OUTBOUND,-36.90053176879883,-0.15730835570480506,
1,43.543067932128906,1.5987523794174194,0.383757084608078,0.4168722629547119,15.591322781983763,4.841931137106013,-3.9041268825531006,1768,24,54,0,,83.94998168945312,OUTBOUND,-37.054691314697266,-0.13894904843138456,
1,43.845611572265625,1.5992332696914673,10.236486434936523,10.111384391784668,15.600893251976231,4.829674577968232,-3.946939468383789,1769,24,55,0,,20.68224334716797,OUTBOUND,-37.333221435546875,-0.1497849329546758,
1,44.14813995361328,1.599714994430542,0.22610464692115784,0.22151096165180206,15.609202709980309,4.817436996328754,-3.922358989715576,1770,24,56,0,,19.53109359741211,OUTBOUND,-37.670745849609375,-0.18923279246114247,
1,43.94581985473633,1.6001970767974854,0.25808554887771606,0.25612837076187134,15.617155387997627,4.805191156132674,-3.915160894393921,1771,24,57,0,,25.554582595825195,OUTBOUND,-37.507076263427734,-0.20731745150330697,
1,44.15557098388672,1.6006770133972168,49.955230712890625,49.807125091552734,15.626248949993169,4.792926799500301,-3.864497661590576,1772,24,58,0,,328.018310546875,OUTBOUND,-37.944664001464844,-0.21880524249273,
1,43.907020568847656,1.601155161857605,0.23549290001392365,0.26535165309906006,15.634946515987394,4.780643443232463,-3.8735320568084717,1773,24,59,0,,33.1967658996582,OUTBOUND,-37.74665069580078,-0.2044504743868374,
1,44.085323333740234,1.6016333103179932,0.2808434069156647,0.3050260543823242,15.643439593986841,4.7683639364577335,-3.8991072177886963,1774,24,60,0,,26.79856300354004,OUTBOUND,-37.868263244628906,-0.20804054016212317,
1,44.005802154541016,1.602110743522644,0.23546893894672394,0.21370042860507965,15.651459233980859,4.756036999827661,-3.885899543762207,1775,24,61,0,,15.480050086975098,OUTBOUND,-37.85111999511719,-0.2200121510960014,
1,43.81836700439453,1.602588176727295,24.491060256958008,24.41183090209961,15.663630493974779,4.743673849923506,-3.8981804847717285,1776,24,62,0,,176.7227783203125,OUTBOUND,-37.75360107421875,-0.1894189793153766,
1,43.58663558959961,1.6030656099319458,20.4053955078125,20.129501342773438,15.674208265991183,4.731357392824543,-3.900460720062256,1777,24,63,0,,77.5991439819336,OUTBOUND,-37.576210021972656,-0.15051759707310966,
1,42.996456146240234,1.6035436391830444,33.83525085449219,34.10128402709961,15.681693642982282,4.719032931340346,-3.9076645374298096,1778,24,64,0,,99.09864044189453,OUTBOUND,-37.09654235839844,-0.15271736219021842,
1,42.94895935058594,1.6040198802947998,20.823036193847656,20.852190017700195,15.69027418497717,4.706674827345929,-3.86484432220459,1779,24,65,0,,40.19304275512695,OUTBOUND,-37.016441345214844,-0.1938279966312301,
1,43.020347595214844,1.6044986248016357,10.611479759216309,10.597740173339844,15.699017694976646,4.694274933997993,-3.942754030227661,1780,24,66,0,,119.44775390625,OUTBOUND,-36.82982635498047,-0.20890568372313,
1,42.815887451171875,1.6049792766571045,2.137869358062744,2.2157654762268066,15.709539785981178,4.681862660177531,-3.934957504272461,1781,24,67,0,,233.21612548828125,OUTBOUND,-36.489349365234375,-0.1781595830413577,
1,42.999874114990234,1.6054612398147583,2.094957113265991,2.022740602493286,15.722421921993373,4.6695098106764155,-3.928785800933838,1782,24,68,0,,222.83126831054688,OUTBOUND,-36.59943389892578,-0.14583439371466708,
1,43.1612434387207,1.6059404611587524,22.765655517578125,22.928913116455078,15.735244148992933,4.657150518326771,-3.853145122528076,1783,24,69,0,,96.75894165039062,OUTBOUND,-36.73052215576172,-0.1568527467254331,
1,43.741722106933594,1.6064207553863525,1.3114101886749268,1.129512906074524,15.746959683980094,4.644743724036707,-3.918760299682617,1784,24,70,0,,141.8468017578125,OUTBOUND,-37.07978057861328,-0.16744797461390148,
1,43.979454040527344,1.6069015264511108,8.347214698791504,8.402307510375977,15.759702173992991,4.632378572012857,-3.9125804901123047,1785,24,71,0,,63.44438171386719,OUTBOUND,-37.318485260009766,-0.17212262122329733,
1,44.38477325439453,1.6073838472366333,6.150163650512695,6.192244529724121,15.772673748986563,4.619975679614876,-3.929649829864502,1786,24,72,0,,11.302081108093262,OUTBOUND,-37.75315475463867,-0.22817386127192166,
1,44.40290069580078,1.6078674793243408,53.66782760620117,54.02344512939453,15.78333733198815,4.60758349875808,-3.9310736656188965,1787,24,73,0,,307.3458557128906,OUTBOUND,-37.92364501953125,-0.26485779248955116,
1,44.59748077392578,1.608349323272705,0.24472394585609436,0.2528608441352844,15.792802546988241,4.595162863990018,-3.8722078800201416,1788,24,74,0,,17.296764373779297,OUTBOUND,-38.23408508300781,-0.24360300595665774,
1,44.44257354736328,1.6088292598724365,10.259881019592285,10.359048843383789,15.80315141499159,4.582776023104991,-3.8679583072662354,1789,24,75,0,,106.26754760742188,OUTBOUND,-38.24019241333008,-0.20763165638003314,
1,44.49973678588867,1.6093125343322754,0.3152012526988983,0.2973228096961975,15.81068628799403,4.570394667540842,-3.961061954498291,1790,24,76,0,,31.399450302124023,OUTBOUND,-38.14302062988281,-0.1670463768527365,
1,44.63995361328125,1.6097970008850098,0.24236619472503662,0.23809365928173065,15.818966438993812,4.558060201050803,-3.928753614425659,1791,24,77,0,,28.086284637451172,OUTBOUND,-38.327423095703125,-0.12647728255317203,
1,44.542118072509766,1.6102794408798218,0.4084952473640442,0.36454230546951294,15.829242801992223,4.5457474090432175,-3.8706655502319336,1792,24,78,0,,20.875385284423828,OUTBOUND,-38.380306243896484,-0.10155531759443003,
1,44.2351188659668,1.6107592582702637,52.721275329589844,52.8397216796875,15.838784671999747,4.533417815037164,-3.8502862453460693,1793,24,79,0,,267.5832824707031,OUTBOUND,-38.23965072631836,-0.09642967363507401,
1,44.02012634277344,1.6112406253814697,24.50425910949707,24.346572875976562,15.846227149973856,4.521052639425645,-3.9303715229034424,1794,24,80,0,,61.506492614746094,OUTBOUND,-37.97479248046875,-0.09271903097249212,
1,43.68714904785156,1.6117264032363892,39.36783981323242,39.64643859863281,15.856237912987126,4.508712522765081,-3.9836230278015137,1795,24,81,0,,98.98818969726562,OUTBOUND,-37.649959564208984,-0.10890645445964679,
1,43.49949645996094,1.6122127771377563,6.657589435577393,6.808271884918213,15.868818872986594,4.496471720006516,-3.918750762939453,1796,24,82,0,,93.16895294189453,OUTBOUND,-37.4099235534668,-0.11499448305292743,
1,43.56241989135742,1.6127017736434937,1.1082673072814941,1.1088290214538574,15.881370948976837,4.484225036382982,-3.9620132446289062,1797,24,83,0,,158.0704803466797,OUTBOUND,-37.2752685546875,-0.08582077508350709,
1,43.63018798828125,1.61319100856781,1.5524663925170898,1.4767391681671143,15.892633618990658,4.471950858127236,-3.9176199436187744,1798,24,84,0,,188.44287109375,OUTBOUND,-37.24995422363281,-0.08146549221738597,
1,43.76467514038086,1.61367928981781,42.02875518798828,42.13935852050781,15.904025612981059,4.459622085138174,-3.89595890045166,1799,24,85,0,,74.19918060302734,OUTBOUND,-37.478084564208984,-0.1331989176684289,
1,43.95729064941406,1.614166498184204,1.3443114757537842,1.178930401802063,15.91412875498645,4.44729550302862,-3.8939127922058105,1800,24,86,0,,178.02731323242188,OUTBOUND,-37.57468032836914,-0.20577141779265692,
1,43.816619873046875,1.614651083946228,34.20473861694336,34.07832336425781,15.922450437996304,4.434966019142478,-3.859323024749756,1801,24,87,0,,12.914729118347168,OUTBOUND,-37.54811477661133,-0.2584104490091339,
1,44.088043212890625,1.6151351928710938,23.278867721557617,23.358728408813477,15.932740648975596,4.422608967027417,-3.8961684703826904,1802,24,88,0,,90.96688842773438,OUTBOUND,-37.59917068481445,-0.2893926336936554,
1,44.38385009765625,1.615621566772461,0.9888113737106323,0.8117944002151489,15.945164568984183,4.410256035447926,-3.947779655456543,1803,24,89,0,,144.65533447265625,OUTBOUND,-37.781166076660156,-0.30277219192587707,
1,44.582550048828125,1.6161085367202759,0.7073618769645691,0.6298733949661255,15.957266596000409,4.397918697254585,-3.9176692962646484,1804,24,90,0,,114.015380859375,OUTBOUND,-37.89244079589844,-0.32388192778807395,
1,44.88148498535156,1.616593360900879,0.3549841046333313,0.3136863112449646,15.970584094000515,4.3855241803218705,-3.868739366531372,1805,24,91,0,,55.36949920654297,OUTBOUND,-38.250999450683594,-0.36888996913148536,
1,44.8762092590332,1.6170802116394043,18.772323608398438,18.927570343017578,15.98007784699439,4.373089015398904,-3.9422643184661865,1806,24,92,0,,122.9989013671875,OUTBOUND,-38.268341064453125,-0.4381615503001954,
1,45.5771369934082,1.617568016052246,0.28267744183540344,0.2488289326429367,15.988308952975785,4.36061723020849,-3.9266953468322754,1807,24,93,0,,35.70330810546875,OUTBOUND,-39.00829315185547,-0.4820676031846143,
1,45.981197357177734,1.618054986000061,0.4897952675819397,0.4297149181365967,15.99705368699506,4.348116948852223,-3.8919289112091064,1808,24,94,0,,93.29573059082031,OUTBOUND,-39.61186218261719,-0.49296565550254773,
1,45.56595993041992,1.6185404062271118,0.6432584524154663,0.5657835602760315,16.005637224996462,4.335665065052965,-3.8797357082366943,1809,24,95,0,,102.05071258544922,OUTBOUND,-39.35112380981445,-0.5018623246714535,
1,45.294010162353516,1.6190266609191895,18.215839385986328,17.89634895324707,16.01663285898394,4.323178512412144,-3.921421527862549,1810,24,96,0,,182.8410186767578,OUTBOUND,-39.10356903076172,-0.5431758633418556,
1,44.96173095703125,1.619513750076294,9.359655380249023,9.346240043640137,16.024658886977704,4.310626214197051,-3.9187111854553223,1811,24,97,0,,81.82637023925781,OUTBOUND,-38.9052848815918,-0.5500028769051571,
1,45.04586410522461,1.6200013160705566,0.2236124873161316,0.245425283908844,16.033706986985635,4.298152758083019,-3.917673349380493,1812,24,98,0,,26.157365798950195,OUTBOUND,-38.929443359375,-0.516205598634442,
1,44.67985534667969,1.6204890012741089,8.768686294555664,8.971257209777832,16.043521977000637,4.285681757498107,-3.909597396850586,1813,24,99,0,,24.86684799194336,OUTBOUND,-38.5477294921875,-0.5270720132851406,
1,44.58811569213867,1.620976448059082,6.045843124389648,6.037229061126709,16.055047825997462,4.273207158667411,-3.9032936096191406,1814,24,100,0,,44.31950759887695,OUTBOUND,-38.344383239746094,-0.5422080761101356,
1,44.44850158691406,1.6214652061462402,9.345643997192383,9.361058235168457,16.06773454399081,4.260701787390797,-3.929661750793457,1815,24,101,0,,74.34000396728516,OUTBOUND,-38.07878494262695,-0.5018633794952354,
1,44.377403259277344,1.6219531297683716,38.18267059326172,38.74653625488281,16.077572927984875,4.248299633922035,-3.894908905029297,1816,24,102,0,,107.82388305664062,OUTBOUND,-38.16223907470703,-0.44228482224139887,
1,44.31620788574219,1.6224395036697388,6.52239990234375,6.3837690353393555,16.0861066809739,4.235907614417914,-3.878765344619751,1817,24,103,0,,96.21195220947266,OUTBOUND,-38.0168571472168,-0.39298966947721864,
1,44.514705657958984,1.622925877571106,29.16707992553711,29.808605194091797,16.094599714997457,4.223578978599567,-3.9016804695129395,1818,24,104,0,,17.34857940673828,OUTBOUND,-38.151912689208984,-0.33408753815175274,
1,44.371337890625,1.623414158821106,1.2474913597106934,1.021761417388916,16.10446899299859,4.211297373886542,-3.9408977031707764,1819,24,105,0,,161.0130157470703,OUTBOUND,-37.86895751953125,-0.2816863754832335,
1,44.74488830566406,1.6239017248153687,1.176811695098877,0.9867960214614868,16.114381223975215,4.199079208741316,-3.8933348655700684,1820,24,106,0,,149.54071044921875,OUTBOUND,-38.194332122802734,-0.24873007790312693,
1,44.62515640258789,1.624390959739685,45.09603500366211,45.38343811035156,16.122455424978398,4.186873429483194,-3.937257766723633,1821,24,107,0,,85.9669418334961,OUTBOUND,-38.142635345458984,-0.2517276918215331,
1,44.70212173461914,1.6248811483383179,30.333059310913086,30.553251266479492,16.131108474975917,4.174645267739093,-3.925002336502075,1822,24,108,0,,44.61495590209961,FAILURE,-38.293060302734375,-10.271860812016842,
1,45.267738342285156,1.6253728866577148,0.487074613571167,0.529981255531311,16.140645374980522,5.487942766296825,-3.9400572776794434,1823,25,1,0,,94.05301666259766,OUTBOUND,-38.70784378051758,-0.04316088217452381,
1,44.993194580078125,1.62586510181427,11.412322998046875,11.308589935302734,16.1486644189863,5.475842425056804,-3.92256760597229,1824,25,2,0,,20.303075790405273,OUTBOUND,-38.47282791137695,-0.09819197325920984,
1,45.102630615234375,1.626357913017273,0.4035772681236267,0.45627766847610474,16.15673622000031,5.463731429178625,-3.9244303703308105,1825,25,3,0,,74.17018127441406,OUTBOUND,-38.50782775878906,-0.09734825605673635,
1,45.382286071777344,1.6268484592437744,6.364109516143799,6.3507080078125,16.165113837982062,5.451673689721314,-3.8688817024230957,1826,25,4,0,,18.711671829223633,OUTBOUND,-38.899513244628906,-0.06349234234697547,
1,45.543453216552734,1.6273376941680908,11.02515983581543,10.80002498626709,16.175086047995137,5.439622748351543,-3.8869223594665527,1827,25,5,0,,72.09954071044922,OUTBOUND,-39.16520690917969,-0.0342713420492188,
1,45.879180908203125,1.6278232336044312,25.798309326171875,25.639968872070312,16.184383195999544,5.4275905844896615,-3.835282325744629,1828,25,6,0,,127.07727813720703,OUTBOUND,-39.6732177734375,-0.0414484449716775,
1,45.65308380126953,1.6283072233200073,25.66478157043457,25.560392379760742,16.19536923398846,5.415535953555385,-3.8699610233306885,1829,25,7,0,,103.13459014892578,OUTBOUND,-39.506439208984375,-0.05984409037647229,
1,45.38487243652344,1.6287908554077148,0.30000805854797363,0.2779441475868225,16.20944136797334,5.403473167956702,-3.8921782970428467,1830,25,8,0,,41.104522705078125,OUTBOUND,-39.17256164550781,-0.06657668600500494,
1,45.36559295654297,1.6292752027511597,18.332637786865234,18.479019165039062,16.218009035976138,5.391380614935166,-3.9076623916625977,1831,25,9,0,,37.40114974975586,OUTBOUND,-39.155433654785156,-0.0493104519856774,
1,45.23997116088867,1.6297602653503418,0.584072470664978,0.5679421424865723,16.226425847999053,5.379325924037037,-3.9095778465270996,1832,25,10,0,,96.83638763427734,OUTBOUND,-38.861881256103516,-0.0033776889471490196,
1,45.036705017089844,1.6302459239959717,31.824962615966797,31.847545623779297,16.235755335976137,5.367237455704734,-3.9068527221679688,1833,25,11,0,,84.03793334960938,OUTBOUND,-38.81310272216797,0.008934933502036477,
1,45.181640625,1.6307343244552612,0.6469918489456177,0.638988733291626,16.247613537998404,5.3551005800824925,-3.9526407718658447,1834,25,12,0,,118.1700668334961,OUTBOUND,-38.73488998413086,-0.029856120940165463,
1,44.765480041503906,1.6312212944030762,36.05107116699219,35.826019287109375,16.258372493990464,5.3429300431091695,-3.873997688293457,1835,25,13,0,,81.39131927490234,OUTBOUND,-38.50299072265625,-0.09637136247820466,
1,45.12144470214844,1.6317079067230225,39.319252014160156,39.89458465576172,16.270009137981106,5.330699668052619,-3.892792224884033,1836,25,14,0,,75.45939636230469,OUTBOUND,-38.89794158935547,-0.09347474179649935,
1,44.781089782714844,1.6321941614151,1.2786188125610352,1.2557419538497925,16.27951220597606,5.318568000739206,-3.8940443992614746,1837,25,15,0,,168.22032165527344,OUTBOUND,-38.45849609375,-0.031872106671654445,
1,44.737831115722656,1.6326805353164673,55.453060150146484,55.263526916503906,16.288303684996208,5.30643644792116,-3.901853322982788,1838,25,16,0,,113.13125610351562,OUTBOUND,-38.523948669433594,-0.03778316195450054,
1,44.79023742675781,1.6331695318222046,1.64298677444458,1.669128179550171,16.29987302099471,5.2942675986540095,-3.9441781044006348,1839,25,17,0,,190.4394989013672,OUTBOUND,-38.375797271728516,-0.056760677540025485,
1,44.94923782348633,1.6336584091186523,11.164970397949219,11.36452579498291,16.309132286987733,5.28209816218186,-3.902236223220825,1840,25,18,0,,166.57008361816406,OUTBOUND,-38.465003967285156,-0.07179593604734141,
1,45.174842834472656,1.6341493129730225,7.291566848754883,7.237782001495361,16.317101925000316,5.269918137883826,-3.9414172172546387,1841,25,19,0,,143.5552520751953,OUTBOUND,-38.50534439086914,-0.1274494937727044,
1,45.377838134765625,1.6346403360366821,22.24420738220215,22.141826629638672,16.32659265300026,5.257741159553452,-3.9064958095550537,1842,25,20,0,,47.34675979614258,OUTBOUND,-38.788169860839844,-0.13334686394631906,
1,45.28691864013672,1.635131597518921,46.92403030395508,47.489906311035156,16.33764052699553,5.245537884602955,-3.910482168197632,1843,25,21,0,,157.60491943359375,OUTBOUND,-38.787391662597656,-0.09187749222695551,
1,45.492835998535156,1.6356226205825806,0.755495011806488,0.6931825876235962,16.35239152199938,5.233375028718157,-3.902906656265259,1844,25,22,0,,118.28082275390625,OUTBOUND,-38.917057037353516,-0.10418589401285712,
1,46.01034164428711,1.636113166809082,11.288553237915039,11.157696723937988,16.36516025097808,5.221171932663049,-3.895620107650757,1845,25,23,0,,11.419215202331543,OUTBOUND,-39.434478759765625,-0.11803096553981939,
1,45.931068420410156,1.6366056203842163,21.41162872314453,21.85567855834961,16.37829923897516,5.209019574060464,-3.9396352767944336,1846,25,24,0,,35.77027130126953,OUTBOUND,-39.35832595825195,-0.08763544485912493,
1,45.957698822021484,1.637097954750061,0.3746636211872101,0.36503008008003235,16.388433769985568,5.196864367298383,-3.9046120643615723,1847,25,25,0,,41.12833786010742,OUTBOUND,-39.41094970703125,-0.05701274839009243,
1,46.51519775390625,1.6375895738601685,0.27946335077285767,0.2647424340248108,16.396818707988132,5.184682596592921,-3.8938968181610107,1848,25,26,0,,15.920374870300293,OUTBOUND,-39.9556884765625,-0.06277878241298956,
1,46.31126403808594,1.6380807161331177,25.124666213989258,24.97243309020996,16.40756182797486,5.1724771680409605,-3.895402431488037,1849,25,27,0,,153.99771118164062,OUTBOUND,-39.915733337402344,-0.10749886152416344,
1,46.6771354675293,1.63857102394104,0.20777122676372528,0.20912833511829376,16.421246621990576,5.160298119472108,-3.8917064666748047,1850,25,28,0,,19.966331481933594,OUTBOUND,-40.307682037353516,-0.09486257593972126,
1,46.2510986328125,1.639060378074646,0.25669920444488525,0.24430857598781586,16.430172012973344,5.148174455611866,-3.881859540939331,1851,25,29,0,,4.908828258514404,OUTBOUND,-39.91151809692383,-0.04400538019785538,
1,46.211673736572266,1.6395500898361206,0.3504481017589569,0.3511568009853363,16.438774176989682,5.136019959928787,-3.9067983627319336,1852,25,30,0,,16.625551223754883,OUTBOUND,-39.76953125,0.008538487879268957,
1,46.31889724731445,1.6400377750396729,0.20005381107330322,0.18450064957141876,16.44958561399835,5.123867801870134,-3.863215446472168,1853,25,31,0,,3.3499393463134766,OUTBOUND,-39.99808120727539,0.07474350925795693,
1,46.05425262451172,1.6405274868011475,54.828285217285156,54.58467102050781,16.46197561599547,5.111681109296834,-3.9357919692993164,1854,25,32,0,,260.8155822753906,OUTBOUND,-39.697418212890625,0.08620529349095522,
1,46.07363510131836,1.6410154104232788,12.341737747192383,12.26098918914795,16.473862416984048,5.0995477242481675,-3.8642678260803223,1855,25,33,0,,57.01124954223633,OUTBOUND,-39.890533447265625,0.10253270062025163,
1,46.23586654663086,1.6415026187896729,0.4304574429988861,0.42699122428894043,16.484229039982893,5.087414968597262,-3.8846232891082764,1856,25,34,0,,42.78837585449219,OUTBOUND,-39.95710372924805,0.1602937323735545,
1,46.265926361083984,1.6419923305511475,0.3320440649986267,0.360532283782959,16.494524226989597,5.07525965363998,-3.940086603164673,1857,25,35,0,,61.66654586791992,OUTBOUND,-39.82988739013672,0.1651062201791427,
1,46.067604064941406,1.6424834728240967,24.42091178894043,24.656475067138672,16.509046813996974,5.06311342740136,-3.9285244941711426,1858,25,36,0,,29.448881149291992,OUTBOUND,-39.69908905029297,0.15050908425888584,
1,46.07762145996094,1.64297354221344,0.5162322521209717,0.500505805015564,16.52055514397216,5.050934619680062,-3.878305673599243,1859,25,37,0,,88.9843521118164,OUTBOUND,-39.63743209838867,0.13000524533021815,
1,46.17681884765625,1.6434639692306519,24.39124870300293,24.64820671081543,16.531109971983824,5.038795676412109,-3.907628297805786,1860,25,38,0,,23.015926361083984,OUTBOUND,-39.74973678588867,0.12313314265716531,
1,46.036598205566406,1.6439564228057861,14.326516151428223,14.332983016967773,16.54194656398613,5.026627521146946,-3.9383275508880615,1861,25,39,0,,15.003623008728027,OUTBOUND,-39.5239143371582,0.16603843152384617,
1,46.10800552368164,1.644447922706604,22.73026466369629,22.69060707092285,16.55296398399514,5.014421383322742,-3.8839945793151855,1862,25,40,0,,23.808414459228516,OUTBOUND,-39.70212936401367,0.1965907903011161,
1,45.95457458496094,1.6449395418167114,15.32128620147705,15.391275405883789,16.562694438995095,5.002190877879894,-3.9039711952209473,1863,25,41,0,,17.446895599365234,OUTBOUND,-39.515167236328125,0.18969892166184396,
1,46.089317321777344,1.645430088043213,24.126604080200195,23.947919845581055,16.571878209972056,4.9899675868250375,-3.8801040649414062,1864,25,42,0,,70.25533294677734,OUTBOUND,-39.81083679199219,0.17909768167558984,
1,46.032936096191406,1.645919919013977,12.719717025756836,12.625149726867676,16.58318373997463,4.977703907545054,-3.8871285915374756,1865,25,43,0,,34.633113861083984,OUTBOUND,-39.63459777832031,0.16407761344440214,
1,46.17231750488281,1.646414041519165,15.269841194152832,15.364551544189453,16.59453837099136,4.965526540801643,-3.975022077560425,1866,25,44,0,,22.13233757019043,OUTBOUND,-39.6397819519043,0.13402116951825255,
1,46.237579345703125,1.6469066143035889,14.594205856323242,14.40939712524414,16.60398147397791,4.953326189462047,-3.878265380859375,1867,25,45,0,,9.78371810913086,OUTBOUND,-39.8424072265625,0.10671628218924469,
1,46.23032760620117,1.6474002599716187,24.370824813842773,24.338088989257812,16.614531718980288,4.94120740619323,-3.921588182449341,1868,25,46,0,,38.473655700683594,OUTBOUND,-39.82957458496094,0.11126997392294476,
1,46.048221588134766,1.6478946208953857,10.41523551940918,10.577802658081055,16.623333281982923,4.929073413915341,-3.9157052040100098,1869,25,47,0,,70.09846496582031,OUTBOUND,-39.51051712036133,0.10978058803401589,
1,46.24835205078125,1.648391604423523,25.250368118286133,25.38865852355957,16.633791120984824,4.916931756670893,-3.954685926437378,1870,25,48,0,,19.541452407836914,OUTBOUND,-39.73272705078125,0.11023047562156496,
1,46.59705352783203,1.6488898992538452,6.538358688354492,6.470363140106201,16.64673685998423,4.904749803355388,-3.9311835765838623,1871,25,49,0,,59.98395538330078,OUTBOUND,-40.06977462768555,0.11448655690741084,
1,46.25054931640625,1.649389624595642,35.18837356567383,35.13412094116211,16.655156852997607,4.892533362871612,-3.939310312271118,1872,25,50,0,,100.654296875,OUTBOUND,-39.818519592285156,0.1123893537663145,
1,46.26213073730469,1.649888515472412,35.13029479980469,35.03158187866211,16.663459476985736,4.8802947705068895,-3.897141218185425,1873,25,51,0,,48.56767654418945,OUTBOUND,-39.92146682739258,0.08926925990039238,
1,46.00955581665039,1.6503859758377075,44.261356353759766,44.41322326660156,16.672426907985937,4.868047157706629,-3.8869426250457764,1874,25,52,0,,54.216426849365234,OUTBOUND,-39.742027282714844,0.043291910297139795,
1,45.906707763671875,1.6508833169937134,1.2083865404129028,1.2456587553024292,16.685113190993434,4.855867145769428,-3.905360221862793,1875,25,53,0,,182.27529907226562,OUTBOUND,-39.486328125,0.021820249056028758,
1,46.12700653076172,1.6513797044754028,12.187384605407715,12.332862854003906,16.693805587972747,4.843643627682828,-3.892502784729004,1876,25,54,0,,103.82929229736328,OUTBOUND,-39.62502670288086,0.019477904929794482,
1,46.139129638671875,1.6518772840499878,55.11302185058594,55.62089538574219,16.702328775980277,4.831452601581354,-3.9260592460632324,1877,25,55,0,,98.85772705078125,OUTBOUND,-39.70527267456055,0.04409026720643615,
1,46.29962158203125,1.652374029159546,10.571361541748047,10.828301429748535,16.71279627198237,4.81923616842648,-3.8944592475891113,1878,25,56,0,,114.21748352050781,OUTBOUND,-39.79652404785156,0.046455790824115696,
1,46.130409240722656,1.6528716087341309,33.982826232910156,34.13691329956055,16.724759345990606,4.807012050142748,-3.920448064804077,1879,25,57,0,,20.180030822753906,OUTBOUND,-39.60430145263672,0.007096599285089,
1,46.34784698486328,1.6533699035644531,1.1674246788024902,1.1394203901290894,16.73510386099224,4.794733194851695,-3.9247071743011475,1880,25,58,0,,151.94760131835938,OUTBOUND,-39.68794250488281,-0.05004498236342152,
1,46.563812255859375,1.6538705825805664,0.884304940700531,0.7732776403427124,16.747049933997914,4.782430538183705,-3.949244976043701,1881,25,59,0,,132.81382751464844,OUTBOUND,-39.7862663269043,-0.08473862068246434,
1,46.87619400024414,1.6543689966201782,0.7708669304847717,0.687002420425415,16.75814217599691,4.770117492588524,-3.872102737426758,1882,25,60,0,,119.42198944091797,OUTBOUND,-40.067508697509766,-0.1220905824217261,
1,47.50422668457031,1.654868245124817,50.65637969970703,50.6263427734375,16.769491929997457,4.757761061442914,-3.9267311096191406,1883,25,61,0,,261.4962158203125,OUTBOUND,-40.80625534057617,-0.16342114488062442,
