accepted,actor_loss,alpha,critic_loss_1,critic_loss_2,elapsed_seconds,energy,entropy,environment_step,episode_id,episode_step,fallback,fallback_reason,gradient_norm,mission_phase,q_value_exec,reward,zonotope_volume
1,,,,,0.19993555400287732,29.756742617610325,,150,3,20,0,,,OUTBOUND,,0.034887840649951846,
1,,,,,0.20122207401436754,29.744515539953316,,151,3,21,0,,,OUTBOUND,,0.032930922184973996,
1,,,,,0.20226127802743576,29.732261643318544,,152,3,22,0,,,OUTBOUND,,0.053799760363591596,
1,,,,,0.20327553202514537,29.719983574201294,,153,3,23,0,,,OUTBOUND,,0.038181248575406765,
1,,,,,0.20485166701837443,29.707678268606777,,154,3,24,0,,,OUTBOUND,,0.02464299994957864,
1,,,,,0.20593540000845678,29.69535934389793,,155,3,25,0,,,OUTBOUND,,0.0503852574976252,
1,,,,,0.20701645000372082,29.683041891902484,,156,3,26,0,,,OUTBOUND,,0.041930698505920135,
1,,,,,0.2091386640095152,29.67075378903299,,157,3,27,0,,,OUTBOUND,,0.03431013192564637,
1,,,,,0.21044603202608414,29.6584403849584,,158,3,28,0,,,OUTBOUND,,0.06873350353909016,
1,,,,,0.2119327480031643,29.646146411282338,,159,3,29,0,,,OUTBOUND,,0.11741638594983579,
1,,,,,0.21348414901876822,29.63388903211384,,160,3,30,0,,,OUTBOUND,,0.13893629368580673,
1,,,,,0.21497260400792584,29.621665101248464,,161,3,31,0,,,OUTBOUND,,0.13821324087879547,
1,,,,,0.21607990600750782,29.609442739773538,,162,3,32,0,,,OUTBOUND,,0.15934818338227838,
1,,,,,0.21719466301146895,29.597218744924536,,163,3,33,0,,,OUTBOUND,,0.16114469271110943,
1,,,,,0.2185339060088154,29.584991792846928,,164,3,34,0,,,OUTBOUND,,0.1363453613216612,
1,,,,,0.21979596200981177,29.572779187303574,,165,3,35,0,,,OUTBOUND,,0.12511038105293357,
1,,,,,0.2211084610025864,29.560545494271206,,166,3,36,0,,,OUTBOUND,,0.1344561421504932,
1,,,,,0.22338750402559526,29.548287929698386,,167,3,37,0,,,OUTBOUND,,0.16281097830572938,
1,,,,,0.22564764801063575,29.53599967091253,,168,3,38,0,,,OUTBOUND,,0.19117070037812153,
1,,,,,0.22749954802566208,29.52367173241479,,169,3,39,0,,,OUTBOUND,,0.21638441781789824,
1,,,,,0.2291624880162999,29.51135256267445,,170,3,40,0,,,OUTBOUND,,0.23276346294342917,
1,,,,,0.23078075601370074,29.4990229997276,,171,3,41,0,,,OUTBOUND,,0.22073057977014182,
1,,,,,0.23237192502710968,29.486662451579967,,172,3,42,0,,,OUTBOUND,,0.18688964746034592,
1,,,,,0.23400251302518882,29.47430100142114,,173,3,43,0,,,FAILURE,,-29.825096664057163,
1,,,,,0.23713945201598108,29.987981466831737,,174,4,1,0,,,OUTBOUND,,-0.015830619117697408,
1,,,,,0.23874456901103258,29.975894320957842,,175,4,2,0,,,OUTBOUND,,-0.04542299706087804,
1,,,,,0.2400931890006177,29.963784458695795,,176,4,3,0,,,OUTBOUND,,-0.06847828196213736,
1,,,,,0.24111247502150945,29.95169545360955,,177,4,4,0,,,OUTBOUND,,-0.07402812581579309,
1,,,,,0.24216857700957917,29.939602726513137,,178,4,5,0,,,OUTBOUND,,-0.06502145723914896,
1,,,,,0.24340642901370302,29.927547608506305,,179,4,6,0,,,OUTBOUND,,-0.06125866687587405,
1,,,,,0.24449680501129478,29.915473148191968,,180,4,7,0,,,OUTBOUND,,-0.09413780723830553,
1,,,,,0.24573033701744862,29.903360747310177,,181,4,8,0,,,OUTBOUND,,-0.13673855910540997,
1,,,,,0.24683696500142105,29.891256087027973,,182,4,9,0,,,OUTBOUND,,-0.14542826411930249,
1,,,,,0.24801871500676498,29.87916682019421,,183,4,10,0,,,OUTBOUND,,-0.11168531883039504,
1,,,,,0.2492746000061743,29.867100854408665,,184,4,11,0,,,OUTBOUND,,-0.10395373750091728,
1,,,,,0.2507427290256601,29.85500907318517,,185,4,12,0,,,OUTBOUND,,-0.13070328111105953,
1,,,,,0.2519975750183221,29.84290053253483,,186,4,13,0,,,OUTBOUND,,-0.11399166797855322,
1,,,,,0.25302103100693785,29.830848116181844,,187,4,14,0,,,OUTBOUND,,-0.08330495516142447,
1,,,,,0.2547297080163844,29.818765243839287,,188,4,15,0,,,OUTBOUND,,-0.11476364207416268,
1,,,,,0.256014654005412,29.80661464393193,,189,4,16,0,,,OUTBOUND,,-0.16630842420536499,
1,,,,,0.2577421360183507,29.794471130920666,,190,4,17,0,,,OUTBOUND,,-0.15711158804160297,
1,,,,,0.25970387301640585,29.78236059988307,,191,4,18,0,,,OUTBOUND,,-0.1273086385907056,
1,,,,,0.26100297400262207,29.77022035958881,,192,4,19,0,,,OUTBOUND,,-0.14203906417673978,
1,,,,,0.2621010080038104,29.75803183440282,,193,4,20,0,,,OUTBOUND,,-0.17379410304658793,
1,,,,,0.2632678040245082,29.745883515132935,,194,4,21,0,,,OUTBOUND,,-0.1812374396782291,
1,,,,,0.2642594570061192,29.733728866008306,,195,4,22,0,,,OUTBOUND,,-0.1575956931698541,
1,,,,,0.2652689390233718,29.72157896717591,,196,4,23,0,,,OUTBOUND,,-0.1436066760564773,
1,,,,,0.2663362400198821,29.70942953995993,,197,4,24,0,,,OUTBOUND,,-0.14722202743616716,
1,,,,,0.26734813902294263,29.697261869292234,,198,4,25,0,,,OUTBOUND,,-0.1224314179803787,
1,,,,,0.2684078240126837,29.68513024023285,,199,4,26,0,,,OUTBOUND,,-0.10182685120803499,
1,,,,,0.26949182100361213,29.673006730601497,,200,4,27,0,,,OUTBOUND,,-0.07808433059684079,
1,4.127173900604248,1.0003000497817993,30.80929183959961,31.497262954711914,0.3746354530157987,29.660874481529074,-3.9928717613220215,201,4,28,0,,27.515289306640625,OUTBOUND,-0.10119383037090302,-0.06953955639789339,
1,4.212512493133545,1.0006004571914673,29.425792694091797,30.085613250732422,0.3849212110217195,29.648704914698094,-4.044475555419922,202,4,29,0,,26.984766006469727,OUTBOUND,-0.1335677206516266,-0.062491493889646504,
1,4.179052829742432,1.000900387763977,30.20476531982422,30.8632755279541,0.39700526001979597,29.636525422818472,-3.9759469032287598,203,4,30,0,,28.022235870361328,OUTBOUND,-0.16713805496692657,-0.03088021818219016,
1,4.243412494659424,1.0012004375457764,28.981338500976562,29.634140014648438,0.40621935701346956,29.62441413809842,-4.006423473358154,204,4,31,0,,27.653953552246094,OUTBOUND,-0.2003801316022873,-0.04591491208967449,
1,4.247831344604492,1.0015003681182861,28.292402267456055,28.916969299316406,0.41466244202456437,29.612290005330422,-3.9784538745880127,205,4,32,0,,27.542367935180664,OUTBOUND,-0.23252654075622559,-0.03561925790621564,
1,4.308683395385742,1.001800537109375,34.1934814453125,34.83018493652344,0.4274660740047693,29.60020448776265,-4.006523609161377,206,4,33,0,,29.552125930786133,OUTBOUND,-0.26519638299942017,0.01371691565653577,
1,4.265730857849121,1.0020997524261475,13.976040840148926,14.46188735961914,0.43844781900406815,29.588083429214198,-3.932323694229126,207,4,34,0,,24.946048736572266,OUTBOUND,-0.29604119062423706,0.04206607553620537,
1,4.245316028594971,1.0023974180221558,27.10819435119629,27.57787322998047,0.45034643402323127,29.57599642106633,-3.8801841735839844,208,4,35,0,,27.719133377075195,OUTBOUND,-0.3266696333885193,0.058940592424014365,
1,4.3315958976745605,1.002694845199585,27.189849853515625,27.592063903808594,0.46351940400199965,29.563874381686915,-3.9352829456329346,209,4,36,0,,28.491823196411133,OUTBOUND,-0.35653653740882874,0.0973773569641554,
1,4.360342025756836,1.0029921531677246,27.211589813232422,27.54828453063965,0.4754753570014145,29.55171343176293,-3.9305129051208496,210,4,37,0,,29.285722732543945,OUTBOUND,-0.38742512464523315,0.14764823449655878,
1,4.437758445739746,1.0032901763916016,27.922292709350586,28.15346908569336,0.485973497008672,29.539492737000383,-3.973989963531494,211,4,38,0,,30.753419876098633,OUTBOUND,-0.4184066355228424,0.21030310894451773,
1,4.455688953399658,1.0035884380340576,12.640603065490723,12.790567398071289,0.4962474240164738,29.527243256773954,-3.9579896926879883,212,4,39,0,,26.770254135131836,OUTBOUND,-0.4504942297935486,0.24315630144869319,
1,4.528246879577637,1.00388765335083,25.818445205688477,25.923757553100586,0.5051396560156718,29.515015513061723,-3.99345326423645,213,4,40,0,,30.551050186157227,OUTBOUND,-0.4838606119155884,0.2380166220103053,
1,4.432740688323975,1.0041848421096802,26.32455062866211,26.318737030029297,0.5140176870045252,29.50276213795063,-3.8538689613342285,214,4,41,0,,31.623668670654297,OUTBOUND,-0.5214840173721313,0.21904426088213558,
1,4.571848392486572,1.004482388496399,25.778871536254883,25.72136878967285,0.5274497710051946,29.490536482694843,-3.9444851875305176,215,4,42,0,,32.29642105102539,OUTBOUND,-0.5632921457290649,0.20936513042394006,
1,4.559774875640869,1.0047788619995117,12.013283729553223,11.891465187072754,0.5386478870059364,29.478272096159436,-3.883075714111328,216,4,43,0,,29.256134033203125,OUTBOUND,-0.6097988486289978,0.22248922050824563,
1,4.6999640464782715,1.0050761699676514,17.35504913330078,17.151487350463867,0.5478893950057682,29.466020650654833,-3.96706223487854,217,4,44,0,,32.26943588256836,OUTBOUND,-0.6618451476097107,0.21636195065255542,
1,4.676845073699951,1.0053727626800537,17.03146743774414,16.74744415283203,0.5617291160160676,29.45377433575354,-3.8911397457122803,218,4,45,0,,32.82112121582031,OUTBOUND,-0.7117528319358826,0.1882805539056495,
1,4.760334014892578,1.005669355392456,23.988096237182617,23.612354278564453,0.5738378240203019,29.441560621573103,-3.919968366622925,219,4,46,0,,34.5165901184082,OUTBOUND,-0.7634627223014832,0.19169320696242148,
1,4.807802200317383,1.0059657096862793,10.827831268310547,10.400062561035156,0.5872207990032621,29.429314543130193,-3.906414747238159,220,4,47,0,,31.534423828125,OUTBOUND,-0.821392834186554,0.21289339934536688,
1,4.802215576171875,1.0062602758407593,16.01609992980957,15.477996826171875,0.6024227210145909,29.41702488425311,-3.840625047683716,221,4,48,0,,34.64261245727539,OUTBOUND,-0.8780801892280579,0.17655173930248882,
1,4.935245513916016,1.0065550804138184,10.285603523254395,9.699806213378906,0.6153169880271889,29.404790067124306,-3.9127447605133057,222,4,49,0,,32.582462310791016,OUTBOUND,-0.9357396364212036,0.1783229527527858,
1,5.013418674468994,1.0068503618240356,28.055706024169922,27.251571655273438,0.628607817023294,29.392503713100464,-3.9228434562683105,223,4,50,0,,39.824771881103516,OUTBOUND,-0.998799204826355,0.2400332600031385,
1,5.074463367462158,1.0071457624435425,35.56395721435547,34.6081428527832,0.6418497440172359,29.38020086658576,-3.9125001430511475,224,4,51,0,,42.79865646362305,OUTBOUND,-1.0652035474777222,0.2826681832242934,
1,5.103377819061279,1.007440447807312,21.91084098815918,20.960386276245117,0.6529872170067392,29.36782913287428,-3.8693907260894775,225,4,52,0,,38.3460807800293,OUTBOUND,-1.1346288919448853,0.2602844547955131,
1,5.192834377288818,1.0077346563339233,35.206787109375,33.98130798339844,0.6653828010021243,29.355544952031675,-3.8811306953430176,226,4,53,0,,45.16891098022461,OUTBOUND,-1.207011342048645,0.20822815550186433,
1,5.258580684661865,1.0080281496047974,26.946117401123047,25.654369354248047,0.6775187960010953,29.343256394958086,-3.863192319869995,227,4,54,0,,43.728633880615234,OUTBOUND,-1.2875200510025024,0.15187906330148762,
1,5.358712196350098,1.0083214044570923,13.79319953918457,12.548691749572754,0.6893357050139457,29.33106484537621,-3.8813979625701904,228,4,55,0,,38.991947174072266,OUTBOUND,-1.3658322095870972,0.09861231293296749,
1,5.461895942687988,1.0086151361465454,20.88283348083496,19.468494415283203,0.6998877450241707,29.318848620905275,-3.9018654823303223,229,4,56,0,,40.83635330200195,OUTBOUND,-1.4449663162231445,0.11970551992881066,
1,5.545230388641357,1.0089092254638672,33.09000778198242,31.404695510864258,0.7096354600216728,29.306595382639838,-3.9075496196746826,230,4,57,0,,46.799434661865234,OUTBOUND,-1.5183570384979248,0.14062620189365038,
1,5.641605854034424,1.0092037916183472,7.529158115386963,6.157025337219238,0.721572502021445,29.294335285676457,-3.905794143676758,231,4,58,0,,36.68411636352539,OUTBOUND,-1.6127711534500122,0.13828648874105218,
1,5.734760284423828,1.0094987154006958,7.10139799118042,5.671092510223389,0.733501138020074,29.28207741982554,-3.9076430797576904,232,4,59,0,,36.65852355957031,OUTBOUND,-1.7009602785110474,0.1505593789310188,
1,5.805822372436523,1.0097936391830444,24.64603614807129,22.739662170410156,0.7441610170062631,29.269751037913267,-3.892441749572754,233,4,60,0,,47.12302780151367,FAILURE,-1.7827661037445068,-19.89074424934709,
1,5.933380603790283,1.0100891590118408,36.62218475341797,34.32108688354492,0.7550166300206911,29.987969226102972,-3.9116220474243164,234,5,1,0,,53.670448303222656,OUTBOUND,-1.8845182657241821,0.023582010469919982,
1,5.994174480438232,1.010384440422058,18.468868255615234,16.567873001098633,0.7664266920182854,29.975889680664128,-3.881828784942627,235,5,2,0,,43.40523147583008,OUTBOUND,-1.9731528759002686,0.0897583649184959,
1,6.135737419128418,1.010680079460144,30.83539581298828,28.500282287597656,0.7765943060221616,29.963768475671266,-3.9087908267974854,236,5,3,0,,50.22868347167969,OUTBOUND,-2.0807042121887207,0.11458953959328692,
1,6.261420249938965,1.0109766721725464,17.691801071166992,15.626184463500977,0.7858557370200288,29.95162715367024,-3.926751136779785,237,5,4,0,,43.701202392578125,OUTBOUND,-2.1848301887512207,0.13812913083258024,
1,6.321928977966309,1.0112730264663696,22.397403717041016,20.09035301208496,0.7985672400100157,29.939479561695304,-3.8837478160858154,238,5,5,0,,48.17051696777344,OUTBOUND,-2.2849690914154053,0.17953198190964353,
1,6.47033166885376,1.0115697383880615,29.027334213256836,26.49103546142578,0.8087810040160548,29.927314903771897,-3.907114267349243,239,5,6,0,,50.352325439453125,OUTBOUND,-2.404348850250244,0.2109356466744451,
1,6.62442684173584,1.0118677616119385,16.80381965637207,14.556559562683105,0.8183094240084756,29.91508707227581,-3.944519281387329,240,5,7,0,,42.895381927490234,OUTBOUND,-2.5176753997802734,0.27157111355912406,
1,6.729933261871338,1.0121665000915527,20.791358947753906,18.356639862060547,0.8286766660166904,29.902828486533103,-3.9288268089294434,241,5,8,0,,46.2277946472168,OUTBOUND,-2.63478946685791,0.3119069735054238,
1,6.828595161437988,1.0124653577804565,15.656536102294922,13.459692001342773,0.838452865020372,29.890545202501073,-3.905395269393921,242,5,9,0,,40.344520568847656,OUTBOUND,-2.7554497718811035,0.30663669933694393,
1,6.961963653564453,1.01276433467865,15.233685493469238,13.045276641845703,0.846263881016057,29.878264061419017,-3.907397747039795,243,5,10,0,,39.46165084838867,OUTBOUND,-2.8828487396240234,0.28701630962933466,
1,7.088038444519043,1.0130635499954224,19.296388626098633,16.806716918945312,0.8570114020258188,29.865955669872566,-3.910766839981079,244,5,11,0,,44.52287673950195,OUTBOUND,-3.0020110607147217,0.24811539005795108,
1,7.233006000518799,1.0133637189865112,2.8791542053222656,1.1698094606399536,0.8695795750245452,29.853673220420283,-3.9346072673797607,245,5,12,0,,30.226646423339844,OUTBOUND,-3.123549699783325,0.2283604114382487,
1,7.332849025726318,1.0136640071868896,18.60504913330078,16.204561233520508,0.8789088530174922,29.841371449874455,-3.9162683486938477,246,5,13,0,,42.042755126953125,OUTBOUND,-3.239311456680298,0.2555262343681204,
1,7.478116512298584,1.013965129852295,6.775511741638184,5.000347137451172,0.8891986800008453,29.829009548314286,-3.930206060409546,247,5,14,0,,31.736440658569336,OUTBOUND,-3.370429277420044,0.27068731597379775,
1,7.520333290100098,1.014264464378357,17.959489822387695,15.640009880065918,0.900280569010647,29.81668207254063,-3.8462796211242676,248,5,15,0,,39.6895637512207,OUTBOUND,-3.4956846237182617,0.28152658834485333,
1,7.682711601257324,1.0145632028579712,24.62452507019043,22.179229736328125,0.9086469660105649,29.804308388062626,-3.87524676322937,249,5,16,0,,41.323768615722656,FAILURE,-3.626079797744751,-19.72381642815994,
1,7.820988655090332,1.014861822128296,21.37944793701172,18.99177360534668,0.9178786390111782,29.987987661200286,-3.895702362060547,250,6,1,0,,43.19971466064453,OUTBOUND,-3.7405028343200684,-0.027789716227812334,
1,7.991271495819092,1.0151610374450684,1.070111632347107,0.16969254612922668,0.9288185240002349,29.975926120244814,-3.911893844604492,251,6,2,0,,17.391502380371094,OUTBOUND,-3.8991215229034424,-0.04777992707181837,
1,8.102953910827637,1.0154612064361572,0.9741992950439453,0.14824533462524414,0.9399979260051623,29.963869948951015,-3.93676495552063,252,6,3,0,,16.594635009765625,OUTBOUND,-3.992826223373413,-0.049207710942741956,
1,8.191303253173828,1.015760898590088,31.303760528564453,28.690689086914062,0.9515819290245418,29.95181748969737,-3.8853983879089355,253,6,4,0,,47.3776741027832,OUTBOUND,-4.12664794921875,-0.053809676682235165,
1,8.306831359863281,1.0160613059997559,0.5447158217430115,0.07904611527919769,0.963849541003583,29.93974623636172,-3.917407751083374,254,6,5,0,,12.715214729309082,OUTBOUND,-4.218047142028809,-0.06627083695704263,
1,8.426178932189941,1.0163620710372925,23.743139266967773,21.749351501464844,0.9762282310111914,29.92765038436874,-3.920506238937378,255,6,6,0,,39.59307098388672,OUTBOUND,-4.330936431884766,-0.061227685188677994,
1,8.524219512939453,1.0166633129119873,0.35691961646080017,0.21132171154022217,0.9879053110198583,29.915584641467667,-3.9136669635772705,256,6,7,0,,10.903243064880371,OUTBOUND,-4.449000358581543,-0.07734051200810323,
1,8.612133026123047,1.0169639587402344,36.24672317504883,33.927513122558594,0.9975898100237828,29.90350880921794,-3.8863608837127686,257,6,8,0,,45.8895378112793,OUTBOUND,-4.555861473083496,-0.12250195915911044,
1,8.722932815551758,1.017264723777771,25.03762435913086,23.541263580322266,1.0093693490198348,29.891382570411402,-3.9008615016937256,258,6,9,0,,31.941326141357422,OUTBOUND,-4.6516313552856445,-0.10210805117050863,
1,8.730274200439453,1.0175635814666748,0.10410013794898987,0.2848897874355316,1.0210873600153718,29.879244029810163,-3.832775115966797,259,6,10,0,,11.964476585388184,OUTBOUND,-4.742728233337402,-0.021746481085418577,
1,8.927169799804688,1.0178629159927368,14.05696964263916,13.586038589477539,1.0317722050240263,29.867142429769377,-3.9066457748413086,260,6,11,0,,15.198904037475586,OUTBOUND,-4.868119239807129,0.04853158550289832,
1,8.97212028503418,1.0181623697280884,3.991994619369507,4.216963291168213,1.0451084410015028,29.855005240963177,-3.899030923843384,261,6,12,0,,11.685678482055664,OUTBOUND,-4.933475017547607,0.09517007156870999,
1,9.065343856811523,1.0184623003005981,34.612205505371094,33.36561965942383,1.0562738840235397,29.842881467542934,-3.910090446472168,262,6,13,0,,32.68281173706055,OUTBOUND,-5.012665748596191,0.1060282759618442,
1,9.110597610473633,1.0187618732452393,10.047590255737305,10.165186882019043,1.0708324990118854,29.83075349525034,-3.8794493675231934,263,6,14,0,,10.786369323730469,OUTBOUND,-5.098023414611816,0.11056726911135646,
1,9.173412322998047,1.01906156539917,14.15262222290039,14.11471939086914,1.0832642310124356,29.8185593444262,-3.8969318866729736,264,6,15,0,,8.800884246826172,OUTBOUND,-5.152036666870117,0.10736624510219572,
1,9.214960098266602,1.019362211227417,13.80874252319336,13.68825912475586,1.0964356930053327,29.806373765339302,-3.9237518310546875,265,6,16,0,,8.011346817016602,OUTBOUND,-5.173211097717285,0.06321603881077932,
1,9.262714385986328,1.0196633338928223,20.404523849487305,20.252683639526367,1.1098571790207643,29.794197917409438,-3.915529251098633,266,6,17,0,,7.342918872833252,OUTBOUND,-5.233849048614502,0.023471107892144894,
1,9.299964904785156,1.0199655294418335,13.500537872314453,13.596230506896973,1.1207072990073357,29.781986707207384,-3.930961847305298,267,6,18,0,,7.558807373046875,OUTBOUND,-5.263698577880859,-0.021373272202960723,
1,9.278797149658203,1.0202676057815552,17.36191177368164,17.33696174621582,1.1320330810267478,29.769788303358578,-3.8968939781188965,268,6,19,0,,5.9571146965026855,OUTBOUND,-5.27822732925415,-0.062464658056581294,
1,9.346308708190918,1.0205703973770142,7.433201313018799,7.723269939422607,1.1412146990187466,29.757535209144667,-3.923671245574951,269,6,20,0,,16.1039981842041,OUTBOUND,-5.331214427947998,-0.10244996590040498,
1,9.337812423706055,1.0208741426467896,3.980645179748535,4.2794389724731445,1.1500962750287727,29.74529055722145,-3.9334819316864014,270,6,21,0,,22.439437866210938,OUTBOUND,-5.324704647064209,-0.168613042660362,
1,9.38048267364502,1.02117919921875,23.308826446533203,23.21089744567871,1.1627544980146922,29.73302633683596,-3.949155569076538,271,6,22,0,,4.444558143615723,OUTBOUND,-5.347336292266846,-0.2021405705166503,
1,9.357747077941895,1.0214850902557373,10.099588394165039,10.155257225036621,1.1742426900018472,29.720706567470618,-3.9406235218048096,272,6,23,0,,16.96208953857422,OUTBOUND,-5.339297771453857,-0.22547374042534937,
1,9.293758392333984,1.021790623664856,4.144222736358643,4.2487287521362305,1.1837735900189728,29.70834419854413,-3.901869297027588,273,6,24,0,,22.619043350219727,OUTBOUND,-5.307705402374268,-0.23536562743663947,
1,9.29153060913086,1.0220954418182373,1.0361336469650269,1.0352810621261597,1.192177040007664,29.69594149230406,-3.884263753890991,274,6,25,0,,34.74214172363281,OUTBOUND,-5.326479434967041,-0.2520512751749885,
1,9.333780288696289,1.0224002599716187,26.551557540893555,26.511919021606445,1.201159104006365,29.683480899372398,-3.907701015472412,275,6,26,0,,13.500388145446777,OUTBOUND,-5.332974433898926,-0.25820697864478676,
1,9.337709426879883,1.022705078125,3.9777727127075195,3.952503204345703,1.2128838120261207,29.671019292025992,-3.9064807891845703,276,6,27,0,,20.139690399169922,OUTBOUND,-5.3427629470825195,-0.20124073002271417,
1,9.393677711486816,1.023011565208435,13.454019546508789,13.41228199005127,1.2260103960288689,29.658606018170225,-3.9617531299591064,277,6,28,0,,9.158429145812988,OUTBOUND,-5.342916011810303,-0.16824493752710398,
1,9.320598602294922,1.0233170986175537,10.631752967834473,10.443809509277344,1.2353367950126994,29.646221430547108,-3.880889892578125,278,6,29,0,,19.201753616333008,OUTBOUND,-5.362411022186279,-0.19133742818733948,
1,9.27876091003418,1.0236212015151978,17.230945587158203,17.275272369384766,1.2442368960182648,29.633838418051027,-3.8596150875091553,279,6,30,0,,2.9760825634002686,OUTBOUND,-5.34138298034668,-0.24235830101225,
1,9.306941032409668,1.023926019668579,4.0501203536987305,3.9515554904937744,1.2523250720114447,29.621421097005506,-3.9276514053344727,280,6,31,0,,16.405231475830078,OUTBOUND,-5.3038763999938965,-0.2899916178532226,
1,9.305609703063965,1.0242315530776978,3.9296975135803223,3.7512338161468506,1.2600962440192234,29.608993521821414,-3.931208372116089,281,6,32,0,,17.79229164123535,OUTBOUND,-5.305696487426758,-0.3242056812807641,
1,9.258453369140625,1.024537444114685,10.426185607910156,10.218729972839355,1.2813199580123182,29.596525521736925,-3.9165546894073486,282,6,33,0,,10.517354011535645,FAILURE,-5.278904438018799,-30.355014493278574,
1,9.225032806396484,1.0248430967330933,13.652433395385742,13.617548942565918,1.305895687022712,29.98796152503492,-3.902667284011841,283,7,1,0,,3.8619635105133057,OUTBOUND,-5.2567644119262695,0.015108409365975142,
1,9.151090621948242,1.0251480340957642,10.348760604858398,10.185869216918945,1.320094341004733,29.975885721503005,-3.8803513050079346,284,7,2,0,,6.916504383087158,OUTBOUND,-5.205369472503662,0.040854144285360446,
1,9.201897621154785,1.0254544019699097,0.6014776825904846,0.3462090492248535,1.3298731770191807,29.963754422741204,-3.9548873901367188,285,7,3,0,,20.95454216003418,OUTBOUND,-5.181981086730957,0.0086323243415761,
1,9.190849304199219,1.0257625579833984,13.5166015625,13.511270523071289,1.3405942340032198,29.951625954137548,-3.965451240539551,286,7,4,0,,6.783292770385742,OUTBOUND,-5.155790328979492,-0.00032637760006725433,
1,9.101381301879883,1.0260710716247559,7.1447014808654785,7.267654895782471,1.352323711005738,29.939435332632453,-3.9286231994628906,287,7,5,0,,3.7066855430603027,OUTBOUND,-5.102504253387451,0.040327628809730384,
1,9.092141151428223,1.0263798236846924,10.409361839294434,10.64046573638916,1.3605758000048809,29.927201728400647,-3.9248340129852295,288,7,6,0,,10.080252647399902,OUTBOUND,-5.090125560760498,0.06214070942435368,
1,9.06344985961914,1.026688575744629,14.058966636657715,14.2229642868042,1.370469982008217,29.914930033817328,-3.917102813720703,289,7,7,0,,8.292356491088867,OUTBOUND,-5.064958572387695,0.05544195670991596,
1,9.064553260803223,1.026997447013855,26.238059997558594,26.52478790283203,1.3832078280101996,29.902652496940913,-3.9193620681762695,290,7,8,0,,31.02853775024414,OUTBOUND,-5.046086311340332,0.055888864604396134,
1,9.064233779907227,1.0273059606552124,9.758398056030273,9.72708511352539,1.3966425270191394,29.890333585716768,-3.9060964584350586,291,7,9,0,,2.6791586875915527,OUTBOUND,-5.0595197677612305,0.07659218138004151,
1,8.98530387878418,1.027612566947937,0.340677946805954,0.24189653992652893,1.410816165007418,29.877966240268886,-3.8502163887023926,292,7,10,0,,13.2582426071167,OUTBOUND,-5.03986930847168,0.09105588844246808,
1,9.057962417602539,1.0279200077056885,13.54389762878418,13.58076286315918,1.4247050510020927,29.865597902452333,-3.934520721435547,293,7,11,0,,9.698156356811523,OUTBOUND,-5.023110866546631,0.0511819987064392,
1,9.03054141998291,1.0282275676727295,17.370500564575195,17.61400604248047,1.439547753019724,29.853259754797552,-3.9150543212890625,294,7,12,0,,18.736631393432617,OUTBOUND,-5.004831790924072,-9.682840429681662e-05,
1,8.997930526733398,1.0285338163375854,23.881452560424805,23.9920597076416,1.4520690640201792,29.840948362842116,-3.868494749069214,295,7,13,0,,23.55153465270996,OUTBOUND,-5.008807182312012,-0.03934645896272883,
1,9.0537691116333,1.0288397073745728,13.614770889282227,13.631682395935059,1.461699955019867,29.82866015293335,-3.8884873390197754,296,7,14,0,,9.076395988464355,OUTBOUND,-5.042101860046387,-0.07211635650955878,
1,9.03465461730957,1.0291450023651123,0.191843181848526,0.16063985228538513,1.475972445012303,29.8163358675881,-3.8876566886901855,297,7,15,0,,10.772534370422363,OUTBOUND,-5.027496337890625,-0.06922962016379533,
1,9.037814140319824,1.0294495820999146,6.989816665649414,7.11541748046875,1.4861122690199409,29.80398854188102,-3.8765487670898438,298,7,16,0,,7.432165145874023,OUTBOUND,-5.038294792175293,-0.07398905493153125,
1,9.080991744995117,1.0297542810440063,0.2099299430847168,0.19785171747207642,1.495055173028959,29.791619174160026,-3.9024648666381836,299,7,17,0,,11.187519073486328,OUTBOUND,-5.055872440338135,-0.12197061916515387,
1,9.081274032592773,1.0300586223602295,3.6206893920898438,3.676741123199463,1.5065800400043372,29.779229158978477,-3.8825392723083496,300,7,18,0,,2.301030397415161,OUTBOUND,-5.0772294998168945,-0.217190783562014,
1,9.11974048614502,1.0303632020950317,23.390182495117188,23.355789184570312,1.51824742500321,29.76687668823484,-3.907768487930298,301,7,19,0,,24.822755813598633,OUTBOUND,-5.073988914489746,-0.2501978183718926,
1,9.145931243896484,1.0306681394577026,9.89847183227539,9.854839324951172,1.5301046810054686,29.75450936040696,-3.9068665504455566,302,7,20,0,,3.8193085193634033,OUTBOUND,-5.099699974060059,-0.2000998475038023,
1,9.143664360046387,1.030973196029663,3.5305161476135254,3.5350990295410156,1.541113834013231,29.742116732326203,-3.8988261222839355,303,7,21,0,,4.218435287475586,OUTBOUND,-5.109853744506836,-0.16341261927463688,
1,9.207602500915527,1.031278133392334,16.680757522583008,16.69961166381836,1.552920971007552,29.729708331602247,-3.8982765674591064,304,7,22,0,,18.66571617126465,OUTBOUND,-5.162919521331787,-0.17582496225837113,
1,9.246564865112305,1.0315845012664795,9.568745613098145,9.519349098205566,1.5610811590158846,29.717275409766746,-3.9380974769592285,305,7,23,0,,3.4275290966033936,OUTBOUND,-5.160390853881836,-0.20661728874191707,
