collision,energy_depleted,episode_id,episode_length,episode_return,fraction_steps_progressing_to_task,mean_cos_center_goal,mean_cos_exec_goal,minimum_distance_to_task,outbound_acceptance_rate,outbound_fallback_rate,outbound_path_length,return_acceptance_rate,return_fallback_rate,return_path_length,return_success,task_success,terminal_energy,termination_reason,timeout,total_path_length
0,0,385,15,4.1314087305420975,0.9333333333333333,0.0,0.5896640454776356,2.221675885993551,1.0,0.0,0.46494567214156685,0.0,1.0,0.0,0,0,29.816759047760687,VELOCITY_LIMIT,0,0.46494567214156685
0,0,386,15,3.2680048849487022,1.0,0.0,0.5382699139081829,2.308015188346303,1.0,0.0,0.5334232321896288,0.0,1.0,0.0,0,0,29.815676841173463,VELOCITY_LIMIT,0,0.5334232321896288
0,0,387,16,4.7334977798419695,1.0,0.0,0.491316989886297,2.160454294755113,1.0,0.0,0.5275911315497771,0.0,1.0,0.0,0,0,29.8040727393099,VELOCITY_LIMIT,0,0.5275911315497771
0,0,388,12,3.22766633144185,1.0,0.0,0.7186571044812857,2.3150870650244504,1.0,0.0,0.34305726693674293,0.0,1.0,0.0,0,0,29.853698168635496,VELOCITY_LIMIT,0,0.34305726693674293
0,0,389,13,3.943663974357643,1.0,0.0,0.6476498781229273,2.242474758769826,1.0,0.0,0.4204084837952546,0.0,1.0,0.0,0,0,29.841156205590536,VELOCITY_LIMIT,0,0.4204084837952546
0,0,390,13,3.693306127453643,1.0,0.0,0.6860718476271508,2.2675100269104003,1.0,0.0,0.4437306095228721,0.0,1.0,0.0,0,0,29.840639655764654,VELOCITY_LIMIT,0,0.4437306095228721
0,0,391,15,3.3301734861593495,0.8666666666666667,0.0,0.6632052643455258,2.3017994229091467,1.0,0.0,0.40938875208231734,0.0,1.0,0.0,0,0,29.81677152508176,VELOCITY_LIMIT,0,0.40938875208231734
0,0,392,16,4.682650240109876,1.0,0.0,0.65353350471466,2.165539390752049,1.0,0.0,0.51384666976842,0.0,1.0,0.0,0,0,29.80441476303652,VELOCITY_LIMIT,0,0.51384666976842
0,0,393,13,4.106042506490499,1.0,0.0,0.6466786031950681,2.226236764668468,1.0,0.0,0.43951549707032106,0.0,1.0,0.0,0,0,29.841015317518146,VELOCITY_LIMIT,0,0.43951549707032106
0,0,394,12,2.959483075264896,1.0,0.0,0.677994767226498,2.3419038878008553,1.0,0.0,0.4813695918579852,0.0,1.0,0.0,0,0,29.85219532734506,VELOCITY_LIMIT,0,0.4813695918579852
0,0,395,12,3.639987015500367,1.0,0.0,0.72987011812743,2.2738543345329485,1.0,0.0,0.40275408667340973,0.0,1.0,0.0,0,0,29.853036082985312,VELOCITY_LIMIT,0,0.40275408667340973
0,0,396,12,4.053481920207638,1.0,0.0,0.729433229706891,2.232504740237397,1.0,0.0,0.4380181787381181,0.0,1.0,0.0,0,0,29.852932258161076,VELOCITY_LIMIT,0,0.4380181787381181
0,0,397,12,3.606753884984095,1.0,0.0,0.7365324977507443,2.2771777890775624,1.0,0.0,0.39718502757295215,0.0,1.0,0.0,0,0,29.853177575972083,VELOCITY_LIMIT,0,0.39718502757295215
0,0,398,11,3.3302051071144034,1.0,0.0,0.7598422793925288,2.3058447374707423,1.0,0.0,0.37790066807387973,0.0,1.0,0.0,0,0,29.8652481821827,VELOCITY_LIMIT,0,0.37790066807387973
0,0,399,14,1.7010070031988114,0.7857142857142857,0.0,0.41559096198361606,2.4657275067222506,1.0,0.0,0.47152343290826937,0.0,1.0,0.0,0,0,29.828207042131837,VELOCITY_LIMIT,0,0.47152343290826937
0,0,400,15,4.342015345101848,1.0,0.0,0.5986712673101467,2.200614896443183,1.0,0.0,0.49072969250071813,0.0,1.0,0.0,0,0,29.816430953368034,VELOCITY_LIMIT,0,0.49072969250071813
0,0,401,13,3.3251962354869025,1.0,0.0,0.5960064473350418,2.3043212920414207,1.0,0.0,0.3895287188275971,0.0,1.0,0.0,0,0,29.84091559011099,VELOCITY_LIMIT,0,0.3895287188275971
0,0,402,13,4.287160025038465,1.0,0.0,0.5991833559198328,2.208124513363067,1.0,0.0,0.47730403153532913,0.0,1.0,0.0,0,0,29.84051586691347,VELOCITY_LIMIT,0,0.47730403153532913
0,0,403,10,2.9800970174910644,1.0,0.0,0.8758369641719159,2.3418682251248377,1.0,0.0,0.31503128560870974,0.0,1.0,0.0,0,0,29.877926873944265,VELOCITY_LIMIT,0,0.31503128560870974
0,0,404,12,3.4826611046711435,1.0,0.0,0.7648578321039773,2.28958582955075,1.0,0.0,0.49376576157537083,0.0,1.0,0.0,0,0,29.851940017864504,VELOCITY_LIMIT,0,0.49376576157537083
0,0,405,15,3.592005395618827,1.0,0.0,0.618964240394077,2.275616196888154,1.0,0.0,0.41827154214140466,0.0,1.0,0.0,0,0,29.8167364500369,VELOCITY_LIMIT,0,0.41827154214140466
0,0,406,13,3.900707636970286,1.0,0.0,0.6667344271638984,2.2467701355461345,1.0,0.0,0.42676357054978553,0.0,1.0,0.0,0,0,29.840899243163225,VELOCITY_LIMIT,0,0.42676357054978553
0,0,407,10,3.059796400565019,1.0,0.0,0.8084153570810482,2.333898096552849,1.0,0.0,0.3264093546833965,0.0,1.0,0.0,0,0,29.87773660935082,VELOCITY_LIMIT,0,0.3264093546833965
0,0,408,20,1.908897318879985,0.55,0.0,0.36463449609927934,2.4388658201153004,1.0,0.0,0.5690626776459421,0.0,1.0,0.0,0,0,29.755552003299012,VELOCITY_LIMIT,0,0.5690626776459421
0,0,409,11,3.539327088379518,1.0,0.0,0.7582609880788851,2.284932298954295,1.0,0.0,0.4000006461947147,0.0,1.0,0.0,0,0,29.86500779224694,VELOCITY_LIMIT,0,0.4000006461947147
0,0,410,13,3.951406650085291,1.0,0.0,0.648476140294541,2.241699937394231,1.0,0.0,0.44593068855038653,0.0,1.0,0.0,0,0,29.840602402760048,VELOCITY_LIMIT,0,0.44593068855038653
0,0,411,15,3.9144926571459417,1.0,0.0,0.5744846738743767,2.2433666292777095,1.0,0.0,0.49786234046343714,0.0,1.0,0.0,0,0,29.81589499230374,VELOCITY_LIMIT,0,0.49786234046343714
0,0,412,13,3.717271207475504,1.0,0.0,0.7536753144910319,2.265113771439346,1.0,0.0,0.424587916232085,0.0,1.0,0.0,0,0,29.8408921868966,VELOCITY_LIMIT,0,0.424587916232085
0,0,413,12,3.5407539915208632,1.0,0.0,0.729697391996722,2.283777578038951,1.0,0.0,0.4026552993051933,0.0,1.0,0.0,0,0,29.852977191037507,VELOCITY_LIMIT,0,0.4026552993051933
0,0,414,13,4.412824027535825,1.0,0.0,0.6810803112109808,2.19555797158659,1.0,0.0,0.49635333414621907,0.0,1.0,0.0,0,0,29.840374340172392,VELOCITY_LIMIT,0,0.49635333414621907
0,0,415,14,4.240903751577163,1.0,0.0,0.6249554553316222,2.211737316679291,1.0,0.0,0.5326232250512627,0.0,1.0,0.0,0,0,29.827691837007446,VELOCITY_LIMIT,0,0.5326232250512627
0,0,416,10,2.7199653002556583,1.0,0.0,0.7561132442312951,2.3678813202752935,1.0,0.0,0.2914709007081878,0.0,1.0,0.0,0,0,29.877850300859425,VELOCITY_LIMIT,0,0.2914709007081878
0,0,417,11,3.26562232802779,1.0,0.0,0.7961003832764689,2.312303289948709,1.0,0.0,0.35960877157611587,0.0,1.0,0.0,0,0,29.865522751488122,VELOCITY_LIMIT,0,0.35960877157611587
0,0,418,18,3.6209323594180125,1.0,0.0,0.46456003503394466,2.2696869556707684,1.0,0.0,0.47268467680434134,0.0,1.0,0.0,0,0,29.78019161256972,VELOCITY_LIMIT,0,0.47268467680434134
0,0,419,11,3.1971330962178692,1.0,0.0,0.7325276757887335,2.319152363524877,1.0,0.0,0.33866470612681615,0.0,1.0,0.0,0,0,29.865673146664175,VELOCITY_LIMIT,0,0.33866470612681615
0,0,420,13,3.646651092670467,1.0,0.0,0.6982943109472983,2.27217624232597,1.0,0.0,0.3890715900089994,0.0,1.0,0.0,0,0,29.841351593016736,VELOCITY_LIMIT,0,0.3890715900089994
0,0,421,15,3.3291772575343956,0.8666666666666667,0.0,0.5500674986628673,2.301898570836785,1.0,0.0,0.45754945537155,0.0,1.0,0.0,0,0,29.816296590224624,VELOCITY_LIMIT,0,0.45754945537155
0,0,422,11,3.5501667827529073,1.0,0.0,0.6982870177856457,2.283848394630869,1.0,0.0,0.39248883885011765,0.0,1.0,0.0,0,0,29.865072906160012,VELOCITY_LIMIT,0,0.39248883885011765
0,0,423,14,4.506412324286058,1.0,0.0,0.6023042989809043,2.1851869780921436,1.0,0.0,0.5116761437279883,0.0,1.0,0.0,0,0,29.828210520749394,VELOCITY_LIMIT,0,0.5116761437279883
0,0,424,17,2.8081886905087647,0.8823529411764706,0.0,0.4270989382913683,2.3519730381705295,1.0,0.0,0.49219974244797393,0.0,1.0,0.0,0,0,29.791907221406078,VELOCITY_LIMIT,0,0.49219974244797393
0,0,425,14,3.6502796309963395,1.0,0.0,0.6238145376848508,2.2708004268584583,1.0,0.0,0.45248780338976,0.0,1.0,0.0,0,0,29.828389958092284,VELOCITY_LIMIT,0,0.45248780338976
0,0,426,13,4.1022318069309875,1.0,0.0,0.7707915110509104,2.2266176029538145,1.0,0.0,0.4597605917228028,0.0,1.0,0.0,0,0,29.840783646913405,VELOCITY_LIMIT,0,0.4597605917228028
0,0,427,13,4.164164862678244,1.0,0.0,0.708497080770256,2.2204245824168356,1.0,0.0,0.4419690698677288,0.0,1.0,0.0,0,0,29.841068684660062,VELOCITY_LIMIT,0,0.4419690698677288
0,0,428,14,3.7527671101361086,1.0,0.0,0.6407510574221698,2.2605521585789385,1.0,0.0,0.4236685821651031,0.0,1.0,0.0,0,0,29.828869592549474,VELOCITY_LIMIT,0,0.4236685821651031
0,0,429,12,3.518178880349726,1.0,0.0,0.722031137422063,2.2860349188334346,1.0,0.0,0.412681242082344,0.0,1.0,0.0,0,0,29.85280686840723,VELOCITY_LIMIT,0,0.412681242082344
0,0,430,13,3.340980537799485,1.0,0.0,0.6270550641991769,2.302741850766257,1.0,0.0,0.49608085413616865,0.0,1.0,0.0,0,0,29.839904546205737,VELOCITY_LIMIT,0,0.49608085413616865
0,0,431,12,3.452806652710561,1.0,0.0,0.7976830171588123,2.2925726524683436,1.0,0.0,0.3804450118281413,0.0,1.0,0.0,0,0,29.853317739399838,VELOCITY_LIMIT,0,0.3804450118281413
0,0,432,12,3.634974011739287,1.0,0.0,0.7193721781818591,2.274354971587002,1.0,0.0,0.45249596968393196,0.0,1.0,0.0,0,0,29.85237276093097,VELOCITY_LIMIT,0,0.45249596968393196
0,0,433,14,4.690256722623378,1.0,0.0,0.6954752661041876,2.1668031756022796,1.0,0.0,0.49373327478616885,0.0,1.0,0.0,0,0,29.82884786461747,VELOCITY_LIMIT,0,0.49373327478616885
0,0,434,15,4.3891542069283735,1.0,0.0,0.6159880493797559,2.1958995954464657,1.0,0.0,0.6002544259717733,0.0,1.0,0.0,0,0,29.815016139303196,VELOCITY_LIMIT,0,0.6002544259717733
0,0,435,11,3.331755321415812,1.0,0.0,0.8005440393740823,2.3056901069002995,1.0,0.0,0.35475887659347416,0.0,1.0,0.0,0,0,29.86563904188084,VELOCITY_LIMIT,0,0.35475887659347416
0,0,436,16,4.386538483322143,1.0,0.0,0.46417774069542833,2.1951504704234086,1.0,0.0,0.4871455545200689,0.0,1.0,0.0,0,0,29.804318755623083,VELOCITY_LIMIT,0,0.4871455545200689
0,0,437,14,4.0051839797365965,1.0,0.0,0.5913689055259537,2.2353081414147256,1.0,0.0,0.6574215334167995,0.0,1.0,0.0,0,0,29.8265393883853,VELOCITY_LIMIT,0,0.6574215334167995
0,0,438,11,3.0223982166782863,1.0,0.0,0.720501408424096,2.3366255577841395,1.0,0.0,0.33945259578573156,0.0,1.0,0.0,0,0,29.865379451968245,VELOCITY_LIMIT,0,0.33945259578573156
0,0,439,10,3.0682494146247263,1.0,0.0,0.845335105805534,2.3330526391215534,1.0,0.0,0.34292374061916714,0.0,1.0,0.0,0,0,29.877580584026063,VELOCITY_LIMIT,0,0.34292374061916714
0,0,440,12,2.924971757933771,1.0,0.0,0.6779385976111438,2.3453560638732074,1.0,0.0,0.347104062549516,0.0,1.0,0.0,0,0,29.8532396665846,VELOCITY_LIMIT,0,0.347104062549516
0,0,441,16,3.2370664319006317,0.75,0.0,0.5764931412457149,2.310098152245441,1.0,0.0,0.4171659391476271,0.0,1.0,0.0,0,0,29.804795435504374,VELOCITY_LIMIT,0,0.4171659391476271
0,0,442,12,3.48475710564262,1.0,0.0,0.6751457601287277,2.289377363145065,1.0,0.0,0.3892160026075502,0.0,1.0,0.0,0,0,29.853073709327187,VELOCITY_LIMIT,0,0.3892160026075502
0,0,443,16,3.9623772418708403,1.0,0.0,0.57275172661461,2.237566456700172,1.0,0.0,0.4812812505057038,0.0,1.0,0.0,0,0,29.804180887256187,VELOCITY_LIMIT,0,0.4812812505057038
