accepted,actor_loss,alpha,critic_loss_1,critic_loss_2,elapsed_seconds,energy,entropy,environment_step,episode_id,episode_step,fallback,fallback_reason,gradient_norm,mission_phase,q_value_exec,reward,zonotope_volume
1,14.78036117553711,1.1418495178222656,1.388459324836731,1.3540141582489014,4.427779738995014,29.782821094499027,-3.9358232021331787,645,14,18,0,,4.313490390777588,OUTBOUND,-10.33270263671875,-0.07151606618463464,
1,14.788753509521484,1.1421926021575928,0.06355084478855133,0.07407285273075104,4.445181422983296,29.770721941122435,-3.9228360652923584,646,14,19,0,,6.124271392822266,OUTBOUND,-10.343851089477539,-0.042969367013123316,
1,14.750772476196289,1.1425360441207886,1.5982604026794434,1.5708048343658447,4.456273849995341,29.758652851542877,-3.916815757751465,647,14,20,0,,1.1731157302856445,OUTBOUND,-10.303881645202637,-0.027690987417788172,
1,14.737188339233398,1.1428805589675903,1.5316436290740967,1.4981294870376587,4.468133162998129,29.74655641280415,-3.937262773513794,648,14,21,0,,6.758901119232178,OUTBOUND,-10.248163223266602,-0.001695985800979591,
1,14.75094223022461,1.143225073814392,1.5286132097244263,1.501132607460022,4.479039518977515,29.734488583023012,-3.9083383083343506,649,14,22,0,,5.971688270568848,OUTBOUND,-10.275652885437012,0.01547846751501657,
1,14.797393798828125,1.1435699462890625,0.11873257160186768,0.12257850170135498,4.489998922974337,29.722421025510066,-3.9230520725250244,650,14,23,0,,13.543911933898926,OUTBOUND,-10.270720481872559,0.02799523486741711,
1,14.7840576171875,1.1439135074615479,0.1387600302696228,0.14113260805606842,4.502671119989827,29.71032268245075,-3.8744053840637207,651,14,24,0,,11.034188270568848,OUTBOUND,-10.293891906738281,0.024789785406767524,
1,14.908684730529785,1.144256353378296,0.08141972124576569,0.07480256259441376,4.514331456972286,29.698249786531903,-3.889547824859619,652,14,25,0,,9.27170181274414,OUTBOUND,-10.385146141052246,-0.0212439138016072,
1,14.973246574401855,1.1445971727371216,0.0812721773982048,0.07884206622838974,4.523109043977456,29.68611711043977,-3.850348472595215,653,14,26,0,,7.5902204513549805,OUTBOUND,-10.485239028930664,-0.06281298676611319,
1,15.102361679077148,1.1449382305145264,0.04166236147284508,0.03972361981868744,4.5336151759838685,29.67395769314178,-3.904245138168335,654,14,27,0,,2.7382454872131348,OUTBOUND,-10.551136016845703,-0.06871229549895444,
1,15.124715805053711,1.1452796459197998,1.4808272123336792,1.4572627544403076,4.5424891139846295,29.66177452936495,-3.9114115238189697,655,14,28,0,,9.51697826385498,OUTBOUND,-10.590289115905762,-0.01790568634575499,
1,15.205365180969238,1.1456215381622314,0.12895165383815765,0.13384118676185608,4.55104872098309,29.64959131561492,-3.9103455543518066,656,14,29,0,,2.4898462295532227,OUTBOUND,-10.690286636352539,0.014045555680804327,
1,15.274110794067383,1.1459640264511108,0.128417506814003,0.1400812417268753,4.559464410995133,29.637382199789585,-3.917771577835083,657,14,30,0,,5.043121337890625,OUTBOUND,-10.768386840820312,0.0410283632224795,
1,15.15974235534668,1.146306037902832,1.5861914157867432,1.5778169631958008,4.568471224978566,29.625196027605405,-3.8921172618865967,658,14,31,0,,13.170424461364746,OUTBOUND,-10.704498291015625,0.05257080629710034,
1,15.155906677246094,1.1466487646102905,1.556304931640625,1.5185399055480957,4.579086194979027,29.61298075366074,-3.91933274269104,659,14,32,0,,9.528372764587402,OUTBOUND,-10.691350936889648,-0.001487547591246633,
1,15.130324363708496,1.1469918489456177,0.06783606857061386,0.0712052434682846,4.590315421984997,29.60079276990377,-3.9122304916381836,660,14,33,0,,1.0394084453582764,OUTBOUND,-10.66677474975586,-0.01911823773372685,
1,15.106531143188477,1.1473355293273926,1.5060304403305054,1.4709718227386475,4.600195588980569,29.58862639651777,-3.918891429901123,661,14,34,0,,3.713062286376953,OUTBOUND,-10.645015716552734,0.03705707323784807,
1,15.063653945922852,1.1476789712905884,0.09166040271520615,0.11420201510190964,4.611661937989993,29.576396647476255,-3.902057409286499,662,14,35,0,,9.698837280273438,OUTBOUND,-10.593707084655762,0.09144273613926732,
1,15.189932823181152,1.1480218172073364,0.08425317704677582,0.10106604546308517,4.623082161997445,29.56413043847258,-3.8842220306396484,663,14,36,0,,10.105657577514648,OUTBOUND,-10.71292781829834,0.12057450014113139,
1,15.17394733428955,1.1483654975891113,0.12402663379907608,0.14860312640666962,4.6321152429736685,29.551806623827492,-3.9240193367004395,664,14,37,0,,10.128777503967285,OUTBOUND,-10.62914752960205,0.08456437424787988,
1,15.197883605957031,1.1487083435058594,0.04053008556365967,0.04302460327744484,4.640548426978057,29.539528478156715,-3.882829189300537,665,14,38,0,,5.8536696434021,OUTBOUND,-10.693337440490723,0.05062465329094664,
1,15.317873001098633,1.1490498781204224,0.09717201441526413,0.10396396368741989,4.650166141975205,29.527209582915955,-3.867276191711426,666,14,39,0,,4.469592094421387,OUTBOUND,-10.808411598205566,0.07519490100033412,
1,15.361458778381348,1.1493912935256958,0.17050911486148834,0.1769811511039734,4.657979742973112,29.514883275997263,-3.8929057121276855,667,14,40,0,,1.8452035188674927,OUTBOUND,-10.831033706665039,0.10491165517199783,
1,15.31888198852539,1.1497334241867065,1.5734158754348755,1.5555192232131958,4.669847499986645,29.502521995000706,-3.9144132137298584,668,14,41,0,,8.336626052856445,OUTBOUND,-10.79296588897705,0.1344615480218771,
1,15.382109642028809,1.1500760316848755,0.08627746254205704,0.09769181162118912,4.678882640000666,29.49014834437683,-3.914660930633545,669,14,42,0,,0.8426191806793213,OUTBOUND,-10.854710578918457,0.12097520417882617,
1,15.507702827453613,1.1504193544387817,0.07837174087762833,0.08527849614620209,4.6871720039926,29.47774875067933,-3.9181461334228516,670,14,43,0,,1.436154842376709,OUTBOUND,-10.97826862335205,0.05144422120297616,
1,15.435096740722656,1.1507624387741089,0.042103707790374756,0.04381260275840759,4.697705738974037,29.46539721993576,-3.8929905891418457,671,14,44,0,,2.0403683185577393,OUTBOUND,-10.931855201721191,-0.009721542605323626,
1,15.524904251098633,1.1511071920394897,0.09129831939935684,0.09889405220746994,4.708044130995404,29.453040298285522,-3.9469845294952393,672,14,45,0,,3.884514093399048,OUTBOUND,-10.968117713928223,-0.03260131058867344,
1,15.433940887451172,1.1514517068862915,0.08092223107814789,0.08107428252696991,4.719052633998217,29.440642402204986,-3.8970947265625,673,14,46,0,,0.41599369049072266,OUTBOUND,-10.928288459777832,-0.06594654878126376,
1,15.500036239624023,1.151795506477356,1.6712346076965332,1.635353684425354,4.729438799986383,29.42825057134438,-3.8859376907348633,674,14,47,0,,13.496649742126465,OUTBOUND,-11.03588581085205,-0.10905814018388808,
1,15.511256217956543,1.1521399021148682,1.6189254522323608,1.5911273956298828,4.738067493977724,29.415932692613882,-3.9133048057556152,675,14,48,0,,10.2998628616333,OUTBOUND,-11.037322998046875,-0.11927641065904304,
1,15.449373245239258,1.152484655380249,0.11566852778196335,0.11683043837547302,4.746453214989742,29.40366420381769,-3.9155359268188477,676,14,49,0,,4.695644378662109,OUTBOUND,-10.963388442993164,-0.1515250231072061,
1,15.530210494995117,1.1528311967849731,0.06881643086671829,0.07822470366954803,4.757409529993311,29.39137618574764,-3.950742721557617,677,14,50,0,,8.42796516418457,OUTBOUND,-10.9769926071167,-0.16879270349013242,
1,15.4232177734375,1.1531773805618286,1.6720519065856934,1.6417938470840454,4.766599541995674,29.379147861892907,-3.901454210281372,678,14,51,0,,3.203171491622925,OUTBOUND,-10.917399406433105,-0.15348299669897045,
1,15.38782787322998,1.1535236835479736,0.0834583044052124,0.09670447558164597,4.777235827990808,29.366934626079825,-3.9064574241638184,679,14,52,0,,10.852653503417969,OUTBOUND,-10.851131439208984,-0.14624374956006278,
1,15.41451644897461,1.1538687944412231,1.6874561309814453,1.6549549102783203,4.786741944990354,29.35478348500184,-3.8740854263305664,680,14,53,0,,3.8278982639312744,OUTBOUND,-10.919074058532715,-0.1523089507906582,
1,15.504898071289062,1.1542125940322876,0.11658821254968643,0.12563776969909668,4.797986514982767,29.34263126845504,-3.870389938354492,681,14,54,0,,9.83181381225586,OUTBOUND,-10.987258911132812,-0.14295640829519482,
1,15.560179710388184,1.154555082321167,0.11924099177122116,0.1221279427409172,4.8090564259910025,29.330470234952003,-3.8618006706237793,682,14,55,0,,6.259155750274658,OUTBOUND,-11.031638145446777,-0.13452159242949785,
1,15.647066116333008,1.1548975706100464,0.08452250063419342,0.08211454004049301,4.818739849986741,29.318263148268745,-3.897191047668457,683,14,56,0,,8.329353332519531,OUTBOUND,-11.06908130645752,-0.15431528785005422,
1,15.731430053710938,1.155240535736084,0.05367075651884079,0.05794374644756317,4.828068956994684,29.306009471925037,-3.909217596054077,684,14,57,0,,1.6357073783874512,OUTBOUND,-11.151540756225586,-0.164911061070626,
1,15.756067276000977,1.1555830240249634,0.08963137865066528,0.09694654494524002,4.84004869297496,29.293731589064752,-3.879037857055664,685,14,58,0,,3.7938904762268066,FAILURE,-11.224575996398926,-10.16488403888677,
1,15.798519134521484,1.1559253931045532,1.7223340272903442,1.7100602388381958,4.85118569797487,29.98798922948438,-3.895350456237793,686,15,1,0,,14.589106559753418,OUTBOUND,-11.290801048278809,-0.019233843604725853,
1,15.793802261352539,1.1562670469284058,0.08981942385435104,0.09609739482402802,4.858948827983113,29.97594732407239,-3.8739194869995117,687,15,2,0,,2.057340621948242,OUTBOUND,-11.308992385864258,-0.034389655534564106,
1,15.807762145996094,1.1566096544265747,0.08066009730100632,0.0856112688779831,4.86689549399307,29.963898518641148,-3.9148426055908203,688,15,3,0,,3.3529436588287354,OUTBOUND,-11.286036491394043,-0.046287420826333955,
1,15.790994644165039,1.1569507122039795,0.11649854481220245,0.11787205934524536,4.876992103992961,29.951806300913454,-3.8559534549713135,689,15,4,0,,4.255448818206787,OUTBOUND,-11.3390474319458,-0.027588680421580872,
1,15.776413917541504,1.1572929620742798,1.787016749382019,1.7499799728393555,4.887820119998651,29.939724875046775,-3.917815685272217,690,15,5,0,,7.657271385192871,OUTBOUND,-11.27542781829834,0.0011362835499822445,
1,15.76075553894043,1.1576350927352905,0.12826867401599884,0.13381481170654297,4.899204297980759,29.927614322862944,-3.8918943405151367,691,15,6,0,,2.216146469116211,OUTBOUND,-11.286848068237305,-0.0013766118767640678,
1,15.764571189880371,1.1579774618148804,0.08099563419818878,0.09281222522258759,4.910933690989623,29.915480732402496,-3.896125078201294,692,15,7,0,,8.801809310913086,OUTBOUND,-11.254284858703613,0.01631678892475099,
1,15.706296920776367,1.1583192348480225,0.08064205199480057,0.09059365838766098,4.921418002981227,29.90337790912922,-3.876558542251587,693,15,8,0,,8.319790840148926,OUTBOUND,-11.199542045593262,0.03433277272672251,
1,15.826920509338379,1.1586623191833496,1.7830322980880737,1.7502806186676025,4.931885780999437,29.8912716636256,-3.9271700382232666,694,15,9,0,,1.9023455381393433,OUTBOUND,-11.264143943786621,0.006683714118541726,
1,15.762311935424805,1.159005045890808,0.08792832493782043,0.0942177027463913,4.943391788983718,29.87916741829697,-3.8813185691833496,695,15,10,0,,7.474125862121582,OUTBOUND,-11.226262092590332,-0.019504202284307527,
1,15.90044116973877,1.1593483686447144,0.07993201166391373,0.08233795315027237,4.951207893987885,29.867042850203298,-3.910860538482666,696,15,11,0,,5.546775817871094,OUTBOUND,-11.324200630187988,-0.05036659572582633,
1,15.93642807006836,1.1596922874450684,0.12589287757873535,0.12788529694080353,4.958632296998985,29.85490926875994,-3.9064128398895264,697,15,12,0,,1.7206337451934814,OUTBOUND,-11.364569664001465,-0.07053171038320143,
1,15.990030288696289,1.160037636756897,0.05636552348732948,0.059453584253787994,4.9663913659751415,29.842787201987033,-3.932926654815674,698,15,13,0,,1.2030173540115356,OUTBOUND,-11.400360107421875,-0.05386463247318266,
1,15.97802448272705,1.160382866859436,0.09465824067592621,0.0988587737083435,4.976390095980605,29.830658279294514,-3.899259567260742,699,15,14,0,,3.5984489917755127,OUTBOUND,-11.412565231323242,-0.03141154775146966,
1,16.052095413208008,1.1607282161712646,1.7278608083724976,1.6935653686523438,4.984940634982195,29.818522374882484,-3.8964316844940186,700,15,15,0,,6.643042087554932,OUTBOUND,-11.5129976272583,-0.021971993997577828,
1,15.913419723510742,1.161074161529541,3.488109588623047,3.4415783882141113,4.992492027988192,29.806407416821568,-3.916227340698242,701,15,16,0,,19.502412796020508,OUTBOUND,-11.399642944335938,-0.03726594635334923,
1,15.981229782104492,1.1614205837249756,0.14567913115024567,0.15104585886001587,5.0018172829877585,29.794286403998857,-3.9100735187530518,702,15,17,0,,3.7046589851379395,OUTBOUND,-11.461458206176758,-0.046640364674256814,
1,16.04210662841797,1.1617672443389893,0.1302604228258133,0.13658487796783447,5.0146421609970275,29.782152277027677,-3.9086079597473145,703,15,18,0,,3.1044983863830566,OUTBOUND,-11.508254051208496,-0.05679337501052732,
1,15.981523513793945,1.1621142625808716,0.0989261120557785,0.10860181599855423,5.0220926759939175,29.770041631291715,-3.9070115089416504,704,15,19,0,,10.084638595581055,OUTBOUND,-11.41793155670166,-0.056267507259599024,
1,16.050460815429688,1.1624606847763062,0.16626077890396118,0.16989368200302124,5.029008060984779,29.75792239929532,-3.8868954181671143,705,15,20,0,,3.3982462882995605,OUTBOUND,-11.511882781982422,-0.06428160894634598,
1,16.047182083129883,1.1628081798553467,0.11135237663984299,0.12446964532136917,5.040325508976821,29.745774698193618,-3.9269251823425293,706,15,21,0,,6.950677871704102,OUTBOUND,-11.441819190979004,-0.058924355396256026,
1,16.100299835205078,1.1631569862365723,1.7585477828979492,1.7284836769104004,5.051449192978907,29.733657566253473,-3.937272548675537,707,15,22,0,,1.242216944694519,OUTBOUND,-11.48327350616455,-0.020132296038679446,
1,16.232521057128906,1.1635068655014038,0.11095111817121506,0.11170303821563721,5.057922118983697,29.72151427301381,-3.9351882934570312,708,15,23,0,,7.857968807220459,OUTBOUND,-11.599369049072266,-0.04737474813464691,
1,16.204147338867188,1.1638566255569458,0.19297203421592712,0.19673992693424225,5.06499713397352,29.709389827347284,-3.903118371963501,709,15,24,0,,3.4670605659484863,OUTBOUND,-11.604413032531738,-0.06839575506754922,
1,16.231019973754883,1.1642075777053833,3.6634609699249268,3.609015464782715,5.073614347988041,29.697241240263413,-3.9397714138031006,710,15,25,0,,20.434770584106445,OUTBOUND,-11.643299102783203,-0.02848588591500056,
1,16.259057998657227,1.164559006690979,1.8476755619049072,1.8355162143707275,5.085965587000828,29.68506482549034,-3.923912286758423,711,15,26,0,,7.579817295074463,OUTBOUND,-11.707893371582031,-0.03123133336252408,
1,16.216506958007812,1.1649115085601807,0.16523762047290802,0.1644081175327301,5.0950096159940585,29.67285263928634,-3.9382948875427246,712,15,27,0,,4.919285297393799,OUTBOUND,-11.635329246520996,-0.022186832754392153,
1,16.17193031311035,1.1652637720108032,0.10425219684839249,0.10827837884426117,5.1026938159775455,29.660660037974502,-3.906409740447998,713,15,28,0,,10.17752456665039,OUTBOUND,-11.606369972229004,0.005040036749874488,
1,16.204036712646484,1.1656149625778198,0.1041237860918045,0.10637171566486359,5.112631489988416,29.648433190802645,-3.8848512172698975,714,15,29,0,,9.17575454711914,OUTBOUND,-11.638978958129883,-0.04945649661056501,
1,16.29975128173828,1.1659669876098633,0.07736711204051971,0.08170454949140549,5.122676669998327,29.636225143128122,-3.9303698539733887,715,15,30,0,,6.644776344299316,OUTBOUND,-11.668209075927734,-0.09526093288459192,
1,16.375598907470703,1.166318416595459,0.06964577734470367,0.07255388796329498,5.133906681992812,29.62406828411182,-3.899486780166626,716,15,31,0,,4.7395148277282715,OUTBOUND,-11.759295463562012,-0.12470443145728384,
1,16.36758041381836,1.1666686534881592,0.24862205982208252,0.2618192732334137,5.1450540389923844,29.61189595725967,-3.874582052230835,717,15,32,0,,2.170450210571289,OUTBOUND,-11.796585083007812,-0.15529601396901313,
1,16.465940475463867,1.1670196056365967,0.05978885293006897,0.06558835506439209,5.153739067987772,29.599693897195962,-3.928086280822754,718,15,33,0,,3.5753285884857178,OUTBOUND,-11.839359283447266,-0.14282954609078485,
1,16.487388610839844,1.1673705577850342,2.054410934448242,2.039309501647949,5.1615921479824465,29.587523705192314,-3.9059910774230957,719,15,34,0,,15.712700843811035,OUTBOUND,-11.921298027038574,-0.1302470460627895,
1,16.399837493896484,1.1677201986312866,0.1601089984178543,0.17093969881534576,5.1685255599732045,29.575363266574936,-3.871737480163574,720,15,35,0,,0.7279995679855347,OUTBOUND,-11.874862670898438,-0.15590841920110599,
1,16.473241806030273,1.1680697202682495,0.09358008205890656,0.09854507446289062,5.177475370001048,29.563185964136782,-3.903461456298828,721,15,36,0,,0.6262806057929993,OUTBOUND,-11.897372245788574,-0.15114262015525756,
1,16.394914627075195,1.1684187650680542,1.9008338451385498,1.8563166856765747,5.186165845982032,29.551065167938333,-3.889878511428833,722,15,37,0,,14.05479621887207,OUTBOUND,-11.884269714355469,-0.10394443994650897,
1,16.41425132751465,1.168768048286438,0.08727835863828659,0.0931798592209816,5.1950684519833885,29.538969848027484,-3.9061927795410156,723,15,38,0,,2.0538995265960693,OUTBOUND,-11.872069358825684,-0.08812516542766252,
