accepted,actor_loss,alpha,critic_loss_1,critic_loss_2,elapsed_seconds,energy,entropy,environment_step,episode_id,episode_step,fallback,fallback_reason,gradient_norm,mission_phase,q_value_exec,reward,zonotope_volume
1,37.1983757019043,1.5087734460830688,0.3064265847206116,0.2425956428050995,13.775958637997974,5.244586746876669,-3.955479383468628,1572,33,21,0,,8.622706413269043,OUTBOUND,-31.245868682861328,0.016308662384394153,
1,37.46449661254883,1.509233832359314,0.24545419216156006,0.1989123374223709,13.784674599010032,5.232362851034919,-3.9119815826416016,1573,33,22,0,,1.2735944986343384,OUTBOUND,-31.60283660888672,-0.004749456653418787,
1,37.1617317199707,1.5096973180770874,13.488369941711426,13.393791198730469,13.796409856993705,5.22015859708213,-3.989633321762085,1574,33,23,0,,49.06947326660156,OUTBOUND,-31.2761287689209,-0.03695226120900033,
1,37.13033676147461,1.5101594924926758,0.2768694758415222,0.24093444645404816,13.806525202002376,5.207929331527578,-3.9033913612365723,1575,33,24,0,,31.1610164642334,OUTBOUND,-31.194061279296875,-0.053957874892079906,
1,37.15981674194336,1.5106223821640015,6.314983367919922,6.384530544281006,13.81417647798662,5.195694240374656,-3.9435408115386963,1576,33,25,0,,15.82401180267334,OUTBOUND,-31.244915008544922,-0.055984563319574666,
1,36.979312896728516,1.5110844373703003,0.37948086857795715,0.36708641052246094,13.823138679988915,5.18345200715272,-3.9115235805511475,1577,33,26,0,,28.86357879638672,OUTBOUND,-31.15422821044922,-0.06272796378405052,
1,37.234371185302734,1.511547327041626,20.277252197265625,20.157041549682617,13.835296554985689,5.17121033390384,-3.9452998638153076,1578,33,27,0,,83.85470581054688,OUTBOUND,-31.37177848815918,-0.06397929384189936,
1,37.071388244628906,1.512008547782898,0.43726396560668945,0.40507638454437256,13.847485184000107,5.158932526946394,-3.895291566848755,1579,33,28,0,,49.2268180847168,OUTBOUND,-31.245147705078125,-0.10202381739056293,
1,36.81997299194336,1.5124706029891968,18.668392181396484,18.724353790283203,13.858313992997864,5.146633144754589,-3.940575361251831,1580,33,29,0,,52.84857177734375,OUTBOUND,-30.986461639404297,-0.14908095896505968,
1,36.916988372802734,1.5129319429397583,20.668087005615234,20.566457748413086,13.868442837992916,5.1343321115453815,-3.910984992980957,1581,33,30,0,,43.57231903076172,OUTBOUND,-31.206491470336914,-0.20242531065857108,
1,36.70273208618164,1.5133939981460571,13.56161880493164,13.516274452209473,13.876832125009969,5.122026802712894,-3.940829038619995,1582,33,31,0,,17.313940048217773,OUTBOUND,-30.87691879272461,-0.23181932259800733,
1,36.80368423461914,1.5138542652130127,5.945539474487305,6.088875770568848,13.885753070993815,5.109690757762147,-3.8894569873809814,1583,33,32,0,,57.1110725402832,OUTBOUND,-30.939720153808594,-0.2515285193656889,
1,36.600364685058594,1.5143128633499146,7.905639171600342,7.807412624359131,13.895563712983858,5.097336436709024,-3.8858795166015625,1584,33,33,0,,63.81795120239258,OUTBOUND,-30.623268127441406,-0.31502743158055624,
1,36.67445373535156,1.514770746231079,0.9919189214706421,0.9056299328804016,13.907213751983363,5.084982225236384,-3.9045236110687256,1585,33,34,0,,118.19945526123047,OUTBOUND,-30.59674072265625,-0.34876651565744626,
1,37.755435943603516,1.5152298212051392,0.5472657680511475,0.49238622188568115,13.92029098799685,5.072630355058999,-3.9414873123168945,1586,33,35,0,,80.31005859375,OUTBOUND,-31.434520721435547,-0.3633714512825108,
1,37.122474670410156,1.515687346458435,38.28704833984375,38.71141815185547,13.932723899983102,5.060297877078703,-3.8868417739868164,1587,33,36,0,,175.94259643554688,OUTBOUND,-31.133934020996094,-0.3970023894826638,
1,37.21944808959961,1.5161446332931519,0.47893890738487244,0.48260295391082764,13.94364895299077,5.047947447502907,-3.9108223915100098,1588,33,37,0,,48.73991394042969,FAILURE,-31.13367462158203,-10.438067269487007,
1,37.546634674072266,1.5166031122207642,11.93632984161377,11.911844253540039,13.954671012004837,5.487970921159795,-3.9388201236724854,1589,34,1,0,,50.38667297363281,OUTBOUND,-31.514915466308594,-0.003589814349922117,
1,37.70799255371094,1.5170602798461914,5.527769088745117,5.689822673797607,13.96374445001129,5.475901410656159,-3.8887970447540283,1590,34,2,0,,34.824928283691406,OUTBOUND,-31.74710464477539,0.028656726643365233,
1,37.49067687988281,1.517516016960144,14.112417221069336,13.999499320983887,13.973302855010843,5.463850154852462,-3.887979030609131,1591,34,3,0,,49.68558883666992,OUTBOUND,-31.558883666992188,0.04031256593464733,
1,37.685943603515625,1.5179743766784668,0.22721515595912933,0.19409653544425964,13.98125667500426,5.4517630783639,-3.961432456970215,1592,34,4,0,,16.595373153686523,OUTBOUND,-31.698150634765625,-0.0019989311802756818,
1,37.864173889160156,1.518436074256897,0.3029598891735077,0.28406840562820435,13.989569116994971,5.439693155132555,-3.982455253601074,1593,34,5,0,,10.568541526794434,OUTBOUND,-31.892555236816406,-0.05120878543248291,
1,37.801883697509766,1.5188970565795898,0.24415618181228638,0.2113841474056244,13.999284305988112,5.427589956047241,-3.9092726707458496,1594,34,6,0,,15.406529426574707,OUTBOUND,-31.822816848754883,-0.04933333089381511,
1,37.80712890625,1.5193568468093872,13.62462329864502,13.570671081542969,14.008488813997246,5.415480340334558,-3.895942211151123,1595,34,7,0,,78.56856536865234,OUTBOUND,-31.987590789794922,-0.03245881113256462,
1,37.56794738769531,1.5198166370391846,8.009306907653809,8.004034042358398,14.017934344999958,5.403334837163376,-3.917004346847534,1596,34,8,0,,16.237192153930664,OUTBOUND,-31.730823516845703,-0.03321481570167419,
1,37.298240661621094,1.5202770233154297,35.09519577026367,35.31785202026367,14.030063248006627,5.391189448031464,-3.930901050567627,1597,34,9,0,,120.12691497802734,OUTBOUND,-31.507558822631836,-0.028278702894532486,
1,36.94357681274414,1.5207377672195435,15.376659393310547,15.572328567504883,14.043227082001977,5.3789798016888515,-3.923499584197998,1598,34,10,0,,9.773419380187988,OUTBOUND,-31.17306137084961,-0.010396364355639091,
1,36.817962646484375,1.5211988687515259,32.59235382080078,32.64934158325195,14.053777264984092,5.36673563134261,-3.927633285522461,1599,34,11,0,,47.71989059448242,OUTBOUND,-31.10840606689453,-0.02279562069885952,
1,36.53093719482422,1.5216588973999023,1.598656177520752,1.6301391124725342,14.062285970983794,5.354493855693379,-3.895548105239868,1600,34,12,0,,155.75621032714844,OUTBOUND,-30.686613082885742,-0.08678681427675411,
1,36.6864013671875,1.5221195220947266,13.873795509338379,13.815191268920898,14.071500985999592,5.342253936891866,-3.930957555770874,1601,34,13,0,,99.23497772216797,OUTBOUND,-30.649944305419922,-0.1394427321164061,
1,37.30154800415039,1.5225799083709717,1.4861613512039185,1.4375602006912231,14.082028186996467,5.329949998477029,-3.9116315841674805,1602,34,14,0,,155.8606414794922,OUTBOUND,-31.127197265625,-0.14094116092355946,
1,37.501075744628906,1.5230388641357422,1.3125234842300415,1.2718830108642578,14.090004425001098,5.317703011700637,-3.8880553245544434,1603,34,15,0,,141.8912353515625,OUTBOUND,-31.21894073486328,-0.11647498692830674,
1,37.408912658691406,1.5234971046447754,8.514110565185547,8.514559745788574,14.101344130001962,5.305410632516912,-3.9015185832977295,1604,34,16,0,,52.06588363647461,OUTBOUND,-31.14328384399414,-0.0927516960811188,
1,38.3236083984375,1.5239588022232056,5.679900646209717,5.825780868530273,14.111626758996863,5.293106827636725,-3.9789443016052246,1605,34,17,0,,5.461637020111084,OUTBOUND,-32.000579833984375,-0.09153227055836909,
1,38.28483200073242,1.5244190692901611,0.20463122427463531,0.18511170148849487,14.120478272001492,5.280794617071674,-3.891846179962158,1606,34,18,0,,4.255639553070068,OUTBOUND,-32.0881233215332,-0.11338586282193944,
1,38.55611801147461,1.5248788595199585,7.198357582092285,7.312732219696045,14.132202081993455,5.2684600180051175,-3.904359817504883,1607,34,19,0,,75.9341812133789,OUTBOUND,-32.440338134765625,-0.16173127212671704,
1,38.76814651489258,1.5253379344940186,6.814970970153809,6.983402252197266,14.145004693011288,5.256145626646243,-3.902704954147339,1608,34,20,0,,105.92838287353516,OUTBOUND,-32.82681655883789,-0.185925878523773,
1,38.46819305419922,1.5257951021194458,6.542909622192383,6.681660175323486,14.153199719992699,5.2437887720779255,-3.8714938163757324,1609,34,21,0,,94.37911987304688,OUTBOUND,-32.661502838134766,-0.21073816096680764,
1,38.404029846191406,1.5262517929077148,6.9193830490112305,7.0100297927856445,14.161909852002282,5.231385425591233,-3.8996338844299316,1610,34,22,0,,71.11783599853516,OUTBOUND,-32.668582916259766,-0.25602048263250216,
1,38.03107833862305,1.526708960533142,0.26996514201164246,0.26610052585601807,14.173388731986051,5.218948161174784,-3.9190993309020996,1611,34,23,0,,4.979580879211426,OUTBOUND,-32.210758209228516,-0.25411458784025603,
1,37.76237106323242,1.5271644592285156,0.319135457277298,0.3499002456665039,14.18316073899041,5.206494102388852,-3.8720319271087646,1612,34,24,0,,44.85469436645508,OUTBOUND,-31.918415069580078,-0.25656356081074433,
1,37.92293930053711,1.5276196002960205,7.508175849914551,7.523769378662109,14.191238817002159,5.194121231829891,-3.896270751953125,1613,34,25,0,,5.413290023803711,OUTBOUND,-32.095428466796875,-0.2765578230811413,
1,37.924259185791016,1.528077244758606,20.26166534423828,20.56691551208496,14.200060881994432,5.181793419752154,-3.9559385776519775,1614,34,26,0,,75.19900512695312,FAILURE,-32.10831832885742,-10.304568872507145,
1,37.61859893798828,1.528533697128296,6.994399547576904,7.069884777069092,14.214112234010827,5.487983064085462,-3.883647918701172,1615,35,1,0,,51.6268310546875,OUTBOUND,-31.811063766479492,-0.033627661505045356,
1,37.39671325683594,1.528990626335144,27.484935760498047,27.372262954711914,14.224996264005313,5.475918049758924,-3.914191484451294,1616,35,2,0,,11.072378158569336,OUTBOUND,-31.50019073486328,-0.04478878913404308,
1,37.649322509765625,1.5294482707977295,1.1824700832366943,1.1384741067886353,14.233754310989752,5.463842390952635,-3.920774221420288,1617,35,3,0,,134.7123565673828,OUTBOUND,-31.654563903808594,-0.050817263547180976,
1,37.73617935180664,1.5299031734466553,14.162076950073242,14.065775871276855,14.243289650999941,5.451706890169902,-3.8522274494171143,1618,35,4,0,,65.70629119873047,OUTBOUND,-31.695674896240234,-0.03525663939074291,
1,37.815975189208984,1.5303584337234497,9.629655838012695,9.471663475036621,14.252269162010634,5.439597174568094,-3.9066970348358154,1619,35,5,0,,56.020835876464844,OUTBOUND,-31.699039459228516,-0.007162739174141027,
1,37.963199615478516,1.5308138132095337,6.069602966308594,6.190149307250977,14.260722901992267,5.427436803402193,-3.9043173789978027,1620,35,6,0,,61.036293029785156,OUTBOUND,-31.65604019165039,-0.04196580083399722,
1,38.44114303588867,1.5312696695327759,4.673157215118408,4.766201496124268,14.272816223994596,5.41524246601904,-3.915283203125,1621,35,7,0,,31.21706199645996,OUTBOUND,-32.247920989990234,-0.10814627194800261,
1,38.46106719970703,1.5317293405532837,10.562949180603027,10.818387985229492,14.28441680900869,5.403045916974689,-3.975098133087158,1622,35,8,0,,44.229190826416016,OUTBOUND,-32.22138595581055,-0.13664840074752183,
1,38.501190185546875,1.5321868658065796,27.945068359375,27.93691062927246,14.292930524010444,5.390840123113248,-3.8695387840270996,1623,35,9,0,,105.95375061035156,OUTBOUND,-32.49894332885742,-0.10183775219540533,
1,38.382720947265625,1.532643437385559,14.19670581817627,14.320711135864258,14.302185314998496,5.378674387772539,-3.8849079608917236,1624,35,10,0,,64.97307586669922,OUTBOUND,-32.48659133911133,-0.09589232324888863,
1,38.15904998779297,1.533097505569458,7.1397857666015625,7.102042198181152,14.312862646998838,5.366479639794161,-3.8525497913360596,1625,35,11,0,,9.67043685913086,OUTBOUND,-32.32553482055664,-0.11236919357215557,
1,38.57774353027344,1.5335522890090942,5.763944149017334,5.96586799621582,14.320529846998397,5.35429077726373,-3.9134762287139893,1626,35,12,0,,10.455313682556152,OUTBOUND,-32.67249298095703,-0.09991006007736639,
1,38.346588134765625,1.5340075492858887,16.259971618652344,16.313379287719727,14.328055493999273,5.342111807724412,-3.907366991043091,1627,35,13,0,,55.21715545654297,OUTBOUND,-32.53014373779297,-0.10217170517283775,
1,38.253807067871094,1.534464955329895,0.6923139691352844,0.720539927482605,14.33613903800142,5.329947733491127,-3.9429445266723633,1628,35,14,0,,71.79387664794922,OUTBOUND,-32.23404312133789,-0.10306478362802035,
1,37.99932098388672,1.5349231958389282,15.049507141113281,15.124201774597168,14.347203919984167,5.317810951722342,-3.921297073364258,1629,35,15,0,,14.8807954788208,OUTBOUND,-32.0101318359375,-0.1268863094539316,
1,38.488685607910156,1.5353813171386719,0.6227215528488159,0.6115894913673401,14.359184328990523,5.305649655923748,-3.9010112285614014,1630,35,16,0,,81.88134002685547,OUTBOUND,-32.40541076660156,-0.15868952652802168,
1,38.503761291503906,1.5358422994613647,0.6633265018463135,0.5829647183418274,14.37137357899337,5.2934559594632935,-3.962897777557373,1631,35,17,0,,91.73457336425781,OUTBOUND,-32.31244659423828,-0.12152614476064987,
1,38.600460052490234,1.5363047122955322,28.717788696289062,28.986244201660156,14.382551535003586,5.281318709882281,-3.9392764568328857,1632,35,18,0,,97.4013442993164,OUTBOUND,-32.5016975402832,-0.04631748073625508,
1,38.828372955322266,1.5367692708969116,25.464956283569336,25.724750518798828,14.393362337985309,5.269237409038387,-3.9544472694396973,1633,35,19,0,,95.05696105957031,OUTBOUND,-32.84313201904297,-0.008818894925657812,
1,38.23177719116211,1.5372337102890015,6.765961170196533,6.900536060333252,14.40693962801015,5.2571767373881695,-3.913626194000244,1634,35,20,0,,35.42943572998047,OUTBOUND,-32.253143310546875,-0.021187273007212137,
1,38.220191955566406,1.5376975536346436,16.922042846679688,16.90825653076172,14.419757886003936,5.245095022830217,-3.906355381011963,1635,35,21,0,,19.82796287536621,OUTBOUND,-32.27500534057617,-0.0290275837583813,
1,38.129981994628906,1.5381587743759155,22.82256317138672,22.708024978637695,14.429450010007713,5.233013658147032,-3.8604071140289307,1636,35,22,0,,13.49614143371582,OUTBOUND,-32.21205139160156,-0.050308872815798135,
1,38.27378845214844,1.5386197566986084,22.701627731323242,22.612092971801758,14.438658664992545,5.220937504575834,-3.9058711528778076,1637,35,23,0,,12.484740257263184,OUTBOUND,-32.328487396240234,-0.0503434789037667,
1,38.55929946899414,1.5390808582305908,9.677544593811035,9.651269912719727,14.450015732989414,5.208864516828844,-3.9102091789245605,1638,35,24,0,,51.55412673950195,OUTBOUND,-32.58159637451172,-0.05413561213272208,
1,38.07413101196289,1.5395418405532837,14.393362998962402,14.389628410339355,14.458445897005731,5.196795476651853,-3.9037845134735107,1639,35,25,0,,64.34507751464844,OUTBOUND,-32.00404357910156,-0.09572807815288978,
1,38.55661392211914,1.5400054454803467,6.901664733886719,7.083714962005615,14.466840084001888,5.184681888199215,-3.9630935192108154,1640,35,26,0,,66.5461654663086,OUTBOUND,-32.29780578613281,-0.10214395840606663,
1,38.74898910522461,1.5404709577560425,9.23399829864502,9.234243392944336,14.478245775011601,5.172553519537111,-3.950352191925049,1641,35,27,0,,53.749759674072266,OUTBOUND,-32.49893569946289,-0.07231624442545494,
1,38.849334716796875,1.540935754776001,14.553868293762207,14.477619171142578,14.491063199006021,5.160449744883673,-3.9000282287597656,1642,35,28,0,,7.852434158325195,OUTBOUND,-32.67097854614258,-0.07461579242437842,
1,39.32404327392578,1.5414001941680908,6.1482720375061035,6.288876533508301,14.50397776500904,5.148323438248405,-3.910252809524536,1643,35,29,0,,6.697812080383301,OUTBOUND,-33.091392517089844,-0.0759454178634577,
1,39.225242614746094,1.541864037513733,0.2595537304878235,0.2108130306005478,14.517074581992347,5.136256531243085,-3.901282548904419,1644,35,30,0,,27.621051788330078,OUTBOUND,-32.99269485473633,-0.025185317131253653,
1,39.08291244506836,1.5423274040222168,28.906919479370117,29.094602584838867,14.528846058005001,5.124196435988734,-3.900766611099243,1645,35,31,0,,163.29257202148438,OUTBOUND,-33.06541061401367,-0.008780795965521811,
1,39.108028411865234,1.5427922010421753,19.050771713256836,18.953521728515625,14.537871036009165,5.1120977070304745,-3.940274238586426,1646,35,32,0,,113.58480072021484,OUTBOUND,-33.18962478637695,0.0006865901953077624,
1,38.97871017456055,1.5432567596435547,8.693120002746582,8.665968894958496,14.54673774598632,5.10002042596732,-3.9090640544891357,1647,35,33,0,,41.140602111816406,OUTBOUND,-33.13579177856445,0.049821580562454296,
1,39.06473159790039,1.5437239408493042,0.1939973533153534,0.18131403625011444,14.556949853984406,5.087918264778322,-3.9662528038024902,1648,35,34,0,,27.79058265686035,OUTBOUND,-33.10511016845703,0.11597712469001066,
1,38.913387298583984,1.5441908836364746,6.771547794342041,6.9355340003967285,14.56836658998509,5.075794126496704,-3.9129743576049805,1649,35,35,0,,5.24191951751709,OUTBOUND,-32.914180755615234,0.1424753105561221,
1,38.62531661987305,1.544657826423645,35.14423751831055,35.15134811401367,14.579531772993505,5.063679522572622,-3.9161019325256348,1650,35,36,0,,95.86053466796875,OUTBOUND,-32.743499755859375,0.1387801842010267,
1,38.8287239074707,1.5451276302337646,8.39999008178711,8.573749542236328,14.589022770989686,5.051533131584577,-3.974533796310425,1651,35,37,0,,37.403648376464844,OUTBOUND,-32.83047103881836,0.13585337467954728,
1,38.8910026550293,1.5455968379974365,0.6810315847396851,0.7316920757293701,14.59716589198797,5.039413615324496,-3.9078264236450195,1652,35,38,0,,100.74807739257812,OUTBOUND,-32.928375244140625,0.11077031415075143,
1,38.545387268066406,1.546065092086792,1.235930323600769,1.2172144651412964,14.60714668998844,5.027283618881085,-3.903592586517334,1653,35,39,0,,128.525390625,OUTBOUND,-32.42200469970703,0.12746724876365512,
1,39.241756439208984,1.5465333461761475,8.619585990905762,8.742524147033691,14.615387494995957,5.015167259855087,-3.919910192489624,1654,35,40,0,,47.82988739013672,OUTBOUND,-33.072479248046875,0.15843565208053728,
1,39.2632942199707,1.5470013618469238,28.34754180908203,28.57790756225586,14.62411959900055,5.003000685903511,-3.9136695861816406,1655,35,41,0,,82.54353332519531,OUTBOUND,-33.18212127685547,0.17499119899343565,
1,39.037349700927734,1.5474690198898315,14.572297096252441,14.551162719726562,14.632933754997794,4.990866060368657,-3.9082236289978027,1656,35,42,0,,8.16942310333252,OUTBOUND,-32.97233200073242,0.2148132935217405,
1,39.09396743774414,1.5479365587234497,14.77579402923584,14.877799034118652,14.646957141987514,4.978676945302006,-3.915632724761963,1657,35,43,0,,16.945438385009766,OUTBOUND,-32.992218017578125,0.27835430414301,
1,38.96748733520508,1.5484064817428589,18.662546157836914,18.63823890686035,14.656226675986545,4.966436191586988,-3.962114095687866,1658,35,44,0,,30.73548126220703,OUTBOUND,-32.84455108642578,0.3018874926670163,
1,39.30067443847656,1.5488752126693726,6.382040977478027,6.574822425842285,14.669228321989067,4.954248690723891,-3.899101734161377,1659,35,45,0,,17.409870147705078,OUTBOUND,-33.285823822021484,0.3096012237396892,
1,38.52275848388672,1.5493413209915161,49.244747161865234,49.119144439697266,14.682467984006507,4.94199855764287,-3.86332106590271,1660,35,46,0,,135.5429229736328,OUTBOUND,-32.6497802734375,0.37548186750052687,
1,39.076820373535156,1.549811601638794,0.7543222308158875,0.720890998840332,14.694513552996796,4.929727661499476,-3.997462272644043,1661,35,47,0,,101.76820373535156,OUTBOUND,-33.00175476074219,0.4251022563353204,
1,38.642208099365234,1.5502804517745972,36.62449645996094,36.89759063720703,14.706892871006858,4.917470570476761,-3.890977382659912,1662,35,48,0,,82.82410430908203,OUTBOUND,-32.62360382080078,0.4449564319308529,
1,38.80690002441406,1.5507493019104004,9.667057037353516,9.634635925292969,14.719525875989348,4.90517524672602,-3.9170453548431396,1663,35,49,0,,84.76390075683594,OUTBOUND,-32.72909927368164,0.4770924693287099,
1,38.87814712524414,1.5512187480926514,23.75707244873047,23.695884704589844,14.731534310994903,4.892864857460334,-3.929819107055664,1664,35,50,0,,13.077970504760742,OUTBOUND,-32.75394058227539,0.4797624017208219,
1,38.81434631347656,1.5516889095306396,39.86176681518555,40.26996994018555,14.744416173984064,4.880537525046007,-3.932324171066284,1665,35,51,0,,61.42379379272461,OUTBOUND,-32.86366271972656,0.4523219642129969,
1,38.599308013916016,1.5521574020385742,39.962738037109375,40.0439338684082,14.753387131990166,4.868200507318846,-3.8846914768218994,1666,35,52,0,,55.478004455566406,OUTBOUND,-32.73960494995117,0.455648147090035,
1,38.486572265625,1.5526280403137207,37.396602630615234,37.65023422241211,14.761502990004374,4.855870995032593,-3.958022117614746,1667,35,53,0,,61.48484420776367,OUTBOUND,-32.60279846191406,0.4499399377415852,
1,38.576080322265625,1.5531007051467896,9.397171020507812,9.54932975769043,14.770246116997441,4.843538377632402,-3.9611663818359375,1668,35,54,0,,138.2146759033203,OUTBOUND,-32.47771453857422,0.41104707608553115,
1,38.74618148803711,1.5535722970962524,15.23626708984375,15.53676700592041,14.780034855997656,4.831223605132298,-3.9007225036621094,1669,35,55,0,,98.05825805664062,OUTBOUND,-32.585899353027344,0.4078589563746901,
1,38.51601028442383,1.5540432929992676,7.6531662940979,7.818552017211914,14.78786201600451,4.818832022823631,-3.911644220352173,1670,35,56,0,,142.94361877441406,OUTBOUND,-32.23223114013672,0.44384253578832,
1,39.192481994628906,1.5545140504837036,9.60558795928955,9.573808670043945,14.799487282987684,4.8064373923552495,-3.9122490882873535,1671,35,57,0,,111.75347137451172,FAILURE,-32.77403259277344,0.4353991177826207,
1,39.45756912231445,1.5549852848052979,7.921501159667969,7.806100845336914,14.813288789009675,5.487972519366038,-3.927741527557373,1672,36,1,0,,72.73914337158203,OUTBOUND,-33.02827453613281,0.020854172902563948,
1,39.84547424316406,1.5554550886154175,9.596695899963379,9.565360069274902,14.824956877011573,5.475920683847492,-3.892695188522339,1673,36,2,0,,10.887297630310059,OUTBOUND,-33.48381423950195,0.04862530531086995,
1,40.44911575317383,1.5559250116348267,13.378509521484375,13.420068740844727,14.837156574008986,5.463848276906368,-3.9188432693481445,1674,36,3,0,,47.24723434448242,OUTBOUND,-34.040802001953125,0.052838754955561985,
1,40.371463775634766,1.5563957691192627,0.35713857412338257,0.3596743643283844,14.84994325399748,5.4517165119131334,-3.9317283630371094,1675,36,4,0,,39.30071258544922,OUTBOUND,-34.14881896972656,0.026000636650984905,
1,40.35805892944336,1.5568654537200928,13.251189231872559,13.287653923034668,14.862275824008975,5.439664618255389,-3.896345615386963,1676,36,5,0,,91.51471710205078,OUTBOUND,-34.223838806152344,-0.008001299480240589,
1,40.412620544433594,1.5573339462280273,13.30687141418457,13.586987495422363,14.875255101011135,5.427608553234729,-3.891589641571045,1677,36,6,0,,124.91886901855469,OUTBOUND,-34.40445327758789,-0.03232239086864007,
1,39.94366455078125,1.5578051805496216,9.832670211791992,9.92536449432373,14.88452858600067,5.415550465530459,-3.9673521518707275,1678,36,7,0,,80.13064575195312,OUTBOUND,-33.95183563232422,-0.06695097389197767,
1,40.08371353149414,1.5582778453826904,0.21686440706253052,0.19502395391464233,14.892262111010496,5.403461769840582,-3.9463601112365723,1679,36,8,0,,4.760176658630371,OUTBOUND,-34.188720703125,-0.09504486437236853,
1,39.71843719482422,1.5587518215179443,15.237007141113281,15.127678871154785,14.900017471984029,5.391323323845003,-3.9461886882781982,1680,36,9,0,,35.56465148925781,OUTBOUND,-33.79054260253906,-0.0899680611109955,
1,39.45317077636719,1.559226155281067,43.82756805419922,43.954566955566406,14.911857508006506,5.379250491989497,-3.9286439418792725,1681,36,10,0,,167.4765625,OUTBOUND,-33.66767501831055,-0.040781954941693815,
1,39.35456848144531,1.5596996545791626,7.470714569091797,7.722116470336914,14.920150824997108,5.367211147741257,-3.9062933921813965,1682,36,11,0,,68.04332733154297,OUTBOUND,-33.47412109375,-0.043913147709715786,
1,39.0872917175293,1.560171365737915,1.4072582721710205,1.4492530822753906,14.928352107992396,5.355137746090808,-3.887601852416992,1683,36,12,0,,150.5853729248047,OUTBOUND,-33.09197998046875,-0.09183623860038914,
1,39.249542236328125,1.5606426000595093,9.296576499938965,9.318253517150879,14.936442776001059,5.343034297662999,-3.9063611030578613,1684,36,13,0,,106.73760986328125,OUTBOUND,-33.055816650390625,-0.11855519574920785,
1,39.70634078979492,1.5611159801483154,16.162151336669922,16.07835578918457,14.94524770299904,5.330902228213481,-3.958447217941284,1685,36,14,0,,75.0377197265625,OUTBOUND,-33.42840576171875,-0.09771421946353627,
1,39.57413101196289,1.5615888833999634,1.1909165382385254,1.062187671661377,14.953493103996152,5.318836937257085,-3.9122653007507324,1686,36,15,0,,133.00511169433594,OUTBOUND,-33.20356369018555,-0.08587296501607351,
1,40.19716262817383,1.56206214427948,0.7142267823219299,0.6036410331726074,14.961755430995254,5.306738650328258,-3.924654006958008,1687,36,16,0,,90.09813690185547,OUTBOUND,-33.695655822753906,-0.12023420135731318,
1,40.661720275878906,1.562536358833313,46.59879684448242,46.950435638427734,14.97055282900692,5.294596473662939,-3.937248945236206,1688,36,17,0,,211.51376342773438,OUTBOUND,-34.33794021606445,-0.10527024896262757,
1,40.675724029541016,1.5630106925964355,28.633697509765625,28.689037322998047,14.980136169993784,5.28247139527643,-3.9255454540252686,1689,36,18,0,,147.9131317138672,OUTBOUND,-34.540306091308594,-0.052135205325007525,
1,40.709529876708984,1.5634872913360596,9.749537467956543,9.69865894317627,14.991128346999176,5.2703585960952255,-3.962602376937866,1690,36,19,0,,68.0631332397461,OUTBOUND,-34.705223083496094,-0.0030700997764929387,
1,40.355247497558594,1.5639643669128418,7.409596920013428,7.652866363525391,14.9998156040092,5.258195306063079,-3.937981605529785,1691,36,20,0,,37.94166946411133,OUTBOUND,-34.333160400390625,-0.005664579178757669,
1,40.336090087890625,1.5644423961639404,0.3486684262752533,0.3163658678531647,15.009681519004516,5.246090241500303,-3.9420764446258545,1692,36,21,0,,22.410953521728516,OUTBOUND,-34.25128936767578,-0.02404748521940882,
1,40.13572311401367,1.564921498298645,7.514779090881348,7.558658123016357,15.020139786007348,5.233966348846607,-3.9490485191345215,1693,36,22,0,,4.066548824310303,OUTBOUND,-34.03492736816406,0.009836993873466678,
1,40.46415328979492,1.5653998851776123,0.2599388659000397,0.23422762751579285,15.028049341985025,5.221854112001379,-3.9158589839935303,1694,36,23,0,,42.42634582519531,OUTBOUND,-34.33749008178711,0.026929233486108674,
1,40.18049621582031,1.56587815284729,6.956030368804932,7.202939033508301,15.035485789005179,5.209724058403369,-3.9256997108459473,1695,36,24,0,,4.812222003936768,OUTBOUND,-33.95808410644531,0.014906865545846235,
1,40.53945541381836,1.5663554668426514,15.745025634765625,15.697881698608398,15.043736499006627,5.197591626131733,-3.9080922603607178,1696,36,25,0,,36.13302230834961,OUTBOUND,-34.46342086791992,-0.015791392533023602,
1,40.464534759521484,1.566833734512329,0.4799537658691406,0.47714245319366455,15.051733391010202,5.185476676232456,-3.942237377166748,1697,36,26,0,,46.81272506713867,OUTBOUND,-34.3820915222168,-0.014091383805847603,
1,40.35139465332031,1.5673129558563232,19.751317977905273,20.043006896972656,15.059877299994696,5.173307529730035,-3.9469265937805176,1698,36,27,0,,60.94532012939453,OUTBOUND,-34.198455810546875,0.029977684159740524,
1,40.232513427734375,1.567791223526001,0.34654390811920166,0.3552034795284271,15.067859261995181,5.1610856706701345,-3.909614086151123,1699,36,28,0,,65.86327362060547,OUTBOUND,-34.07939147949219,0.059695287862210476,
1,40.63347244262695,1.5682681798934937,0.5386679172515869,0.4945330321788788,15.076169756997842,5.148823931314872,-3.8979811668395996,1700,36,29,0,,55.88330841064453,OUTBOUND,-34.38667297363281,0.04116490814604685,
1,40.688716888427734,1.5687464475631714,0.4326401352882385,0.39328888058662415,15.08585102800862,5.13657627895137,-3.9508512020111084,1701,36,30,0,,51.68798065185547,OUTBOUND,-34.32282257080078,-0.014058594380872253,
