accepted,actor_loss,alpha,critic_loss_1,critic_loss_2,elapsed_seconds,energy,entropy,environment_step,episode_id,episode_step,fallback,fallback_reason,gradient_norm,mission_phase,q_value_exec,reward,zonotope_volume
0,18.82427215576172,1.2202675342559814,7.733375072479248,7.612412929534912,19.423895143991103,29.877402670709355,-3.8936939239501953,867,14,10,1,INSUFFICIENT_RECOVERY_RESERVE,10.403820991516113,OUTBOUND,-14.117356300354004,0.2536921052198723,
0,18.7845516204834,1.220632553100586,10.022666931152344,9.825540542602539,19.439454350998858,29.865069798101157,-3.9059629440307617,868,14,11,1,NOMINAL_OUTSIDE_CERTIFIED_SET,9.668231964111328,OUTBOUND,-14.060552597045898,0.23365679222715666,
0,18.705276489257812,1.2209962606430054,10.077112197875977,9.888589859008789,19.451468485000078,29.85272416975854,-3.8672804832458496,869,14,12,1,INSUFFICIENT_RECOVERY_RESERVE,3.824748992919922,OUTBOUND,-14.002333641052246,0.21395299954445346,
0,18.863269805908203,1.2213608026504517,3.2752368450164795,3.1812543869018555,19.469153798010666,29.84039598438222,-3.9192142486572266,870,14,13,1,NOMINAL_OUTSIDE_CERTIFIED_SET,50.24086380004883,OUTBOUND,-13.98702335357666,0.19307022229616452,
0,18.857301712036133,1.2217257022857666,5.647613525390625,5.493124008178711,19.48571533500217,29.82805456722492,-3.908684253692627,871,14,14,1,INSUFFICIENT_RECOVERY_RESERVE,35.00273132324219,OUTBOUND,-13.946815490722656,0.17250228670839513,
0,19.281896591186523,1.22208833694458,0.5759249329566956,0.41200312972068787,19.501159295003163,29.815731127185543,-3.84517240524292,872,14,15,1,NOMINAL_OUTSIDE_CERTIFIED_SET,49.14045715332031,OUTBOUND,-14.362510681152344,0.1514678226180349,
0,19.531341552734375,1.2224500179290771,2.822404623031616,2.7226641178131104,19.513290737988427,29.80339298899607,-3.8707220554351807,873,14,16,1,INSUFFICIENT_RECOVERY_RESERVE,16.57522201538086,OUTBOUND,-14.5868501663208,0.13070378588502893,
0,19.64035415649414,1.2228111028671265,2.74927020072937,2.6996817588806152,19.53150183398975,29.791073639340986,-3.879024028778076,874,14,17,1,NOMINAL_OUTSIDE_CERTIFIED_SET,6.892871379852295,OUTBOUND,-14.726890563964844,0.10997673915490097,
0,19.766794204711914,1.2231738567352295,2.809678316116333,2.812894105911255,19.55269196801237,29.778737544767885,-3.929274797439575,875,14,18,1,INSUFFICIENT_RECOVERY_RESERVE,14.35930061340332,OUTBOUND,-14.825838088989258,0.08946676323977362,
0,19.785154342651367,1.2235383987426758,2.7755062580108643,2.7629456520080566,19.567904933996033,29.76643701216585,-3.942441701889038,876,14,19,1,INSUFFICIENT_RECOVERY_RESERVE,19.240652084350586,OUTBOUND,-14.912693977355957,0.06891130010439399,
0,19.821420669555664,1.2239028215408325,3.023033380508423,2.9961979389190674,19.58196766101173,29.75414894840428,-3.8926141262054443,877,14,20,1,NOMINAL_OUTSIDE_CERTIFIED_SET,25.325815200805664,OUTBOUND,-15.007499694824219,0.05115644853268052,
0,19.923236846923828,1.2242696285247803,2.966001033782959,2.8930492401123047,19.600970695988508,29.741845808503665,-3.9623706340789795,878,14,21,1,INSUFFICIENT_RECOVERY_RESERVE,28.38852310180664,OUTBOUND,-15.067560195922852,0.033475331220071104,
1,19.851728439331055,1.2246365547180176,5.69519567489624,5.466572284698486,19.71382678000373,29.72958712243654,-3.9031789302825928,879,14,22,0,,48.317569732666016,OUTBOUND,-15.170454978942871,0.02985546109694494,
0,19.63667869567871,1.2250032424926758,0.6856216192245483,0.6771196126937866,19.72892868501367,29.717280172410252,-3.900306224822998,880,14,23,1,NOMINAL_OUTSIDE_CERTIFIED_SET,7.522548198699951,OUTBOUND,-14.965279579162598,0.02022088507344098,
0,19.504779815673828,1.225370168685913,2.857794761657715,2.8355987071990967,19.742196333012544,29.704959945159267,-3.9074647426605225,881,14,24,1,INSUFFICIENT_RECOVERY_RESERVE,8.21628189086914,OUTBOUND,-14.81232738494873,-0.0009588619537640535,
0,19.230060577392578,1.2257373332977295,5.545017719268799,5.457048416137695,19.759777088009287,29.6926254481859,-3.9088990688323975,882,14,25,1,NOMINAL_OUTSIDE_CERTIFIED_SET,7.537756443023682,OUTBOUND,-14.530191421508789,-0.05052787889980771,
0,19.212947845458984,1.226104974746704,10.514052391052246,10.235308647155762,19.776467142015463,29.68028103030731,-3.9170563220977783,883,14,26,1,INSUFFICIENT_RECOVERY_RESERVE,26.276824951171875,OUTBOUND,-14.576773643493652,-0.09668353371433598,
0,19.35977554321289,1.2264721393585205,0.3821486234664917,0.44473737478256226,19.79310563899344,29.66797301707566,-3.892230272293091,884,14,27,1,INSUFFICIENT_RECOVERY_RESERVE,38.35049819946289,OUTBOUND,-14.65880298614502,-0.09875302204087662,
0,19.42092514038086,1.226838231086731,2.975872039794922,2.949568033218384,19.80835792099242,29.655654234474714,-3.8780930042266846,885,14,28,1,NOMINAL_OUTSIDE_CERTIFIED_SET,33.324859619140625,OUTBOUND,-14.616783142089844,-0.13893267565189443,
0,19.307003021240234,1.2272038459777832,0.6511037945747375,0.6021044850349426,19.827839150995715,29.643306552673128,-3.884071111679077,886,14,29,1,INSUFFICIENT_RECOVERY_RESERVE,50.30134963989258,OUTBOUND,-14.395299911499023,-0.17631822008440826,
0,19.55124282836914,1.2275687456130981,3.137420177459717,3.011139392852783,19.842748449009378,29.63096765985482,-3.8824691772460938,887,14,30,1,NOMINAL_OUTSIDE_CERTIFIED_SET,33.861392974853516,OUTBOUND,-14.596308708190918,-0.2033918876016498,
0,19.77193832397461,1.22793447971344,0.5530767440795898,0.43634316325187683,19.85709048199351,29.618594166901243,-3.9187164306640625,888,14,31,1,INSUFFICIENT_RECOVERY_RESERVE,38.53567123413086,OUTBOUND,-14.732108116149902,-0.22890229693897424,
0,20.173057556152344,1.2283004522323608,0.3164576292037964,0.3033955991268158,19.8764280200121,29.606240691609248,-3.903273344039917,889,14,32,1,NOMINAL_OUTSIDE_CERTIFIED_SET,12.981252670288086,OUTBOUND,-15.1513671875,-0.2461741535387191,
0,20.231718063354492,1.2286655902862549,0.41780930757522583,0.46712782979011536,19.89224789000582,29.593852020292243,-3.8783345222473145,890,14,33,1,INSUFFICIENT_RECOVERY_RESERVE,9.429940223693848,OUTBOUND,-15.281997680664062,-0.2628282919142441,
0,20.420955657958984,1.2290302515029907,2.993529796600342,3.0889580249786377,19.905192631005775,29.58150424184697,-3.883713722229004,891,14,34,1,INSUFFICIENT_RECOVERY_RESERVE,39.8661003112793,OUTBOUND,-15.601253509521484,-0.24616545485663605,
0,20.228628158569336,1.229396939277649,5.9869704246521,6.000844478607178,20.02362442400772,29.56917441945494,-3.9456379413604736,892,14,35,1,NOMINAL_OUTSIDE_CERTIFIED_SET,49.88371658325195,OUTBOUND,-15.404017448425293,-0.2555843230675743,
0,20.28913688659668,1.2297652959823608,3.085326910018921,3.043549060821533,20.03608581601293,29.556816265845562,-3.9410762786865234,893,14,36,1,INSUFFICIENT_RECOVERY_RESERVE,34.38187789916992,OUTBOUND,-15.499146461486816,-0.26512659828038004,
0,20.32758140563965,1.2301344871520996,0.3552415668964386,0.3287366032600403,20.051296482008183,29.54447903451671,-3.9254860877990723,894,14,37,1,NOMINAL_OUTSIDE_CERTIFIED_SET,22.0938777923584,OUTBOUND,-15.572551727294922,-0.2707590449782591,
0,20.21627426147461,1.230505347251892,2.9349148273468018,2.788024425506592,20.06486160599161,29.532116063965496,-3.946743965148926,895,14,38,1,INSUFFICIENT_RECOVERY_RESERVE,26.228639602661133,OUTBOUND,-15.483400344848633,-0.27690605895867054,
0,19.861223220825195,1.2308762073516846,8.507652282714844,8.17916202545166,20.082036665000487,29.519775442668095,-3.9097867012023926,896,14,39,1,NOMINAL_OUTSIDE_CERTIFIED_SET,36.837615966796875,OUTBOUND,-15.210786819458008,-0.28046905614482087,
0,19.603370666503906,1.231245994567871,2.994062900543213,3.0437276363372803,20.095274919003714,29.507411224113994,-3.8804211616516113,897,14,40,1,INSUFFICIENT_RECOVERY_RESERVE,19.055883407592773,OUTBOUND,-14.992547035217285,-0.2847614871003789,
0,19.83545684814453,1.231616497039795,0.40189221501350403,0.6010424494743347,20.11040986899752,29.49508536072358,-3.9265196323394775,898,14,41,1,INSUFFICIENT_RECOVERY_RESERVE,46.7139892578125,OUTBOUND,-15.057281494140625,-0.26452588954982614,
0,19.742162704467773,1.2319878339767456,0.3928293287754059,0.5316237807273865,20.128167866001604,29.482775003798608,-3.9266045093536377,899,14,42,1,NOMINAL_OUTSIDE_CERTIFIED_SET,43.63735580444336,OUTBOUND,-14.9039888381958,-0.2669041041576583,
0,19.644954681396484,1.2323602437973022,3.193753242492676,3.217587947845459,20.146555798011832,29.47044650271198,-3.936295747756958,900,14,43,1,INSUFFICIENT_RECOVERY_RESERVE,31.68461799621582,OUTBOUND,-14.720460891723633,-0.27008694329343336,
0,19.973194122314453,1.2327313423156738,2.9979496002197266,2.949052572250366,20.16838912598905,29.458134656728717,-3.880342483520508,901,14,44,1,NOMINAL_OUTSIDE_CERTIFIED_SET,18.006031036376953,OUTBOUND,-15.03576946258545,-0.2729541491094055,
0,20.16277503967285,1.233102798461914,5.642431259155273,5.587495803833008,20.18042635699385,29.445804470571968,-3.916459321975708,902,14,45,1,INSUFFICIENT_RECOVERY_RESERVE,15.18136978149414,OUTBOUND,-15.255712509155273,-0.2765713012879477,
0,20.08526039123535,1.2334747314453125,2.9861559867858887,2.9294185638427734,20.194186634995276,29.433496605438545,-3.919619083404541,903,14,46,1,NOMINAL_OUTSIDE_CERTIFIED_SET,9.224723815917969,OUTBOUND,-15.1830472946167,-0.2792224780215971,
0,20.35796546936035,1.2338465452194214,0.24527132511138916,0.17276808619499207,20.308958609995898,29.421168037383513,-3.909996271133423,904,14,47,1,INSUFFICIENT_RECOVERY_RESERVE,19.69728660583496,OUTBOUND,-15.446233749389648,-0.2825142682590069,
1,20.267086029052734,1.2342170476913452,3.030601739883423,3.0246779918670654,20.32597946599708,29.40887009734121,-3.874279499053955,905,14,48,0,,10.513713836669922,OUTBOUND,-15.42749309539795,-0.24910016545410682,
0,20.334495544433594,1.2345868349075317,0.3057393431663513,0.28290778398513794,20.345523202995537,29.39662805829115,-3.8863182067871094,906,14,49,1,NOMINAL_OUTSIDE_CERTIFIED_SET,12.893606185913086,OUTBOUND,-15.453272819519043,-0.23395307052909733,
0,20.445255279541016,1.2349567413330078,0.22663968801498413,0.24393649399280548,20.36001776601188,29.384378993308804,-3.91009259223938,907,14,50,1,NOMINAL_OUTSIDE_CERTIFIED_SET,4.2852559089660645,OUTBOUND,-15.54872989654541,-0.24413153884559918,
0,20.7955265045166,1.2353270053863525,0.22366003692150116,0.2491873949766159,20.374555210000835,29.372129554200068,-3.9092953205108643,908,14,51,1,NOMINAL_OUTSIDE_CERTIFIED_SET,15.641878128051758,OUTBOUND,-15.911860466003418,-0.2446020508128346,
0,20.393539428710938,1.235697865486145,6.018948078155518,5.902187824249268,20.393696342012845,29.359886757779535,-3.920776844024658,909,14,52,1,NOMINAL_OUTSIDE_CERTIFIED_SET,31.76993179321289,OUTBOUND,-15.544501304626465,-0.23728994987165294,
1,20.49121856689453,1.236068844795227,6.01810884475708,5.828968048095703,20.410104754002532,29.34766037412079,-3.9071855545043945,910,14,53,0,,41.38394546508789,OUTBOUND,-15.740605354309082,-0.23273466301077878,
0,20.447566986083984,1.2364383935928345,5.944538116455078,5.717344760894775,20.426862174004782,29.335428809336133,-3.873347043991089,911,14,54,1,NOMINAL_OUTSIDE_CERTIFIED_SET,36.37352752685547,OUTBOUND,-15.786961555480957,-0.2214509307523312,
0,20.321189880371094,1.236807942390442,0.13282880187034607,0.16562065482139587,20.4521778979979,29.32322341407792,-3.8980085849761963,912,14,55,1,NOMINAL_OUTSIDE_CERTIFIED_SET,10.660055160522461,OUTBOUND,-15.627374649047852,-0.19667194915302955,
0,20.17371368408203,1.2371785640716553,0.2733955681324005,0.38016244769096375,20.468221174000064,29.311045216698847,-3.9294347763061523,913,14,56,1,NOMINAL_OUTSIDE_CERTIFIED_SET,27.370487213134766,OUTBOUND,-15.388571739196777,-0.17140704001356016,
1,20.2175350189209,1.2375506162643433,3.0360770225524902,3.0368988513946533,20.484710616001394,29.29889854960561,-3.9380273818969727,914,14,57,0,,17.07647132873535,OUTBOUND,-15.398334503173828,-0.14408500221893972,
0,20.14276885986328,1.237920880317688,3.0061845779418945,2.984689950942993,20.501490421011113,29.28675078342628,-3.865288734436035,915,14,58,1,NOMINAL_OUTSIDE_CERTIFIED_SET,16.84193992614746,OUTBOUND,-15.361490249633789,-0.1190514215837959,
0,19.873310089111328,1.2382900714874268,8.652261734008789,8.50351619720459,20.521126581996214,29.274631952528697,-3.872077465057373,916,14,59,1,NOMINAL_OUTSIDE_CERTIFIED_SET,2.8708317279815674,OUTBOUND,-15.065400123596191,-0.09899384442306099,
0,20.30072784423828,1.2386589050292969,0.44692468643188477,0.4112676680088043,20.53494993899949,29.26253885263251,-3.89192271232605,917,14,60,1,NOMINAL_OUTSIDE_CERTIFIED_SET,35.7391357421875,OUTBOUND,-15.386881828308105,-0.08072613238134511,
1,20.219934463500977,1.2390269041061401,3.296793222427368,3.2186224460601807,20.54924414100242,29.250468404356116,-3.8791303634643555,918,14,61,0,,19.929311752319336,FAILURE,-15.282814979553223,-0.05812883263871139,
0,20.441415786743164,1.2393954992294312,3.0184106826782227,2.9395911693573,20.568804462003754,29.9879352,-3.9081978797912598,919,15,1,1,NOMINAL_OUTSIDE_CERTIFIED_SET,10.789692878723145,OUTBOUND,-15.500740051269531,0.0362632983627691,
1,20.454591751098633,1.239762306213379,6.045399188995361,5.971518516540527,20.68431040699943,29.975857842848946,-3.8522796630859375,920,15,2,0,,7.874490737915039,OUTBOUND,-15.5922269821167,0.09261872701151397,
1,20.5151309967041,1.2401294708251953,3.1646194458007812,3.129117250442505,20.701431471010437,29.963758372083536,-3.9028656482696533,921,15,3,0,,5.98124361038208,OUTBOUND,-15.624176025390625,0.10911910055151135,
0,20.765464782714844,1.2404983043670654,0.20490962266921997,0.1873077154159546,20.720671148999827,29.951637886260315,-3.934563159942627,922,15,4,1,NOMINAL_OUTSIDE_CERTIFIED_SET,12.453128814697266,OUTBOUND,-15.850833892822266,0.14177080814505524,
0,20.733192443847656,1.240866780281067,3.1766157150268555,3.1469197273254395,20.736545735999243,29.93947308761584,-3.884859800338745,923,15,5,1,NOMINAL_OUTSIDE_CERTIFIED_SET,6.163948059082031,OUTBOUND,-15.857423782348633,0.1878365797900177,
0,20.726625442504883,1.2412350177764893,0.25021979212760925,0.2612141966819763,20.75406822800869,29.927267759539138,-3.8926758766174316,924,15,6,1,NOMINAL_OUTSIDE_CERTIFIED_SET,6.640327453613281,OUTBOUND,-15.833127975463867,0.2225147848705274,
0,20.654186248779297,1.241603136062622,3.288449764251709,3.246872663497925,20.77626937101013,29.91502539377557,-3.8892905712127686,925,15,7,1,NOMINAL_OUTSIDE_CERTIFIED_SET,8.21863842010498,OUTBOUND,-15.772950172424316,0.24778808914401773,
0,20.777082443237305,1.241969108581543,0.3161914646625519,0.339330792427063,20.79498226099531,29.902748980691783,-3.8394782543182373,926,15,8,1,NOMINAL_OUTSIDE_CERTIFIED_SET,3.748912811279297,OUTBOUND,-15.9500150680542,0.2652026538860628,
0,20.83237075805664,1.2423354387283325,0.2794387936592102,0.30402299761772156,20.811660790001042,29.890439542106378,-3.899397373199463,927,15,9,1,NOMINAL_OUTSIDE_CERTIFIED_SET,6.679478645324707,OUTBOUND,-15.960379600524902,0.2758975603273564,
0,20.99289894104004,1.2427046298980713,6.3087639808654785,6.108769416809082,20.828532318992075,29.878098930301814,-3.960674285888672,928,15,10,1,NOMINAL_OUTSIDE_CERTIFIED_SET,42.70248031616211,OUTBOUND,-16.14714813232422,0.28064154830045085,
0,20.792219161987305,1.2430758476257324,3.2017629146575928,3.1211740970611572,20.840882393007632,29.86574383306768,-3.943605661392212,929,15,11,1,INSUFFICIENT_RECOVERY_RESERVE,17.40260887145996,OUTBOUND,-15.979618072509766,0.26295573973759306,
1,20.854206085205078,1.243445873260498,6.245138168334961,6.093799114227295,20.860233084997162,29.853434048264823,-3.8719699382781982,930,15,12,0,,32.41655731201172,OUTBOUND,-16.19001007080078,0.22536344663495267,
1,20.742046356201172,1.24381685256958,0.18974800407886505,0.2174060195684433,20.87772270300775,29.84115040822081,-3.9219632148742676,931,15,13,0,,16.233612060546875,OUTBOUND,-15.958691596984863,0.20154874765558556,
0,20.624418258666992,1.2441871166229248,3.1734859943389893,3.1283106803894043,20.894989291991806,29.828831497136118,-3.879362106323242,932,15,14,1,NOMINAL_OUTSIDE_CERTIFIED_SET,3.993255138397217,OUTBOUND,-15.878103256225586,0.19510107663698512,
0,20.604978561401367,1.2445577383041382,3.232633590698242,3.188901424407959,21.011963403987465,29.816501556504313,-3.9085543155670166,933,15,15,1,INSUFFICIENT_RECOVERY_RESERVE,22.125,OUTBOUND,-15.754303932189941,0.17745101688368203,
0,20.747055053710938,1.2449300289154053,0.47613459825515747,0.4559784531593323,21.027859869995154,29.80418755754526,-3.9373083114624023,934,15,16,1,NOMINAL_OUTSIDE_CERTIFIED_SET,33.499996185302734,OUTBOUND,-15.80331802368164,0.15921318704063225,
0,20.773818969726562,1.245302438735962,0.522413969039917,0.4823737144470215,21.041366527002538,29.791860580257524,-3.9069035053253174,935,15,17,1,INSUFFICIENT_RECOVERY_RESERVE,37.441925048828125,OUTBOUND,-15.789865493774414,0.14103940703974216,
0,20.77256965637207,1.245674729347229,9.087601661682129,8.982697486877441,21.05945689699729,29.779550454913515,-3.8964855670928955,936,15,18,1,NOMINAL_OUTSIDE_CERTIFIED_SET,20.60519027709961,OUTBOUND,-15.848861694335938,0.12272695462381153,
0,20.797880172729492,1.2460485696792603,6.150205135345459,6.053929805755615,21.07676542000263,29.76722359801828,-3.9400081634521484,937,15,19,1,INSUFFICIENT_RECOVERY_RESERVE,8.339349746704102,OUTBOUND,-15.86141300201416,0.10443860923709074,
0,20.795513153076172,1.246422290802002,3.3082573413848877,3.2440855503082275,21.094318068004213,29.754914804082,-3.903846025466919,938,15,20,1,NOMINAL_OUTSIDE_CERTIFIED_SET,9.953734397888184,OUTBOUND,-15.885608673095703,0.08631304672584926,
0,21.03483009338379,1.2467975616455078,0.3783569037914276,0.3597598969936371,21.107270478009013,29.7425860934363,-3.9396324157714844,939,15,21,1,INSUFFICIENT_RECOVERY_RESERVE,23.477367401123047,OUTBOUND,-16.041236877441406,0.06817527906099927,
0,20.89022445678711,1.2471739053726196,9.355694770812988,9.23399829864502,21.12533744701068,29.730292201018027,-3.936673402786255,940,15,22,1,INSUFFICIENT_RECOVERY_RESERVE,33.76673889160156,OUTBOUND,-15.962578773498535,0.04963198676671972,
0,20.672130584716797,1.2475502490997314,9.303540229797363,9.149139404296875,21.143198709993158,29.71801052452365,-3.909402370452881,941,15,23,1,NOMINAL_OUTSIDE_CERTIFIED_SET,28.225261688232422,OUTBOUND,-15.832218170166016,0.034216478014816726,
0,20.827003479003906,1.2479264736175537,3.315587282180786,3.2996437549591064,21.15934764800477,29.705710976684173,-3.90720272064209,942,15,24,1,INSUFFICIENT_RECOVERY_RESERVE,8.872090339660645,OUTBOUND,-15.945196151733398,0.01866426524922375,
0,20.72622299194336,1.248300313949585,3.355990409851074,3.345759868621826,21.173988767986884,29.693425563407605,-3.8506977558135986,943,15,25,1,NOMINAL_OUTSIDE_CERTIFIED_SET,12.456005096435547,OUTBOUND,-15.905421257019043,0.0035238226625568117,
0,20.759016036987305,1.2486743927001953,3.387594223022461,3.3866922855377197,21.188171843008604,29.681120113566028,-3.9100584983825684,944,15,26,1,INSUFFICIENT_RECOVERY_RESERVE,19.09372901916504,OUTBOUND,-15.854256629943848,-0.011777648091747842,
0,21.022186279296875,1.249046802520752,6.245316505432129,6.115161418914795,21.296181148005417,29.668830607812378,-3.8610990047454834,945,15,27,1,NOMINAL_OUTSIDE_CERTIFIED_SET,13.948174476623535,OUTBOUND,-16.198246002197266,-0.02666754320367825,
0,21.129159927368164,1.249420404434204,0.3322254717350006,0.36045584082603455,21.307869807002135,29.656514841138666,-3.927980899810791,946,15,28,1,INSUFFICIENT_RECOVERY_RESERVE,24.735061645507812,OUTBOUND,-16.19188117980957,-0.04172333408309692,
0,21.123571395874023,1.2497953176498413,6.198379993438721,6.082061290740967,21.323061759991106,29.644232549055705,-3.9345061779022217,947,15,29,1,INSUFFICIENT_RECOVERY_RESERVE,11.773222923278809,OUTBOUND,-16.181703567504883,-0.04917901080550586,
0,21.13671112060547,1.250171422958374,6.268310546875,6.164429187774658,21.344223424006486,29.63192905930152,-3.933403253555298,948,15,30,1,NOMINAL_OUTSIDE_CERTIFIED_SET,11.113615036010742,OUTBOUND,-16.196712493896484,-0.09581349033582941,
0,20.868371963500977,1.2505465745925903,6.450107574462891,6.369017124176025,21.36197901700507,29.61959957193131,-3.884178638458252,949,15,31,1,INSUFFICIENT_RECOVERY_RESERVE,5.0235490798950195,OUTBOUND,-15.98072624206543,-0.13906659338463054,
0,20.937519073486328,1.2509229183197021,6.367537498474121,6.259748458862305,21.37588413900812,29.60726946835694,-3.9360861778259277,950,15,32,1,NOMINAL_OUTSIDE_CERTIFIED_SET,4.634335041046143,OUTBOUND,-16.003812789916992,-0.1734324953646726,
0,21.227487564086914,1.2512980699539185,3.1860663890838623,3.1234703063964844,21.388730968988966,29.594906440122266,-3.874934434890747,951,15,33,1,INSUFFICIENT_RECOVERY_RESERVE,5.555815696716309,OUTBOUND,-16.36271095275879,-0.2055232850047325,
0,21.017221450805664,1.2516722679138184,0.4742608666419983,0.4692315459251404,21.402635567996185,29.582558355580932,-3.881948232650757,952,15,34,1,NOMINAL_OUTSIDE_CERTIFIED_SET,30.459806442260742,OUTBOUND,-16.097131729125977,-0.22821649320987977,
0,21.153749465942383,1.2520461082458496,3.419965982437134,3.36500883102417,21.416034836991457,29.570174907338057,-3.895033121109009,953,15,35,1,INSUFFICIENT_RECOVERY_RESERVE,16.028636932373047,OUTBOUND,-16.17841148376465,-0.24974595108038383,
0,21.29939079284668,1.2524200677871704,6.295618057250977,6.190986156463623,21.43197251998936,29.557831788137474,-3.900629997253418,954,15,36,1,INSUFFICIENT_RECOVERY_RESERVE,14.017212867736816,OUTBOUND,-16.367263793945312,-0.23446406029272465,
0,21.423999786376953,1.2527943849563599,3.330667495727539,3.2820324897766113,21.448341668001376,29.545504491762546,-3.9092319011688232,955,15,37,1,NOMINAL_OUTSIDE_CERTIFIED_SET,1.7739524841308594,OUTBOUND,-16.49265480041504,-0.24759149378184264,
0,21.351787567138672,1.2531689405441284,3.41050386428833,3.3619394302368164,21.4635240760108,29.533147310403216,-3.9094972610473633,956,15,38,1,INSUFFICIENT_RECOVERY_RESERVE,4.357896327972412,OUTBOUND,-16.40908432006836,-0.26045396751273425,
0,21.49490737915039,1.2535446882247925,0.2438574582338333,0.26039919257164,21.483667555003194,29.520810398952054,-3.928039073944092,957,15,39,1,NOMINAL_OUTSIDE_CERTIFIED_SET,9.605307579040527,OUTBOUND,-16.50654411315918,-0.26842384068088443,
0,21.476457595825195,1.2539199590682983,0.26102882623672485,0.2864181399345398,21.5009845859895,29.508445986556115,-3.891180992126465,958,15,40,1,INSUFFICIENT_RECOVERY_RESERVE,16.332054138183594,OUTBOUND,-16.52054214477539,-0.27665600740274576,
0,21.583953857421875,1.2542955875396729,3.375316858291626,3.3171045780181885,21.518776187003823,29.49610400263164,-3.9135842323303223,959,15,41,1,NOMINAL_OUTSIDE_CERTIFIED_SET,17.5915470123291,OUTBOUND,-16.653362274169922,-0.28148385511431456,
0,21.488943099975586,1.2546725273132324,3.5471351146698,3.492565631866455,21.532205057010287,29.483736938956937,-3.9364614486694336,960,15,42,1,INSUFFICIENT_RECOVERY_RESERVE,12.535143852233887,OUTBOUND,-16.542905807495117,-0.2868992460972998,
0,21.52155876159668,1.2550495862960815,3.8100292682647705,3.763948917388916,21.554277908988297,29.471393299854878,-3.905388116836548,961,15,43,1,NOMINAL_OUTSIDE_CERTIFIED_SET,13.756534576416016,OUTBOUND,-16.61813735961914,-0.2901376442843849,
0,21.56589698791504,1.2554277181625366,0.25837263464927673,0.28524038195610046,21.662755527009722,29.45902638738692,-3.934028148651123,962,15,44,1,INSUFFICIENT_RECOVERY_RESERVE,6.692539691925049,OUTBOUND,-16.640850067138672,-0.29412660193516715,
0,21.59482192993164,1.2558060884475708,3.3792073726654053,3.318986415863037,21.6771098409954,29.446698167205664,-3.9159164428710938,963,15,45,1,INSUFFICIENT_RECOVERY_RESERVE,4.433034896850586,OUTBOUND,-16.69075584411621,-0.2730433279227972,
0,21.462764739990234,1.2561864852905273,3.4523355960845947,3.4141745567321777,21.69921467298991,29.43438615422355,-3.9561519622802734,964,15,46,1,NOMINAL_OUTSIDE_CERTIFIED_SET,5.8943986892700195,OUTBOUND,-16.507394790649414,-0.2754658702624478,
0,21.535654067993164,1.2565662860870361,3.4057106971740723,3.364946126937866,21.713199441990582,29.4220560631238,-3.9014744758605957,965,15,47,1,INSUFFICIENT_RECOVERY_RESERVE,4.899252891540527,OUTBOUND,-16.65453338623047,-0.27867485434130485,
0,21.620161056518555,1.2569464445114136,3.3217811584472656,3.2547686100006104,21.73412705899682,29.409743260814967,-3.917719602584839,966,15,48,1,NOMINAL_OUTSIDE_CERTIFIED_SET,2.291109561920166,OUTBOUND,-16.72262191772461,-0.2817723023325601,
0,21.57391357421875,1.2573267221450806,0.3226400315761566,0.3448699116706848,21.747021145012695,29.397411874042273,-3.9185967445373535,967,15,49,1,INSUFFICIENT_RECOVERY_RESERVE,24.608440399169922,OUTBOUND,-16.638212203979492,-0.28557667991073055,
1,21.564584732055664,1.257707118988037,6.561413764953613,6.455169677734375,21.762558938993607,29.3851188703,-3.9140501022338867,968,15,50,0,,14.513533592224121,OUTBOUND,-16.63211441040039,-0.25795015415388417,
0,21.573688507080078,1.2580879926681519,3.391000509262085,3.3284575939178467,21.782805188995553,29.372862619470848,-3.9220850467681885,969,15,51,1,NOMINAL_OUTSIDE_CERTIFIED_SET,14.960301399230957,OUTBOUND,-16.612014770507812,-0.24936031216597962,
0,21.507692337036133,1.258467435836792,3.481825828552246,3.432326316833496,21.801524643000448,29.360599100664146,-3.8815436363220215,970,15,52,1,NOMINAL_OUTSIDE_CERTIFIED_SET,10.550846099853516,OUTBOUND,-16.585800170898438,-0.2604886646525731,
0,21.65447425842285,1.258846402168274,3.550935983657837,3.4934821128845215,21.81636528301169,29.34833429738404,-3.895232677459717,971,15,53,1,NOMINAL_OUTSIDE_CERTIFIED_SET,10.684478759765625,OUTBOUND,-16.67844009399414,-0.26142537612340655,
1,21.73998260498047,1.2592265605926514,3.4731972217559814,3.426914930343628,21.834749855013797,29.33606484755107,-3.939314126968384,972,15,54,0,,3.328686237335205,OUTBOUND,-16.730928421020508,-0.24266439857932265,
0,21.43438148498535,1.2596055269241333,6.751129150390625,6.646647930145264,21.85093799000606,29.323831437945454,-3.880795478820801,973,15,55,1,NOMINAL_OUTSIDE_CERTIFIED_SET,5.924124717712402,OUTBOUND,-16.506973266601562,-0.22085552018695292,
0,21.516393661499023,1.2599842548370361,3.4824516773223877,3.4243245124816895,21.86943779498688,29.31161349052546,-3.90283203125,974,15,56,1,NOMINAL_OUTSIDE_CERTIFIED_SET,7.788829326629639,OUTBOUND,-16.584625244140625,-0.20876955423352864,
0,21.840560913085938,1.26036536693573,3.542214870452881,3.4917027950286865,21.97149280901067,29.29941442827367,-3.9615559577941895,975,15,57,1,NOMINAL_OUTSIDE_CERTIFIED_SET,2.2904305458068848,OUTBOUND,-16.811595916748047,-0.19263689956764626,
