accepted,actor_loss,alpha,critic_loss_1,critic_loss_2,elapsed_seconds,energy,entropy,environment_step,episode_id,episode_step,fallback,fallback_reason,gradient_norm,mission_phase,q_value_exec,reward,zonotope_volume
0,31.944793701171875,1.4098001718521118,0.37035271525382996,0.4300540089607239,24.681706609000685,29.755258130675333,-3.8902788162231445,1347,21,20,1,INSUFFICIENT_RECOVERY_RESERVE,16.19935417175293,OUTBOUND,-26.438640594482422,-0.10985087028489317,
1,32.090065002441406,1.4102237224578857,0.3470912277698517,0.3858969211578369,24.701583864021813,29.742987221675715,-3.9979424476623535,1348,21,21,0,,10.593603134155273,OUTBOUND,-26.50188446044922,-0.09740189747641609,
1,31.664836883544922,1.410645604133606,7.228638648986816,7.054047584533691,24.721131996018812,29.73067524561144,-3.872866630554199,1349,21,22,0,,17.39638900756836,OUTBOUND,-26.17270851135254,-0.07088911692699484,
0,31.447097778320312,1.4110673666000366,13.959979057312012,13.599096298217773,24.735300615022425,29.718373939143127,-3.901583671569824,1350,21,23,1,NOMINAL_OUTSIDE_CERTIFIED_SET,41.109981536865234,OUTBOUND,-26.056684494018555,-0.08994343776253935,
0,31.342365264892578,1.4114876985549927,7.30792760848999,7.194393157958984,24.829406200005906,29.70605957760179,-3.871534824371338,1351,21,24,1,NOMINAL_OUTSIDE_CERTIFIED_SET,8.472389221191406,OUTBOUND,-26.00140953063965,-0.15739910764109272,
0,31.758235931396484,1.41190767288208,0.6031798720359802,0.6604402661323547,24.844072464999044,29.69374370653574,-3.8951261043548584,1352,21,25,1,INSUFFICIENT_RECOVERY_RESERVE,42.95433044433594,OUTBOUND,-26.208768844604492,-0.18558079692913296,
0,31.729917526245117,1.4123297929763794,0.5395469665527344,0.5813385844230652,24.86088668499724,29.681440793003976,-3.9472978115081787,1353,21,26,1,NOMINAL_OUTSIDE_CERTIFIED_SET,44.85076904296875,OUTBOUND,-26.0701904296875,-0.21033583131756678,
0,31.6885929107666,1.4127511978149414,7.318502426147461,7.1957807540893555,24.87246837001294,29.669129414411458,-3.885058641433716,1354,21,27,1,INSUFFICIENT_RECOVERY_RESERVE,7.944485187530518,OUTBOUND,-26.164884567260742,-0.23341845992154425,
0,31.849227905273438,1.4131718873977661,7.275572776794434,7.11799430847168,24.884372227999847,29.656833282958797,-3.888996124267578,1355,21,28,1,NOMINAL_OUTSIDE_CERTIFIED_SET,6.320938587188721,OUTBOUND,-26.385875701904297,-0.2534490363067805,
0,31.785781860351562,1.413590669631958,7.195915222167969,7.0930681228637695,24.894793386018137,29.644504702882553,-3.8592147827148438,1356,21,29,1,INSUFFICIENT_RECOVERY_RESERVE,14.489011764526367,OUTBOUND,-26.30510711669922,-0.272255001258421,
0,31.97850799560547,1.41401207447052,0.5318620204925537,0.5602056384086609,24.904911834019003,29.632210938452598,-3.9528491497039795,1357,21,30,1,INSUFFICIENT_RECOVERY_RESERVE,27.08027458190918,OUTBOUND,-26.378433227539062,-0.25319167376111334,
0,31.828716278076172,1.414433240890503,7.195960521697998,7.0491790771484375,24.916493208002066,29.61992900628173,-3.896632432937622,1358,21,31,1,NOMINAL_OUTSIDE_CERTIFIED_SET,10.928539276123047,OUTBOUND,-26.330890655517578,-0.2691369980288818,
0,31.471986770629883,1.4148536920547485,14.202496528625488,13.925314903259277,24.927291978994617,29.607619208904747,-3.8835482597351074,1359,21,32,1,INSUFFICIENT_RECOVERY_RESERVE,22.914554595947266,OUTBOUND,-25.97995948791504,-0.28422477404951624,
0,31.65353012084961,1.4152733087539673,14.259384155273438,13.947319030761719,24.940165092004463,29.595324606468562,-3.8819103240966797,1360,21,33,1,NOMINAL_OUTSIDE_CERTIFIED_SET,32.039371490478516,OUTBOUND,-26.232105255126953,-0.2974213616696914,
0,31.75475311279297,1.4156944751739502,7.2824225425720215,7.136775970458984,24.951067686022725,29.583002686945417,-3.9282467365264893,1361,21,34,1,INSUFFICIENT_RECOVERY_RESERVE,4.262632846832275,OUTBOUND,-26.30394744873047,-0.3100264065831691,
0,32.0773811340332,1.4161180257797241,0.4319496154785156,0.512511670589447,24.9645130209974,29.570698545472474,-3.9536337852478027,1362,21,35,1,NOMINAL_OUTSIDE_CERTIFIED_SET,40.50186538696289,OUTBOUND,-26.490386962890625,-0.32117163630934786,
0,32.169795989990234,1.416541576385498,0.38316425681114197,0.4514017105102539,24.974514080007793,29.558367524950107,-3.9049034118652344,1363,21,36,1,INSUFFICIENT_RECOVERY_RESERVE,33.1090202331543,OUTBOUND,-26.571361541748047,-0.33191788035236175,
0,32.008934020996094,1.4169647693634033,7.473002910614014,7.385217189788818,24.98407431700616,29.546071518274353,-3.8946588039398193,1364,21,37,1,INSUFFICIENT_RECOVERY_RESERVE,11.607391357421875,OUTBOUND,-26.43376350402832,-0.3052722672005083,
0,32.265663146972656,1.4173893928527832,0.5555644035339355,0.6259761452674866,24.9969283240207,29.533788176525924,-3.9371933937072754,1365,21,38,1,NOMINAL_OUTSIDE_CERTIFIED_SET,30.50574493408203,OUTBOUND,-26.584274291992188,-0.31532842345474954,
0,32.16510772705078,1.417812705039978,14.024727821350098,13.687421798706055,25.007288732012967,29.521482040322834,-3.87530517578125,1366,21,39,1,INSUFFICIENT_RECOVERY_RESERVE,51.76438903808594,OUTBOUND,-26.58654022216797,-0.32505450748257636,
0,32.26354217529297,1.4182357788085938,14.101250648498535,13.829734802246094,25.01909918501042,29.509190775655828,-3.897392749786377,1367,21,40,1,NOMINAL_OUTSIDE_CERTIFIED_SET,58.47834777832031,OUTBOUND,-26.824081420898438,-0.3342187129785995,
0,32.0526008605957,1.4186594486236572,0.5978406071662903,0.6417853832244873,25.103776849020505,29.49687634443212,-3.918119430541992,1368,21,41,1,INSUFFICIENT_RECOVERY_RESERVE,38.489505767822266,OUTBOUND,-26.556394577026367,-0.3431258792880973,
0,31.801746368408203,1.4190843105316162,14.435534477233887,14.185588836669922,25.1158498210134,29.48457869536308,-3.927126407623291,1369,21,42,1,NOMINAL_OUTSIDE_CERTIFIED_SET,38.16442108154297,OUTBOUND,-26.37321662902832,-0.35168726764213204,
0,32.22294998168945,1.4195098876953125,0.49150413274765015,0.49808910489082336,25.125931987015065,29.47225732662926,-3.9218578338623047,1370,21,43,1,INSUFFICIENT_RECOVERY_RESERVE,46.35596466064453,OUTBOUND,-26.699352264404297,-0.3600296960847667,
0,31.798839569091797,1.419933795928955,7.352972030639648,7.272922992706299,25.13702949200524,29.459969970152347,-3.870117664337158,1371,21,44,1,INSUFFICIENT_RECOVERY_RESERVE,20.307537078857422,OUTBOUND,-26.244333267211914,-0.32956916173026163,
1,32.32954406738281,1.4203598499298096,7.167196273803711,7.023921489715576,25.14888887500274,29.44769250067315,-3.947676658630371,1372,21,45,0,,4.681859016418457,OUTBOUND,-26.787899017333984,-0.3094238525509276,
1,32.23524475097656,1.4207842350006104,0.492267906665802,0.5086983442306519,25.16196523801773,29.435449393630677,-3.873469591140747,1373,21,46,0,,43.086997985839844,OUTBOUND,-26.67704963684082,-0.2987268135361073,
0,32.495361328125,1.421210527420044,14.021331787109375,13.644067764282227,25.17506079300074,29.42317780192701,-3.94488525390625,1374,21,47,1,NOMINAL_OUTSIDE_CERTIFIED_SET,47.5986328125,OUTBOUND,-26.96476936340332,-0.3157946316235724,
0,32.47175598144531,1.4216396808624268,0.5130897164344788,0.5798838138580322,25.187599135009805,29.41089337801831,-3.9689226150512695,1375,21,48,1,NOMINAL_OUTSIDE_CERTIFIED_SET,21.18342399597168,OUTBOUND,-26.80774688720703,-0.3554303580766231,
0,32.472930908203125,1.4220679998397827,0.7140339016914368,0.7925940155982971,25.200510712020332,29.398605026203043,-3.893447160720825,1376,21,49,1,NOMINAL_OUTSIDE_CERTIFIED_SET,26.73736000061035,OUTBOUND,-26.91050148010254,-0.3803453883624702,
0,32.42645263671875,1.4224971532821655,0.658317506313324,0.7434661388397217,25.213720480009215,29.386314907083197,-3.931403398513794,1377,21,50,1,NOMINAL_OUTSIDE_CERTIFIED_SET,30.035425186157227,OUTBOUND,-26.80126953125,-0.38707067348960894,
1,32.1463737487793,1.4229273796081543,14.626830101013184,14.323114395141602,25.225941848009825,29.374023046224476,-3.9359397888183594,1378,21,51,0,,38.96013259887695,OUTBOUND,-26.538454055786133,-0.37965815992777047,
1,32.994239807128906,1.4233589172363281,7.583932399749756,7.430012226104736,25.238382305018604,29.361724349877772,-3.9429731369018555,1379,21,52,0,,46.70553970336914,OUTBOUND,-27.495101928710938,-0.35969241997221657,
1,32.26491165161133,1.423789620399475,14.742000579833984,14.394071578979492,25.250517180014867,29.349459075990293,-3.897955894470215,1380,21,53,0,,47.95304489135742,OUTBOUND,-26.80073356628418,-0.33439394654889154,
0,32.0520133972168,1.4242174625396729,0.7669689655303955,0.8793141841888428,25.339680281002074,29.33717720189893,-3.8568010330200195,1381,21,54,1,NOMINAL_OUTSIDE_CERTIFIED_SET,51.631752014160156,OUTBOUND,-26.544382095336914,-0.3064228448198842,
0,32.08906173706055,1.4246455430984497,14.581337928771973,14.238739013671875,25.35242063199985,29.324930838941018,-3.910691976547241,1382,21,55,1,NOMINAL_OUTSIDE_CERTIFIED_SET,22.04367446899414,OUTBOUND,-26.528316497802734,-0.2729106892150765,
1,32.451690673828125,1.4250715970993042,7.683465003967285,7.512109756469727,25.36481987699517,29.312718511902048,-3.864968776702881,1383,21,56,0,,17.865127563476562,OUTBOUND,-27.003942489624023,-0.22961433570772743,
1,32.278663635253906,1.425500512123108,7.713216304779053,7.659891605377197,25.37764851099928,29.300477549483414,-3.9672791957855225,1384,21,57,0,,26.730085372924805,OUTBOUND,-26.675060272216797,-0.1690573021110036,
0,32.30733108520508,1.425929307937622,7.796835422515869,7.602931499481201,25.389373678015545,29.288256374386478,-3.907759428024292,1385,21,58,1,NOMINAL_OUTSIDE_CERTIFIED_SET,15.219359397888184,OUTBOUND,-26.706111907958984,-0.1274160548368133,
1,32.03348922729492,1.42635977268219,14.846513748168945,14.531820297241211,25.40164170000935,29.276107058235063,-3.946963310241699,1386,21,59,0,,11.967103958129883,OUTBOUND,-26.430339813232422,-0.11973870502742748,
1,32.10189437866211,1.426790475845337,7.87434196472168,7.775736331939697,25.41450269302004,29.2639407514612,-3.916264295578003,1387,21,60,0,,35.774635314941406,OUTBOUND,-26.46583366394043,-0.09013331270654787,
0,32.76873016357422,1.427223801612854,0.7647812962532043,0.8191090822219849,25.42651966700214,29.25176087537941,-3.9694278240203857,1388,21,61,1,NOMINAL_OUTSIDE_CERTIFIED_SET,53.31953811645508,OUTBOUND,-27.029354095458984,-0.05850405208779966,
0,32.96992492675781,1.4276585578918457,0.5046650171279907,0.5348280668258667,25.439490388002014,29.239642840436407,-3.9516148567199707,1389,21,62,1,NOMINAL_OUTSIDE_CERTIFIED_SET,26.773353576660156,FAILURE,-27.2036190032959,-0.05285426595608883,
0,32.975608825683594,1.4280948638916016,15.110631942749023,14.899806022644043,25.463451564020943,29.9879676,-3.9538071155548096,1390,22,1,1,NOMINAL_OUTSIDE_CERTIFIED_SET,74.27434539794922,OUTBOUND,-27.365467071533203,-0.010144776818907505,
0,32.872825622558594,1.4285322427749634,0.5145238637924194,0.5650818943977356,25.477678010996897,29.9758992,-3.9480676651000977,1391,22,2,1,NOMINAL_OUTSIDE_CERTIFIED_SET,4.505697250366211,OUTBOUND,-27.25446128845215,-0.010487473575987347,
0,32.73040771484375,1.4289664030075073,7.694729328155518,7.567025184631348,25.564974524022546,29.963794800000002,-3.858159065246582,1392,22,3,1,NOMINAL_OUTSIDE_CERTIFIED_SET,32.8258056640625,OUTBOUND,-27.202232360839844,-0.011710406835350273,
0,32.956356048583984,1.4293982982635498,0.5889014601707458,0.6493478417396545,25.57879575699917,29.951654400000002,-3.86928129196167,1393,22,4,1,NOMINAL_OUTSIDE_CERTIFIED_SET,3.4636778831481934,OUTBOUND,-27.389623641967773,-0.014399984101813035,
0,32.69996643066406,1.4298299551010132,7.893895149230957,7.7721052169799805,25.590380072011612,29.939478,-3.911018133163452,1394,22,5,1,NOMINAL_OUTSIDE_CERTIFIED_SET,17.09164810180664,OUTBOUND,-27.185836791992188,-0.01914119308193565,
0,32.895023345947266,1.4302631616592407,7.741074085235596,7.549614429473877,25.602437157009263,29.927265600000002,-3.9464738368988037,1395,22,6,1,NOMINAL_OUTSIDE_CERTIFIED_SET,21.72611427307129,OUTBOUND,-27.369033813476562,-0.026515450871577688,
0,32.84579849243164,1.430698037147522,22.340744018554688,21.68722152709961,25.615129370009527,29.9150172,-3.953688621520996,1396,22,7,1,NOMINAL_OUTSIDE_CERTIFIED_SET,72.78904724121094,OUTBOUND,-27.384010314941406,-0.03709689376176857,
0,32.484188079833984,1.4311357736587524,7.749876976013184,7.634521961212158,25.627418170013698,29.902732800000003,-3.9791159629821777,1397,22,8,1,NOMINAL_OUTSIDE_CERTIFIED_SET,22.35092544555664,OUTBOUND,-26.94232177734375,-0.0514467184999056,
0,32.256839752197266,1.4315720796585083,7.945803642272949,7.849997520446777,25.637921643006848,29.890424064,-3.8971331119537354,1398,22,9,1,INSUFFICIENT_RECOVERY_RESERVE,44.936134338378906,OUTBOUND,-26.764610290527344,-0.06309531550818258,
0,32.510345458984375,1.4320063591003418,7.729480743408203,7.612648963928223,25.648191130021587,29.87814806784,-3.878631353378296,1399,22,10,1,INSUFFICIENT_RECOVERY_RESERVE,50.054710388183594,OUTBOUND,-26.965768814086914,-0.06729441950799557,
0,32.35927963256836,1.4324419498443604,28.922086715698242,28.226232528686523,25.660294731002068,29.865882387840003,-3.9445266723632812,1400,22,11,1,NOMINAL_OUTSIDE_CERTIFIED_SET,78.32971954345703,OUTBOUND,-26.84418487548828,-0.07767763811530756,
0,32.72095489501953,1.4328770637512207,0.8114606142044067,0.8047707080841064,25.670217403996503,29.853594979910405,-3.910738468170166,1401,22,12,1,INSUFFICIENT_RECOVERY_RESERVE,75.17274475097656,OUTBOUND,-27.135772705078125,-0.0883851237966384,
0,32.324981689453125,1.4333137273788452,8.286842346191406,8.159538269042969,25.683883373014396,29.841320227910405,-3.9532480239868164,1402,22,13,1,NOMINAL_OUTSIDE_CERTIFIED_SET,49.996829986572266,OUTBOUND,-26.538719177246094,-0.09951574324514602,
0,32.57172393798828,1.4337488412857056,15.028998374938965,14.642662048339844,25.693958246003604,29.82902250595143,-3.888735294342041,1403,22,14,1,INSUFFICIENT_RECOVERY_RESERVE,11.205358505249023,OUTBOUND,-26.898473739624023,-0.11087893113773993,
0,32.68799591064453,1.4341827630996704,15.022552490234375,14.7047119140625,25.705919628002448,29.816739589151428,-3.8939716815948486,1404,22,15,1,NOMINAL_OUTSIDE_CERTIFIED_SET,10.739849090576172,OUTBOUND,-27.060855865478516,-0.12259226545612288,
0,33.133792877197266,1.4346157312393188,7.828417778015137,7.651239395141602,25.716393534996314,29.80443254938226,-3.8953237533569336,1405,22,16,1,INSUFFICIENT_RECOVERY_RESERVE,22.55084228515625,OUTBOUND,-27.413177490234375,-0.134449073011289,
0,32.67444610595703,1.4350483417510986,15.202705383300781,14.90264892578125,25.73261283102329,29.79214228426226,-3.905121088027954,1406,22,17,1,NOMINAL_OUTSIDE_CERTIFIED_SET,9.38971996307373,OUTBOUND,-27.036401748657227,-0.146581870614682,
0,33.057373046875,1.4354805946350098,0.5993613004684448,0.6616625189781189,25.749255313014146,29.77982682996507,-3.9036149978637695,1407,22,18,1,INSUFFICIENT_RECOVERY_RESERVE,45.349327087402344,OUTBOUND,-27.456113815307617,-0.15877355084938086,
0,33.441184997558594,1.4359135627746582,7.7133355140686035,7.572389602661133,25.75980487599736,29.767544864123547,-3.9262962341308594,1408,22,19,1,INSUFFICIENT_RECOVERY_RESERVE,16.13828468322754,OUTBOUND,-27.783864974975586,-0.1528466471697504,
0,32.990081787109375,1.4363477230072021,7.739107608795166,7.614351272583008,25.845860443019774,29.755274433376346,-3.9416139125823975,1409,22,20,1,NOMINAL_OUTSIDE_CERTIFIED_SET,3.4092068672180176,OUTBOUND,-27.292055130004883,-0.1641310895138243,
0,33.01233673095703,1.436783790588379,0.8407761454582214,0.9630500078201294,25.85757619299693,29.742981629416544,-3.9537408351898193,1410,22,21,1,INSUFFICIENT_RECOVERY_RESERVE,38.97703552246094,OUTBOUND,-27.256649017333984,-0.17544207720172,
0,33.283512115478516,1.437218189239502,22.633939743041992,21.985008239746094,25.869890850997763,29.730702601744063,-3.8819003105163574,1411,22,22,1,NOMINAL_OUTSIDE_CERTIFIED_SET,107.51123046875,OUTBOUND,-27.73578643798828,-0.18702988923613162,
0,33.345985412597656,1.4376527070999146,7.87245512008667,7.701391696929932,25.880362974014133,29.71840000447127,-3.919962167739868,1412,22,23,1,INSUFFICIENT_RECOVERY_RESERVE,20.012210845947266,OUTBOUND,-27.836456298828125,-0.1985733614265016,
0,33.02568435668945,1.438088059425354,0.7502329349517822,0.8878293037414551,25.893512598006055,29.70611323956604,-3.9308266639709473,1413,22,24,1,NOMINAL_OUTSIDE_CERTIFIED_SET,49.6774787902832,OUTBOUND,-27.406307220458984,-0.21032411322126807,
0,32.915061950683594,1.4385238885879517,23.08352279663086,22.5078125,25.90312239501509,29.69380179671626,-3.927826166152954,1414,22,25,1,INSUFFICIENT_RECOVERY_RESERVE,72.59746551513672,OUTBOUND,-27.422658920288086,-0.22196576875492627,
0,33.13420867919922,1.4389610290527344,8.07168197631836,7.949588298797607,25.91467650301638,29.68152339516647,-3.9453322887420654,1415,22,26,1,INSUFFICIENT_RECOVERY_RESERVE,3.0352680683135986,OUTBOUND,-27.638784408569336,-0.20843109436332352,
1,32.86528778076172,1.439395546913147,7.647953033447266,7.498011112213135,25.928064350999193,29.669284049728155,-3.861950397491455,1416,22,27,0,,19.432802200317383,OUTBOUND,-27.37432098388672,-0.19374054125963214,
0,32.86500549316406,1.4398301839828491,22.44519805908203,21.900108337402344,25.940303807001328,29.657004992555592,-3.9168946743011475,1417,22,28,1,NOMINAL_OUTSIDE_CERTIFIED_SET,44.0069465637207,OUTBOUND,-27.343982696533203,-0.2073009165646085,
0,33.38397979736328,1.4402642250061035,0.9651111960411072,0.9722821712493896,25.951400799007388,29.64470984462811,-3.9035348892211914,1418,22,29,1,INSUFFICIENT_RECOVERY_RESERVE,64.51638793945312,OUTBOUND,-27.879444122314453,-0.22163461015785296,
1,33.20308303833008,1.4406981468200684,0.9445452690124512,0.957414448261261,25.964332902018214,29.63244845126479,-3.9075417518615723,1419,22,30,0,,78.70409393310547,OUTBOUND,-27.538816452026367,-0.20651994591022982,
0,33.43840789794922,1.4411332607269287,0.9570504426956177,0.9091622233390808,25.9769675770076,29.620138316479338,-3.93831729888916,1420,22,31,1,NOMINAL_OUTSIDE_CERTIFIED_SET,83.45388793945312,OUTBOUND,-27.611188888549805,-0.22693665161639207,
0,33.5185546875,1.4415693283081055,7.979556560516357,7.796026229858398,25.989868842996657,29.607813641430855,-3.9319915771484375,1421,22,32,1,INSUFFICIENT_RECOVERY_RESERVE,23.870580673217773,OUTBOUND,-27.723773956298828,-0.24666321088110243,
0,34.015411376953125,1.4420032501220703,0.46409574151039124,0.4589126408100128,26.076670962997014,29.595506464205712,-3.8719558715820312,1422,22,33,1,NOMINAL_OUTSIDE_CERTIFIED_SET,22.500123977661133,OUTBOUND,-28.24215316772461,-0.26511530876612094,
0,34.37370300292969,1.4424383640289307,0.45202240347862244,0.5097904205322266,26.087936491996516,29.583181898059472,-3.935666084289551,1423,22,34,1,INSUFFICIENT_RECOVERY_RESERVE,9.454442024230957,OUTBOUND,-28.52495002746582,-0.2824281841839276,
0,34.35527038574219,1.4428731203079224,0.6341133117675781,0.7141423225402832,26.099626881012227,29.570891725608366,-3.9063398838043213,1424,22,35,1,INSUFFICIENT_RECOVERY_RESERVE,34.171627044677734,OUTBOUND,-28.565706253051758,-0.2617192049934883,
1,34.39910125732422,1.4433090686798096,8.376062393188477,8.222182273864746,26.111966337019112,29.558637660730415,-3.938176155090332,1425,22,36,0,,99.97420501708984,OUTBOUND,-28.87396240234375,-0.25556891371236873,
