accepted,actor_loss,alpha,critic_loss_1,critic_loss_2,elapsed_seconds,energy,entropy,environment_step,episode_id,episode_step,fallback,fallback_reason,gradient_norm,mission_phase,q_value_exec,reward,zonotope_volume
0,12.508981704711914,1.1022552251815796,0.9853023290634155,0.9741837382316589,11.14505800898769,29.58176972369221,-3.9555206298828125,527,8,34,1,NOMINAL_OUTSIDE_CERTIFIED_SET,4.6793389320373535,OUTBOUND,-8.165693283081055,-0.25065302156676156,
0,12.372591972351074,1.102588176727295,2.8044981956481934,2.7482430934906006,11.158158481994178,29.569395264498706,-3.871985912322998,528,8,35,1,INSUFFICIENT_RECOVERY_RESERVE,16.06618309020996,OUTBOUND,-8.143511772155762,-0.26486882020920816,
0,12.361659049987793,1.1029196977615356,1.9621576070785522,1.9283785820007324,11.26663494197419,29.557044453986073,-3.8729329109191895,529,8,36,1,NOMINAL_OUTSIDE_CERTIFIED_SET,10.195402145385742,OUTBOUND,-8.146220207214355,-0.2737609691823127,
0,12.261590003967285,1.1032514572143555,1.862597942352295,1.8323686122894287,11.281016763998196,29.54466374640717,-3.9123661518096924,530,8,37,1,INSUFFICIENT_RECOVERY_RESERVE,3.8763585090637207,OUTBOUND,-8.003931045532227,-0.2828429111810569,
0,12.31982421875,1.1035826206207275,0.15458351373672485,0.1646236777305603,11.294850336998934,29.53232311444068,-3.897634506225586,531,8,38,1,INSUFFICIENT_RECOVERY_RESERVE,12.138678550720215,OUTBOUND,-8.052144050598145,-0.2634506785279241,
0,12.293099403381348,1.1039146184921265,0.133717879652977,0.1462549865245819,11.313508458988508,29.520000384289702,-3.9291067123413086,532,8,39,1,NOMINAL_OUTSIDE_CERTIFIED_SET,12.07340145111084,OUTBOUND,-7.962594032287598,-0.26813572217753073,
0,12.325550079345703,1.1042466163635254,0.20164093375205994,0.198479562997818,11.327174767997349,29.507654747935263,-3.909295082092285,533,8,40,1,INSUFFICIENT_RECOVERY_RESERVE,10.327719688415527,OUTBOUND,-7.998854637145996,-0.2734015571159887,
0,12.394454956054688,1.1045775413513184,1.032908320426941,1.009939193725586,11.342547757987631,29.495328419912873,-3.881364107131958,534,8,41,1,NOMINAL_OUTSIDE_CERTIFIED_SET,8.282450675964355,OUTBOUND,-8.080081939697266,-0.2767381192191531,
0,12.374125480651855,1.1049070358276367,0.1418919861316681,0.14314992725849152,11.355303666990949,29.48298063053236,-3.8637568950653076,535,8,42,1,INSUFFICIENT_RECOVERY_RESERVE,14.457695007324219,OUTBOUND,-8.053803443908691,-0.28079851579722576,
0,12.45075798034668,1.1052370071411133,1.9176465272903442,1.8808180093765259,11.372414636978647,29.470653082022007,-3.9149281978607178,536,8,43,1,NOMINAL_OUTSIDE_CERTIFIED_SET,3.2181808948516846,OUTBOUND,-8.076322555541992,-0.2838149476031851,
0,12.545153617858887,1.1055668592453003,0.10454387217760086,0.10261131078004837,11.389295480999863,29.458304732955884,-3.9025187492370605,537,8,44,1,INSUFFICIENT_RECOVERY_RESERVE,10.927043914794922,OUTBOUND,-8.167610168457031,-0.28758358508073584,
0,12.608558654785156,1.105896234512329,0.10858432203531265,0.10882796347141266,11.406910280988086,29.44599312333228,-3.885746955871582,538,8,45,1,INSUFFICIENT_RECOVERY_RESERVE,8.614335060119629,OUTBOUND,-8.236525535583496,-0.26664745581183635,
0,12.735516548156738,1.1062270402908325,1.0299893617630005,1.0194523334503174,11.430099443998188,29.433695191008102,-3.944012403488159,539,8,46,1,NOMINAL_OUTSIDE_CERTIFIED_SET,1.0310413837432861,OUTBOUND,-8.304168701171875,-0.26982968891285947,
0,12.72574520111084,1.1065571308135986,0.09332592785358429,0.09529921412467957,11.547993745974964,29.42138611763662,-3.8823180198669434,540,8,47,1,NOMINAL_OUTSIDE_CERTIFIED_SET,6.1618452072143555,OUTBOUND,-8.358927726745605,-0.2933769098498642,
0,12.69034481048584,1.1068848371505737,2.9591827392578125,2.9042177200317383,11.562943230994279,29.409070672392797,-3.8342835903167725,541,8,48,1,NO_GENERATOR_SET,14.841941833496094,OUTBOUND,-8.41236686706543,-0.30641675751014724,
0,12.862178802490234,1.1072138547897339,0.11582405120134354,0.12116231769323349,11.576689541980159,29.39675331030249,-3.9324450492858887,542,8,49,1,NO_GENERATOR_SET,0.8011501431465149,OUTBOUND,-8.478423118591309,-0.30808523420339595,
0,12.852523803710938,1.1075438261032104,1.3202297687530518,1.3077301979064941,11.590085464995354,29.38444132306912,-3.9249954223632812,543,8,50,1,NO_GENERATOR_SET,8.97698974609375,OUTBOUND,-8.493387222290039,-0.3002939392512902,
0,12.848169326782227,1.1078736782073975,2.056997776031494,2.018847942352295,11.608387326996308,29.372142443444606,-3.895559787750244,544,8,51,1,NOMINAL_OUTSIDE_CERTIFIED_SET,17.046579360961914,OUTBOUND,-8.552299499511719,-0.28499102445648583,
0,12.75464153289795,1.108202576637268,2.024141550064087,1.9890189170837402,11.62755728198681,29.359863424234778,-3.877342462539673,545,8,52,1,NOMINAL_OUTSIDE_CERTIFIED_SET,9.921318054199219,OUTBOUND,-8.489839553833008,-0.26411404213995204,
0,12.747625350952148,1.1085319519042969,1.0679445266723633,1.060576319694519,11.644334454991622,29.347609337881632,-3.9086225032806396,546,8,53,1,NOMINAL_OUTSIDE_CERTIFIED_SET,0.6722228527069092,OUTBOUND,-8.446441650390625,-0.2395012610361531,
0,12.770068168640137,1.1088634729385376,1.0435086488723755,1.0310697555541992,11.661059891979676,29.33538337022622,-3.955906391143799,547,8,54,1,NOMINAL_OUTSIDE_CERTIFIED_SET,0.9446324706077576,OUTBOUND,-8.415908813476562,-0.21280815778267048,
0,12.686714172363281,1.1091951131820679,1.0559399127960205,1.0434045791625977,11.676224195980467,29.323186923490457,-3.909168004989624,548,8,55,1,NOMINAL_OUTSIDE_CERTIFIED_SET,1.828183889389038,OUTBOUND,-8.372678756713867,-0.18544920266419615,
0,12.679847717285156,1.1095272302627563,1.0599108934402466,1.051529049873352,11.694387429975905,29.311019887986706,-3.9183437824249268,549,8,56,1,NOMINAL_OUTSIDE_CERTIFIED_SET,4.9537739753723145,OUTBOUND,-8.341355323791504,-0.15856929595496314,
0,12.733617782592773,1.1098600625991821,0.14651571214199066,0.15510769188404083,11.710147163976217,29.298880983153133,-3.9250762462615967,550,8,57,1,NOMINAL_OUTSIDE_CERTIFIED_SET,11.012914657592773,OUTBOUND,-8.371455192565918,-0.1330412556902953,
0,12.700284957885742,1.1101926565170288,0.14153684675693512,0.15267117321491241,11.72855531598907,29.28676779937524,-3.900489568710327,551,8,58,1,NOMINAL_OUTSIDE_CERTIFIED_SET,9.225625038146973,OUTBOUND,-8.346405029296875,-0.1094827182984501,
0,12.822385787963867,1.1105257272720337,1.0724784135818481,1.0567859411239624,11.743556549976347,29.27467687138309,-3.9190781116485596,552,8,59,1,NOMINAL_OUTSIDE_CERTIFIED_SET,4.232997894287109,OUTBOUND,-8.43794059753418,-0.0882854801745803,
0,12.82773208618164,1.1108593940734863,2.067605972290039,2.0394392013549805,11.761281254992355,29.26260567877126,-3.9239916801452637,553,8,60,1,NOMINAL_OUTSIDE_CERTIFIED_SET,2.8303799629211426,FAILURE,-8.434426307678223,-0.06965125506680946,
1,12.854869842529297,1.1111940145492554,2.0772597789764404,2.0421535968780518,11.783782432990847,29.987980746476037,-3.936133623123169,554,9,1,0,,0.740319013595581,OUTBOUND,-8.45512866973877,0.014896475260996366,
0,12.86645793914795,1.1115283966064453,1.0965431928634644,1.081559181213379,11.907590736984275,29.975882354250793,-3.9030988216400146,555,9,2,1,NOMINAL_OUTSIDE_CERTIFIED_SET,3.368896245956421,OUTBOUND,-8.497442245483398,0.0808259894566901,
0,12.986005783081055,1.1118627786636353,0.10586424171924591,0.10204796493053436,11.930551311001182,29.963731381691318,-3.9100961685180664,556,9,3,1,NOMINAL_OUTSIDE_CERTIFIED_SET,7.911859035491943,OUTBOUND,-8.596463203430176,0.15338235063922503,
0,13.007499694824219,1.112196922302246,1.082621455192566,1.0673192739486694,11.953033147001406,29.951531533269346,-3.905290365219116,557,9,4,1,NOMINAL_OUTSIDE_CERTIFIED_SET,2.2887625694274902,OUTBOUND,-8.627509117126465,0.20889610173489964,
0,12.85120964050293,1.1125270128250122,0.11384928226470947,0.11690376698970795,11.97212793098879,29.93928692926611,-3.7932746410369873,558,9,5,1,NOMINAL_OUTSIDE_CERTIFIED_SET,4.262115478515625,OUTBOUND,-8.593175888061523,0.25011365894507526,
0,13.066346168518066,1.112857460975647,1.1345773935317993,1.114837884902954,11.993950306001352,29.927001636461924,-3.9044370651245117,559,9,6,1,NOMINAL_OUTSIDE_CERTIFIED_SET,0.6871959567070007,OUTBOUND,-8.687422752380371,0.2793152883567061,
0,13.036535263061523,1.113187551498413,0.08624632656574249,0.08922933787107468,12.010015986976214,29.91467922122533,-3.8913767337799072,560,9,7,1,NOMINAL_OUTSIDE_CERTIFIED_SET,7.250548362731934,OUTBOUND,-8.65976333618164,0.2983205823427452,
0,13.05051326751709,1.113516926765442,1.1303997039794922,1.1150702238082886,12.023999870987609,29.902322155084523,-3.8724379539489746,561,9,8,1,NOMINAL_OUTSIDE_CERTIFIED_SET,6.86991548538208,OUTBOUND,-8.710989952087402,0.30851091647467654,
0,13.205209732055664,1.113847255706787,0.07547782361507416,0.08046913146972656,12.036563296976965,29.889946446706702,-3.9211113452911377,562,9,9,1,INSUFFICIENT_RECOVERY_RESERVE,4.909181118011475,OUTBOUND,-8.805353164672852,0.2913883831199342,
0,13.21194839477539,1.1141787767410278,0.04918016865849495,0.05549412593245506,12.05178977799369,29.877592791812116,-3.9334123134613037,563,9,10,1,NOMINAL_OUTSIDE_CERTIFIED_SET,0.9123327136039734,OUTBOUND,-8.802659034729004,0.27119612093146633,
0,13.263150215148926,1.1145120859146118,0.09206952899694443,0.09908489882946014,12.066704847995425,29.86522289897016,-3.944005012512207,564,9,11,1,INSUFFICIENT_RECOVERY_RESERVE,2.0945427417755127,OUTBOUND,-8.846181869506836,0.25133443880164885,
0,13.173849105834961,1.114844560623169,0.11147819459438324,0.11861035972833633,12.080912462988636,29.852874664530255,-3.8853037357330322,565,9,12,1,NOMINAL_OUTSIDE_CERTIFIED_SET,1.0605639219284058,OUTBOUND,-8.82738971710205,0.2295776002886091,
0,13.207734107971191,1.1151769161224365,1.1429802179336548,1.133188247680664,12.093306741997367,29.84051100060103,-3.894859552383423,566,9,13,1,INSUFFICIENT_RECOVERY_RESERVE,6.374403476715088,OUTBOUND,-8.86036205291748,0.20818575747486115,
0,13.208552360534668,1.115509271621704,0.07018028944730759,0.07609766721725464,12.109216054988792,29.82818563495047,-3.903090238571167,567,9,14,1,INSUFFICIENT_RECOVERY_RESERVE,1.425436019897461,OUTBOUND,-8.853901863098145,0.17743957901339075,
0,13.217572212219238,1.1158415079116821,0.07371925562620163,0.08490309119224548,12.222948085982352,29.815874242114702,-3.8969919681549072,568,9,15,1,NOMINAL_OUTSIDE_CERTIFIED_SET,4.047948360443115,OUTBOUND,-8.856303215026855,0.15741946897680476,
0,13.295856475830078,1.1161746978759766,2.221837043762207,2.182523250579834,12.241272756975377,29.8035511050334,-3.9263551235198975,569,9,16,1,INSUFFICIENT_RECOVERY_RESERVE,14.605987548828125,OUTBOUND,-8.933097839355469,0.13766972302773375,
0,13.301246643066406,1.1165094375610352,0.07112222164869308,0.07773610949516296,12.255413624981884,29.791242981310333,-3.9445760250091553,570,9,17,1,NOMINAL_OUTSIDE_CERTIFIED_SET,5.456542491912842,OUTBOUND,-8.902234077453613,0.11786171168365706,
0,13.263635635375977,1.1168426275253296,0.07303698360919952,0.0777960792183876,12.272132258978672,29.778920988140786,-3.8630409240722656,571,9,18,1,INSUFFICIENT_RECOVERY_RESERVE,3.2728796005249023,OUTBOUND,-8.948624610900879,0.09825663206629072,
0,13.159765243530273,1.117174744606018,2.209752082824707,2.176178216934204,12.287388301978353,29.7666152404141,-3.87261962890625,572,9,19,1,NOMINAL_OUTSIDE_CERTIFIED_SET,9.640711784362793,OUTBOUND,-8.852179527282715,0.0789556943424132,
0,13.194534301757812,1.1175063848495483,2.188961982727051,2.148440361022949,12.305137482995633,29.754293163012534,-3.8848278522491455,573,9,20,1,INSUFFICIENT_RECOVERY_RESERVE,6.965089321136475,OUTBOUND,-8.876956939697266,0.0597926305422622,
0,13.128981590270996,1.1178370714187622,1.1192995309829712,1.1019082069396973,12.319480226986343,29.74198865162759,-3.8715929985046387,574,9,21,1,NOMINAL_OUTSIDE_CERTIFIED_SET,2.9780948162078857,OUTBOUND,-8.818984985351562,0.041149789578194935,
0,13.1987943649292,1.1181691884994507,0.09752562642097473,0.10143117606639862,12.333102929987945,29.72966529442349,-3.928943157196045,575,9,22,1,INSUFFICIENT_RECOVERY_RESERVE,8.406133651733398,OUTBOUND,-8.812994956970215,0.022590258405548555,
0,13.084222793579102,1.1185002326965332,2.2586116790771484,2.226229667663574,12.345812605984975,29.717376218303993,-3.8705899715423584,576,9,23,1,INSUFFICIENT_RECOVERY_RESERVE,0.7493319511413574,OUTBOUND,-8.760075569152832,0.008392906152743249,
0,13.217641830444336,1.1188318729400635,1.1694903373718262,1.1486488580703735,12.364984870975604,29.705098912004885,-3.912327766418457,577,9,24,1,NOMINAL_OUTSIDE_CERTIFIED_SET,7.368653774261475,OUTBOUND,-8.827752113342285,-0.007281907860568524,
0,13.312975883483887,1.1191648244857788,0.12495777755975723,0.12465758621692657,12.3801983059966,29.69280422180215,-3.929168224334717,578,9,25,1,INSUFFICIENT_RECOVERY_RESERVE,11.629432678222656,OUTBOUND,-8.882461547851562,-0.02300977792550047,
0,13.365756034851074,1.119498610496521,0.11122335493564606,0.10739555954933167,12.49192114599282,29.68049110537025,-3.9234890937805176,579,9,26,1,NOMINAL_OUTSIDE_CERTIFIED_SET,13.834516525268555,OUTBOUND,-8.920170783996582,-0.07074908545831474,
0,13.286914825439453,1.1198316812515259,0.0799115002155304,0.0815381109714508,12.503863747988362,29.668153306512323,-3.8808422088623047,580,9,27,1,INSUFFICIENT_RECOVERY_RESERVE,6.149881839752197,OUTBOUND,-8.87690544128418,-0.11516300252348097,
0,13.386726379394531,1.120164155960083,4.462191104888916,4.396979808807373,12.52118578000227,29.655814894842276,-3.8801674842834473,581,9,28,1,NOMINAL_OUTSIDE_CERTIFIED_SET,17.149105072021484,OUTBOUND,-9.016124725341797,-0.15227246548089396,
0,13.522157669067383,1.1204986572265625,0.10075053572654724,0.10685443133115768,12.535395432001678,29.64344274259751,-3.9563369750976562,582,9,29,1,INSUFFICIENT_RECOVERY_RESERVE,10.597654342651367,OUTBOUND,-9.048151016235352,-0.18695056485783687,
0,13.486167907714844,1.1208339929580688,0.0949801430106163,0.10491359233856201,12.550303572003031,29.631109783291258,-3.9211487770080566,583,9,30,1,INSUFFICIENT_RECOVERY_RESERVE,6.321368217468262,OUTBOUND,-9.04292106628418,-0.1790485067324455,
0,13.470422744750977,1.121167540550232,0.07204290479421616,0.08208426833152771,12.565385417983634,29.618785502454937,-3.8580710887908936,584,9,31,1,NOMINAL_OUTSIDE_CERTIFIED_SET,7.399425983428955,OUTBOUND,-9.081501007080078,-0.20235999335179627,
0,13.491254806518555,1.121501088142395,1.2695473432540894,1.2668205499649048,12.576799041999038,29.606428251497775,-3.89615797996521,585,9,32,1,INSUFFICIENT_RECOVERY_RESERVE,2.7240540981292725,OUTBOUND,-9.07564926147461,-0.22446736760470487,
0,13.606035232543945,1.1218345165252686,0.11318782716989517,0.12465467303991318,12.59310607399675,29.59408906779586,-3.897688865661621,586,9,33,1,NOMINAL_OUTSIDE_CERTIFIED_SET,0.649924099445343,OUTBOUND,-9.190235137939453,-0.23932252479591853,
0,13.665410995483398,1.1221675872802734,0.053970277309417725,0.06034218147397041,12.60472099299659,29.581717675107022,-3.886458396911621,587,9,34,1,INSUFFICIENT_RECOVERY_RESERVE,0.9986095428466797,OUTBOUND,-9.267424583435059,-0.2538007695367339,
0,13.756020545959473,1.1225000619888306,1.2158021926879883,1.197860598564148,12.620401639986085,29.569369204026263,-3.877654552459717,588,9,35,1,NOMINAL_OUTSIDE_CERTIFIED_SET,10.381114959716797,OUTBOUND,-9.397746086120605,-0.2628384473318377,
0,13.679378509521484,1.1228336095809937,3.5922794342041016,3.529996395111084,12.636882611986948,29.556990985773762,-3.9294819831848145,589,9,36,1,INSUFFICIENT_RECOVERY_RESERVE,22.222387313842773,OUTBOUND,-9.30119514465332,-0.2720800534957312,
0,13.657336235046387,1.1231681108474731,1.1985381841659546,1.1807740926742554,12.65531901398208,29.544652561590624,-3.91916823387146,590,9,37,1,INSUFFICIENT_RECOVERY_RESERVE,5.458776950836182,OUTBOUND,-9.300698280334473,-0.2538365805946708,
0,13.481622695922852,1.1235032081604004,2.3858654499053955,2.346449851989746,12.674257441976806,29.532331552465905,-3.917600631713867,591,9,38,1,NOMINAL_OUTSIDE_CERTIFIED_SET,9.312356948852539,OUTBOUND,-9.13546371459961,-0.2585151360631852,
0,13.394593238830566,1.1238353252410889,2.3613455295562744,2.3188891410827637,12.693901035992894,29.51998769968239,-3.8177499771118164,592,9,39,1,INSUFFICIENT_RECOVERY_RESERVE,6.789648532867432,OUTBOUND,-9.168474197387695,-0.2637987214509355,
0,13.478974342346191,1.1241672039031982,1.2549642324447632,1.2432206869125366,12.710947824001778,29.5076627408097,-3.886429786682129,593,9,40,1,NOMINAL_OUTSIDE_CERTIFIED_SET,4.549527168273926,OUTBOUND,-9.158778190612793,-0.2670846120264001,
0,13.507308959960938,1.1245015859603882,2.350447177886963,2.3175413608551025,12.827562316990225,29.49531643583796,-3.9595954418182373,594,9,41,1,INSUFFICIENT_RECOVERY_RESERVE,3.162102222442627,OUTBOUND,-9.095748901367188,-0.2711236999137126,
0,13.404383659362793,1.1248342990875244,0.21668663620948792,0.22953081130981445,12.841559856984532,29.482989999879322,-3.854367733001709,595,9,42,1,NOMINAL_OUTSIDE_CERTIFIED_SET,21.653846740722656,OUTBOUND,-9.056148529052734,-0.2740725838553329,
0,13.480639457702637,1.1251671314239502,1.3825736045837402,1.3621232509613037,12.854568786977325,29.47064293028316,-3.8954339027404785,596,9,43,1,INSUFFICIENT_RECOVERY_RESERVE,11.861403465270996,OUTBOUND,-9.067011833190918,-0.27780602605033544,
0,13.542241096496582,1.1254998445510864,1.257399559020996,1.2444789409637451,12.873761202994501,29.458316534554356,-3.8874521255493164,597,9,44,1,NOMINAL_OUTSIDE_CERTIFIED_SET,10.263429641723633,OUTBOUND,-9.117111206054688,-0.28112177864031546,
0,13.588421821594238,1.1258339881896973,2.3697216510772705,2.3317372798919678,12.890061334997881,29.445969464193716,-3.9338889122009277,598,9,45,1,INSUFFICIENT_RECOVERY_RESERVE,1.5388190746307373,OUTBOUND,-9.11776065826416,-0.2851699894887889,
0,13.588266372680664,1.126168131828308,2.418850898742676,2.382150650024414,12.90894826798467,29.433659066704436,-3.8941922187805176,599,9,46,1,INSUFFICIENT_RECOVERY_RESERVE,3.5475540161132812,OUTBOUND,-9.151223182678223,-0.2647346475535084,
0,13.6254243850708,1.126502513885498,2.3653714656829834,2.330312490463257,12.926680668984773,29.421371096784473,-3.903608798980713,600,9,47,1,NOMINAL_OUTSIDE_CERTIFIED_SET,2.127490520477295,OUTBOUND,-9.195100784301758,-0.26643595392105185,
0,13.622879028320312,1.1268360614776611,1.2705349922180176,1.2506303787231445,12.948734940990107,29.4090765781856,-3.873624324798584,601,9,48,1,NOMINAL_OUTSIDE_CERTIFIED_SET,6.518492221832275,OUTBOUND,-9.215560913085938,-0.28465968097313404,
1,13.748956680297852,1.1271710395812988,2.404759645462036,2.3705878257751465,12.97122255800059,29.396767697215243,-3.9329335689544678,602,9,49,0,,4.52467679977417,OUTBOUND,-9.287271499633789,-0.31484997612110976,
0,13.829811096191406,1.1275075674057007,2.459921360015869,2.425968885421753,12.988432190992171,29.384434885187677,-3.938060998916626,603,9,50,1,NO_GENERATOR_SET,4.447413921356201,OUTBOUND,-9.371726989746094,-0.32811547027050975,
0,13.838528633117676,1.1278438568115234,0.0985591858625412,0.10230080038309097,13.007045311998809,29.37212044729476,-3.8981850147247314,604,9,51,1,NOMINAL_OUTSIDE_CERTIFIED_SET,9.269124984741211,OUTBOUND,-9.406058311462402,-0.30399971853521796,
0,13.715775489807129,1.1281790733337402,1.3230959177017212,1.3144545555114746,13.022781590989325,29.359829985881024,-3.867997884750366,605,9,52,1,NOMINAL_OUTSIDE_CERTIFIED_SET,5.263891696929932,OUTBOUND,-9.307575225830078,-0.2761874669762401,
0,13.97431755065918,1.1285150051116943,0.10347031056880951,0.10825230181217194,13.0528284899774,29.34756771292819,-3.9184281826019287,606,9,53,1,NOMINAL_OUTSIDE_CERTIFIED_SET,6.697548866271973,OUTBOUND,-9.497535705566406,-0.24621604856397994,
