accepted,actor_loss,alpha,critic_loss_1,critic_loss_2,elapsed_seconds,energy,entropy,environment_step,episode_id,episode_step,fallback,fallback_reason,gradient_norm,mission_phase,q_value_exec,reward,zonotope_volume
1,5.336109161376953,1.008671760559082,8.957984924316406,9.460820198059082,0.49688086900277995,29.975937616384176,-3.9004030227661133,229,4,2,0,,41.13983917236328,OUTBOUND,-1.3360645771026611,-0.017699548491074732,
1,5.410565376281738,1.0089690685272217,9.205436706542969,9.734463691711426,0.5057210370141547,29.963882264829945,-3.900721549987793,230,4,3,0,,41.782386779785156,OUTBOUND,-1.4064762592315674,0.017345063187827026,
1,5.45628023147583,1.0092655420303345,9.166839599609375,9.745929718017578,0.5131237519963179,29.95179935493418,-3.8792498111724854,231,4,4,0,,43.04042434692383,OUTBOUND,-1.4706237316131592,0.055618965155219434,
1,5.548285484313965,1.0095618963241577,7.958187103271484,8.568517684936523,0.5250582770095207,29.93967172549048,-3.8935728073120117,232,4,5,0,,43.274139404296875,OUTBOUND,-1.5445199012756348,0.09926111715898514,
1,5.62063455581665,1.0098580121994019,9.654983520507812,10.293238639831543,0.5371424600016326,29.92751552434088,-3.8930652141571045,233,4,6,0,,46.01481246948242,OUTBOUND,-1.6135876178741455,0.09803034180934626,
1,5.6897172927856445,1.0101534128189087,9.33769702911377,10.02649974822998,0.5476255210232921,29.91537685982448,-3.8741092681884766,234,4,7,0,,47.30725860595703,OUTBOUND,-1.6976449489593506,0.08693251192605371,
1,5.813460350036621,1.0104492902755737,8.715073585510254,9.40068244934082,0.5583842339983676,29.903187299642845,-3.910289764404297,235,4,8,0,,47.01321792602539,OUTBOUND,-1.7807035446166992,0.09496749649755148,
1,5.905264377593994,1.0107457637786865,7.269415855407715,7.956137180328369,0.570358376018703,29.891013788847246,-3.917567253112793,236,4,9,0,,45.77973556518555,OUTBOUND,-1.8617204427719116,0.11952469484191745,
1,5.95964241027832,1.0110417604446411,5.846084117889404,6.537763595581055,0.5803773770167027,29.878802148679632,-3.885066509246826,237,4,10,0,,44.26791763305664,OUTBOUND,-1.9454498291015625,0.13973571787579087,
1,6.1157426834106445,1.0113391876220703,5.39024543762207,6.0712890625,0.5870238890056498,29.86654479645735,-3.947556972503662,238,4,11,0,,44.20962905883789,OUTBOUND,-2.0345165729522705,0.09899245808785472,
1,6.159414291381836,1.0116363763809204,6.936859130859375,7.6854658126831055,0.5937993850093335,29.854316439871436,-3.8930504322052,239,4,12,0,,47.7254638671875,OUTBOUND,-2.128709077835083,0.08023195618482043,
1,6.216031074523926,1.0119324922561646,4.464585304260254,5.1604108810424805,0.6050390960008372,29.842035941692945,-3.859062671661377,240,4,13,0,,43.128761291503906,OUTBOUND,-2.2160403728485107,0.05078821655953175,
1,6.326653480529785,1.0122281312942505,4.334588050842285,5.035778999328613,0.6127208370016888,29.829792031236913,-3.869800329208374,241,4,14,0,,44.11635208129883,OUTBOUND,-2.3122620582580566,-0.019892079107216222,
1,6.4394965171813965,1.0125235319137573,5.821393966674805,6.58827018737793,0.6193875019962434,29.81757549552891,-3.882903814315796,242,4,15,0,,47.2783088684082,OUTBOUND,-2.408510684967041,-0.045843191060966494,
1,6.609894275665283,1.0128206014633179,4.4816975593566895,5.208333969116211,0.6260941640066449,29.805329877053115,-3.953070878982544,243,4,16,0,,44.678401947021484,OUTBOUND,-2.504673480987549,-0.07047459835264228,
1,6.668427467346191,1.013117790222168,3.9833154678344727,4.677989959716797,0.6354415920213796,29.793161228392094,-3.901313543319702,244,4,17,0,,43.3168830871582,OUTBOUND,-2.612398624420166,-0.12057496812038909,
1,6.800738334655762,1.0134156942367554,2.7886781692504883,3.4424476623535156,0.6467133410042152,29.7810005841603,-3.9192259311676025,245,4,18,0,,40.49822998046875,OUTBOUND,-2.723618507385254,-0.16750391936488618,
1,6.854366302490234,1.0137128829956055,4.189335823059082,4.884759902954102,0.6554401890025474,29.76879034888729,-3.8704581260681152,246,4,19,0,,42.626251220703125,OUTBOUND,-2.824134588241577,-0.1786853915665057,
1,7.001701831817627,1.0140107870101929,3.15101957321167,3.8282432556152344,0.6650368810223881,29.756603157363667,-3.918351173400879,247,4,20,0,,41.65204620361328,OUTBOUND,-2.919745922088623,-0.1617953053413512,
1,7.120388984680176,1.0143091678619385,1.8694525957107544,2.4502248764038086,0.6762128970003687,29.7444115508804,-3.9180221557617188,248,4,21,0,,36.76457595825195,OUTBOUND,-3.036961078643799,-0.16648375265324608,
1,7.220236778259277,1.0146081447601318,2.4362337589263916,3.0360889434814453,0.6874833610199858,29.732201043806747,-3.9158003330230713,249,4,22,0,,38.07651901245117,OUTBOUND,-3.1376326084136963,-0.19570190657424139,
1,7.329875946044922,1.0149074792861938,2.2121896743774414,2.762547016143799,0.6984364800155163,29.71995691725098,-3.9096412658691406,250,4,23,0,,36.634368896484375,OUTBOUND,-3.251248598098755,-0.17499989830193305,
1,7.466061592102051,1.0152071714401245,1.8926621675491333,2.404470443725586,0.7103704180044588,29.707742653748863,-3.9183096885681152,251,4,24,0,,34.290409088134766,OUTBOUND,-3.377073049545288,-0.1013394250510285,
1,7.561337947845459,1.0155068635940552,1.8007584810256958,2.2757070064544678,0.7215878730057739,29.69555230843765,-3.8960838317871094,252,4,25,0,,32.76856994628906,OUTBOUND,-3.493083953857422,-0.06652845008978689,
1,7.672180652618408,1.0158065557479858,1.5271666049957275,1.9617657661437988,0.7324233750114217,29.683326957236666,-3.9039669036865234,253,4,26,0,,30.647480010986328,OUTBOUND,-3.5957534313201904,-0.07685323290241458,
1,7.777976989746094,1.0161060094833374,1.298445224761963,1.674394130706787,0.7443961219978519,29.671178124590423,-3.8868021965026855,254,4,27,0,,27.79011344909668,OUTBOUND,-3.717618942260742,-0.07717331029384454,
1,7.909116268157959,1.0164059400558472,2.5925862789154053,3.0045580863952637,0.7551948570180684,29.659011786541743,-3.9148073196411133,255,4,28,0,,30.988481521606445,OUTBOUND,-3.820131778717041,-0.09262191046793045,
1,8.029726028442383,1.0167064666748047,0.3250187635421753,0.5645133256912231,0.7663273980142549,29.64687061565218,-3.923069477081299,256,4,29,0,,19.027273178100586,OUTBOUND,-3.934074640274048,-0.10770127306174676,
1,8.12200927734375,1.0170071125030518,1.5582815408706665,1.8286869525909424,0.7787479569960851,29.634706934005287,-3.90453839302063,257,4,30,0,,22.967267990112305,OUTBOUND,-4.045984268188477,-0.08381288305658294,
1,8.224910736083984,1.0173077583312988,0.20716387033462524,0.3742397129535675,0.7899115500040352,29.622513955035192,-3.9022903442382812,258,4,31,0,,14.545611381530762,OUTBOUND,-4.154881954193115,-0.047558637995865356,
1,8.266776084899902,1.0176074504852295,0.7853583097457886,0.9486833214759827,0.8009401030139998,29.61033541209864,-3.8660168647766113,259,4,32,0,,15.67579174041748,OUTBOUND,-4.236060619354248,-0.013081068720738286,
1,8.444242477416992,1.0179083347320557,1.3910835981369019,1.5389211177825928,0.8118358880165033,29.59811858094954,-3.934223175048828,260,4,33,0,,15.278788566589355,OUTBOUND,-4.345592021942139,0.006662940979623199,
1,8.469771385192871,1.0182080268859863,0.0931081473827362,0.12648646533489227,0.8193213500198908,29.585837339092155,-3.8606791496276855,261,4,34,0,,4.633713245391846,OUTBOUND,-4.451573848724365,0.016439344555557612,
1,8.576177597045898,1.018507480621338,1.1870265007019043,1.2574578523635864,0.8261591659975238,29.573661781202684,-3.885272741317749,262,4,35,0,,9.220218658447266,OUTBOUND,-4.538032054901123,-0.008091826750387197,
1,8.686929702758789,1.0188075304031372,0.6778185367584229,0.6967713236808777,0.8334475780138746,29.561514446951094,-3.9179248809814453,263,4,36,0,,3.680588483810425,OUTBOUND,-4.621635437011719,-0.059414673623544585,
1,8.772711753845215,1.0191090106964111,0.7336568236351013,0.7335245013237,0.8439633710077032,29.54938229339349,-3.9430291652679443,264,4,37,0,,2.175534248352051,OUTBOUND,-4.687326431274414,-0.07021802130168059,
1,8.822015762329102,1.0194114446640015,0.6286666989326477,0.6246013641357422,0.8547853700001724,29.53721145240974,-3.930659294128418,265,4,38,0,,1.9575635194778442,OUTBOUND,-4.755417346954346,-0.027477823514647125,
1,8.873964309692383,1.0197144746780396,0.17110006511211395,0.13238053023815155,0.8634840180166066,29.52506740459493,-3.926750421524048,266,4,39,0,,9.011312484741211,OUTBOUND,-4.819623947143555,0.02982468393760587,
1,8.945962905883789,1.0200183391571045,0.7124518156051636,0.6787463426589966,0.8753445320180617,29.512914819887,-3.936960220336914,267,4,40,0,,7.883876800537109,OUTBOUND,-4.888319969177246,0.07050800384400152,
1,8.950689315795898,1.0203224420547485,0.7646000385284424,0.731215238571167,0.8868760490149725,29.50073971976484,-3.913607358932495,268,4,41,0,,8.820093154907227,OUTBOUND,-4.922238349914551,0.08559611240188258,
1,8.979728698730469,1.0206271409988403,0.714966356754303,0.6882569193840027,0.8946513520204462,29.48856022555502,-3.9312219619750977,269,4,42,0,,9.13898754119873,OUTBOUND,-4.938915729522705,0.06580448850879736,
1,8.975552558898926,1.0209308862686157,1.2079880237579346,1.193707823753357,0.9014706000161823,29.476396281396557,-3.8779096603393555,270,4,43,0,,8.127435684204102,OUTBOUND,-4.9921112060546875,0.029980008917332084,
1,9.021049499511719,1.0212349891662598,0.2557325065135956,0.24786221981048584,0.9090108570235316,29.464294147804583,-3.9149508476257324,271,4,44,0,,16.00156593322754,OUTBOUND,-5.004629135131836,0.004290113126521163,
1,8.995769500732422,1.0215380191802979,1.2525818347930908,1.2515621185302734,0.9167346940084826,29.45218410308769,-3.874849796295166,272,4,45,0,,8.260135650634766,OUTBOUND,-5.022488594055176,-0.03136245255504809,
1,9.077309608459473,1.0218420028686523,0.7176105380058289,0.7281415462493896,0.9235867060197052,29.440028453066976,-3.929993152618408,273,4,46,0,,13.056644439697266,OUTBOUND,-5.054368019104004,-0.0855311356158322,
1,9.044991493225098,1.022145390510559,0.3189193606376648,0.3447079062461853,0.9302605810225941,29.427840511684092,-3.89186429977417,274,4,47,0,,18.988616943359375,OUTBOUND,-5.069103240966797,-0.14383189093472998,
1,9.031961441040039,1.0224487781524658,0.2923818826675415,0.3202769458293915,0.9369373870140407,29.415646363503566,-3.89793062210083,275,4,48,0,,16.762157440185547,OUTBOUND,-5.054092884063721,-0.20836981355176512,
1,9.027359008789062,1.022751808166504,0.2139844298362732,0.24616724252700806,0.9442350580065977,29.403444028745223,-3.893197536468506,276,4,49,0,,14.741251945495605,OUTBOUND,-5.05963659286499,-0.23693597272335382,
1,9.05984878540039,1.0230560302734375,0.7297108173370361,0.7490246295928955,0.9518809330184013,29.391262672942865,-3.9414031505584717,277,4,50,0,,10.23707389831543,OUTBOUND,-5.04518985748291,-0.21105851191510622,
1,8.976522445678711,1.0233596563339233,1.1446187496185303,1.1576889753341675,0.9587469010148197,29.379086907244613,-3.882453441619873,278,4,51,0,,5.723603248596191,OUTBOUND,-5.022461891174316,-0.2026758872299708,
1,9.012354850769043,1.023664116859436,0.15088260173797607,0.18331767618656158,0.9657420050061774,29.366946652293162,-3.9344019889831543,279,4,52,0,,10.058773040771484,OUTBOUND,-5.005176544189453,-0.19902113248327033,
1,8.977056503295898,1.023969292640686,0.13845062255859375,0.16278357803821564,0.9732861070078798,29.35479456916883,-3.9246859550476074,280,4,53,0,,8.926558494567871,OUTBOUND,-4.981496334075928,-0.17745447960385688,
1,8.90285873413086,1.024273157119751,0.6442533135414124,0.6622606515884399,0.9841340020066127,29.342599654204427,-3.8686203956604004,281,4,54,0,,5.672804355621338,OUTBOUND,-4.964582920074463,-0.14018791865671676,
1,8.950763702392578,1.0245780944824219,0.10890025645494461,0.13482743501663208,0.9932393210183363,29.330421376929667,-3.9325380325317383,282,4,55,0,,8.206832885742188,OUTBOUND,-4.947939395904541,-0.09192255661942844,
1,8.836012840270996,1.0248816013336182,0.5530092120170593,0.564195454120636,1.0003713830083143,29.318214681888172,-3.8595004081726074,283,4,56,0,,2.937809467315674,OUTBOUND,-4.905803680419922,-0.05174331126761977,
1,8.87570858001709,1.025185227394104,1.0263985395431519,1.019824743270874,1.0083624389953911,29.305988332098195,-3.9058241844177246,284,4,57,0,,3.1460626125335693,OUTBOUND,-4.893143653869629,0.001322159727171215,
1,8.854171752929688,1.0254894495010376,0.587452232837677,0.5798038244247437,1.0172518390172627,29.293746000317146,-3.9167802333831787,285,4,58,0,,1.2558201551437378,OUTBOUND,-4.857420444488525,0.06286176410129014,
1,8.916800498962402,1.0257959365844727,0.6039010882377625,0.5994328260421753,1.0251766169967595,29.281510597345434,-3.9798035621643066,286,4,59,0,,0.9686812162399292,OUTBOUND,-4.852424621582031,0.06671526706628046,
1,8.823014259338379,1.0261023044586182,0.06559394299983978,0.06513172388076782,1.0318431970081292,29.269285803651083,-3.9035484790802,287,4,60,0,,1.337267518043518,OUTBOUND,-4.8318562507629395,0.00798287372427252,
1,8.828191757202148,1.0264089107513428,0.07765433192253113,0.0874604806303978,1.0386431200022344,29.257060247449175,-3.9162087440490723,288,4,61,0,,2.500412940979004,OUTBOUND,-4.824699878692627,-0.006552303305996224,
1,8.783900260925293,1.0267152786254883,0.5880493521690369,0.5759174227714539,1.046084241999779,29.24482778442342,-3.904339551925659,289,4,62,0,,6.181342124938965,OUTBOUND,-4.788470268249512,-0.025387257843470193,
1,8.817550659179688,1.0270222425460815,0.6364021301269531,0.6247248649597168,1.053945827006828,29.232595295982104,-3.928283452987671,290,4,63,0,,6.292424201965332,OUTBOUND,-4.790360927581787,-0.0367548240937446,
1,8.792121887207031,1.0273292064666748,0.06553848832845688,0.06562729179859161,1.0613566050014924,29.22037283816107,-3.9039995670318604,291,4,64,0,,1.3377069234848022,OUTBOUND,-4.788271903991699,-0.042113824028041355,
1,8.766913414001465,1.0276352167129517,0.648667573928833,0.6404335498809814,1.068045231018914,29.208136663052766,-3.8830556869506836,292,4,65,0,,5.0020976066589355,OUTBOUND,-4.780216217041016,-0.07371814600282507,
1,8.801301956176758,1.0279414653778076,1.098933219909668,1.0968964099884033,1.0749037030036561,29.195938818971097,-3.910449743270874,293,4,66,0,,7.103420734405518,OUTBOUND,-4.781826972961426,-0.09085726999166305,
1,8.787763595581055,1.0282471179962158,1.1886621713638306,1.1758143901824951,1.0826741740165744,29.183736199693644,-3.8882946968078613,294,4,67,0,,8.07659912109375,OUTBOUND,-4.787143707275391,-0.099188068289687,
1,8.779733657836914,1.0285521745681763,0.10736878961324692,0.10685314238071442,1.0925692490127403,29.17150123277304,-3.8806896209716797,295,4,68,0,,4.153967380523682,OUTBOUND,-4.783725738525391,-0.10885102116031448,
1,8.860228538513184,1.0288585424423218,0.6098424792289734,0.6067389249801636,1.1028663420001976,29.15923851767866,-3.94685697555542,296,4,69,0,,8.164663314819336,OUTBOUND,-4.790899276733398,-0.15229078624884115,
1,8.854009628295898,1.0291656255722046,0.09814980626106262,0.10057409852743149,1.1134414540138096,29.146999199322543,-3.926931858062744,297,4,70,0,,4.630156517028809,OUTBOUND,-4.803251266479492,-0.2037217781041542,
1,8.853739738464355,1.029472827911377,0.5951294302940369,0.5951789617538452,1.1238463380141184,29.13478981859823,-3.910641670227051,298,4,71,0,,6.324831962585449,OUTBOUND,-4.815861701965332,-0.22007479983532796,
1,8.893402099609375,1.029780626296997,0.6040975451469421,0.604350745677948,1.132184831018094,29.12256543922008,-3.928464889526367,299,4,72,0,,6.59128475189209,OUTBOUND,-4.834237098693848,-0.18811446142363358,
1,8.849018096923828,1.0300872325897217,0.0804017186164856,0.08684581518173218,1.139501490019029,29.110452245330595,-3.87023663520813,300,4,73,0,,3.41908597946167,OUTBOUND,-4.847977161407471,-0.18946606526580967,
1,8.92404556274414,1.0303943157196045,0.5743144750595093,0.5802431702613831,1.1464420320116915,29.09831359187398,-3.921640634536743,301,4,74,0,,5.85979700088501,OUTBOUND,-4.867960453033447,-0.2211290787424447,
1,8.974458694458008,1.030703067779541,0.5451399087905884,0.5501931309700012,1.1543933899956755,29.086124708628333,-3.95982027053833,302,4,75,0,,7.810795307159424,OUTBOUND,-4.876116752624512,-0.26271706271506245,
1,8.950003623962402,1.0310115814208984,1.0470174551010132,1.05148184299469,1.1620455710217357,29.073938307790534,-3.9016356468200684,303,4,76,0,,9.631378173828125,OUTBOUND,-4.907325744628906,-0.26929414940035334,
1,8.995234489440918,1.0313206911087036,0.10044851899147034,0.10229910165071487,1.1687924360157922,29.061778084996554,-3.9301326274871826,304,4,77,0,,0.7769070863723755,OUTBOUND,-4.923921585083008,-0.23527660204891324,
1,8.976325988769531,1.0316294431686401,0.0872131884098053,0.08715832233428955,1.1752947750210296,29.04960017964244,-3.9012322425842285,305,4,78,0,,0.8206850290298462,OUTBOUND,-4.935439109802246,-0.2420169475859778,
1,8.998970031738281,1.031937837600708,0.4950764775276184,0.5044998526573181,1.1824708970088977,29.03740781905452,-3.89849591255188,306,4,79,0,,5.571926593780518,OUTBOUND,-4.958415508270264,-0.23343764502056893,
1,8.999895095825195,1.03224515914917,0.5327443480491638,0.533104419708252,1.192237881012261,29.025270568280202,-3.874431610107422,307,4,80,0,,4.49592399597168,OUTBOUND,-4.983341217041016,-0.22639266131755603,
1,8.986631393432617,1.0325508117675781,1.1396960020065308,1.1404539346694946,1.2027223379991483,29.01310165373606,-3.850996971130371,308,4,81,0,,8.543525695800781,OUTBOUND,-4.989922046661377,-0.24752702304710714,
1,9.087708473205566,1.0328569412231445,0.4905174970626831,0.498312383890152,1.210938607022399,29.00091538446776,-3.9111602306365967,309,4,82,0,,4.178898811340332,OUTBOUND,-5.027315139770508,-0.26004216418165144,
1,9.076942443847656,1.0331629514694214,0.09315795451402664,0.09393364191055298,1.2184122010075953,28.98870120234601,-3.8965137004852295,310,4,83,0,,0.7701323628425598,OUTBOUND,-5.033271789550781,-0.2718988396481229,
1,9.101279258728027,1.033469557762146,0.9956662058830261,1.0031201839447021,1.226642609020928,28.976453307748525,-3.9187428951263428,311,4,84,0,,8.827207565307617,OUTBOUND,-5.030236721038818,-0.29081243177573723,
1,9.1249361038208,1.0337759256362915,0.5251654982566833,0.5237225890159607,1.2342569440079387,28.96420701592371,-3.8917770385742188,312,4,85,0,,3.565716505050659,OUTBOUND,-5.080926895141602,-0.33121538166465664,
1,9.183040618896484,1.0340832471847534,0.08712570369243622,0.09311775863170624,1.244033406022936,28.951925300406465,-3.9294495582580566,313,4,86,0,,2.3881843090057373,OUTBOUND,-5.099071979522705,-0.32567339284882296,
1,9.21306037902832,1.0343916416168213,0.055448394268751144,0.05968248099088669,1.2550526570121292,28.939712706754527,-3.938429832458496,314,4,87,0,,1.102317452430725,OUTBOUND,-5.121070384979248,-0.30525847821606744,
1,9.228525161743164,1.034700870513916,0.05273965001106262,0.05687485262751579,1.2663952690199949,28.927476420096525,-3.9352974891662598,315,4,88,0,,0.41833361983299255,OUTBOUND,-5.140388488769531,-0.31867061435874894,
1,9.221057891845703,1.0350099802017212,0.5759318470954895,0.5754990577697754,1.2771357920137234,28.915199406497013,-3.8987784385681152,316,4,89,0,,3.713486909866333,OUTBOUND,-5.169127464294434,-0.35695512718457606,
1,9.191839218139648,1.0353176593780518,0.08880501985549927,0.08978941291570663,1.2882516579993535,28.9028998503656,-3.863438606262207,317,4,90,0,,0.8731756806373596,OUTBOUND,-5.177371025085449,-0.40440285830040057,
1,9.217268943786621,1.035624623298645,0.5066210627555847,0.5119845271110535,1.2997404880006798,28.8905533690092,-3.8804352283477783,318,4,91,0,,2.7026193141937256,OUTBOUND,-5.183018684387207,-0.4184828550969922,
1,9.270146369934082,1.0359318256378174,0.07652415335178375,0.07820247113704681,1.3106097630225122,28.87824123038319,-3.9040563106536865,319,4,92,0,,0.9321576356887817,OUTBOUND,-5.211796760559082,-0.45311902602973075,
1,9.325231552124023,1.036240577697754,0.5699885487556458,0.568864643573761,1.3218005179951433,28.865849374373425,-3.9508495330810547,320,4,93,0,,2.1423568725585938,OUTBOUND,-5.218281269073486,-0.5160378721739323,
1,9.32327938079834,1.0365499258041382,0.12302540987730026,0.12155856192111969,1.330974167009117,28.853453824501376,-3.924435615539551,321,4,94,0,,0.9852828979492188,OUTBOUND,-5.243765354156494,-0.5140879329389232,
1,9.334541320800781,1.0368595123291016,0.0814785584807396,0.08027705550193787,1.3375737610040233,28.841090467212275,-3.9129631519317627,322,4,95,0,,1.056165099143982,OUTBOUND,-5.267956733703613,-0.4839084400774979,
1,9.303646087646484,1.0371685028076172,1.3239634037017822,1.3223909139633179,1.3442715709970798,28.828708701323876,-3.8854689598083496,323,4,96,0,,7.445471286773682,OUTBOUND,-5.261143684387207,-0.4844007898522988,
1,9.363795280456543,1.0374780893325806,0.9608900547027588,0.9613280296325684,1.3527368390059564,28.816285721947107,-3.924717903137207,324,4,97,0,,4.006719589233398,OUTBOUND,-5.278273105621338,-0.4559007711685371,
