accepted,actor_loss,alpha,critic_loss_1,critic_loss_2,elapsed_seconds,energy,entropy,environment_step,episode_id,episode_step,fallback,fallback_reason,gradient_norm,mission_phase,q_value_exec,reward,zonotope_volume
1,,,,,0.024320095020812005,29.696111210493747,,25,0,25,0,,,OUTBOUND,,0.16822515444819708,
1,,,,,0.02541270400979556,29.683849688288017,,26,0,26,0,,,OUTBOUND,,0.1989816856378796,
1,,,,,0.026418195018777624,29.67158344182695,,27,0,27,0,,,OUTBOUND,,0.23070073653408896,
1,,,,,0.02740697600529529,29.65932078101575,,28,0,28,0,,,OUTBOUND,,0.2634102610757685,
1,,,,,0.028621002013096586,29.646992417510422,,29,0,29,0,,,OUTBOUND,,0.2893593160903692,
1,,,,,0.029579655994893983,29.6346629909368,,30,0,30,0,,,OUTBOUND,,0.24931886838541048,
1,,,,,0.03133441400132142,29.62240662455755,,31,0,31,0,,,OUTBOUND,,0.20423386145449693,
1,,,,,0.033153632015455514,29.610196668539526,,32,0,32,0,,,OUTBOUND,,0.1910423515981619,
1,,,,,0.03485309600364417,29.59795153156876,,33,0,33,0,,,OUTBOUND,,0.15342457274019253,
1,,,,,0.036630848015192896,29.58575473492266,,34,0,34,0,,,OUTBOUND,,0.11614448870562513,
1,,,,,0.038331200019456446,29.57353544786671,,35,0,35,0,,,OUTBOUND,,0.09563870677353227,
1,,,,,0.03999575800844468,29.561309835551814,,36,0,36,0,,,OUTBOUND,,0.0389798859853924,
1,,,,,0.04172120901057497,29.54915508679219,,37,0,37,0,,,OUTBOUND,,0.019337354178794168,
1,,,,,0.04314389900537208,29.5369973604692,,38,0,38,0,,,OUTBOUND,,0.03630433725422404,
1,,,,,0.04398816401953809,29.524798556439812,,39,0,39,0,,,OUTBOUND,,0.055748091792914026,
1,,,,,0.04503877100069076,29.512596809324695,,40,0,40,0,,,OUTBOUND,,0.11387884408169534,
1,,,,,0.04594765600631945,29.500357557139306,,41,0,41,0,,,OUTBOUND,,0.13508142005386434,
1,,,,,0.046823995013255626,29.48813593268683,,42,0,42,0,,,OUTBOUND,,0.11364527502509932,
1,,,,,0.04767042599269189,29.475908024309785,,43,0,43,0,,,OUTBOUND,,0.10693321832897311,
1,,,,,0.04855726700043306,29.463677016899233,,44,0,44,0,,,OUTBOUND,,0.1387114268617239,
1,,,,,0.049384351004846394,29.451373271358378,,45,0,45,0,,,OUTBOUND,,0.13430591910985265,
1,,,,,0.05022047899547033,29.439174043628412,,46,0,46,0,,,OUTBOUND,,0.11184994256728281,
1,,,,,0.05115807001129724,29.42697229070918,,47,0,47,0,,,OUTBOUND,,0.11009417485335057,
1,,,,,0.052075304003665224,29.414757699426264,,48,0,48,0,,,OUTBOUND,,0.1230814236609252,
1,,,,,0.0529981610015966,29.402507855096033,,49,0,49,0,,,OUTBOUND,,0.13257824654984712,
1,,,,,0.05393296599504538,29.39023653866534,,50,0,50,0,,,OUTBOUND,,0.08263927093455002,
1,,,,,0.054782691004220396,29.37800388515756,,51,0,51,0,,,OUTBOUND,,0.032337836504332786,
1,,,,,0.05566132100648247,29.36583961720373,,52,0,52,0,,,OUTBOUND,,0.025883155057327713,
1,,,,,0.05663661001017317,29.353674697555018,,53,0,53,0,,,OUTBOUND,,0.04368387874859396,
1,,,,,0.05755493399919942,29.3414723548938,,54,0,54,0,,,FAILURE,,-9.924043374184636,
1,,,,,0.05944494699360803,29.98798274028809,,55,1,1,0,,,OUTBOUND,,-0.008685561080146325,
1,,,,,0.06065375902107917,29.975913006638912,,56,1,2,0,,,OUTBOUND,,-0.004776170017918078,
1,,,,,0.06157131600775756,29.963850272987496,,57,1,3,0,,,OUTBOUND,,-0.029919546596377685,
1,,,,,0.06245774301351048,29.9517896852326,,58,1,4,0,,,OUTBOUND,,-0.06950300177236925,
1,,,,,0.06331207501352765,29.93967988413587,,59,1,5,0,,,OUTBOUND,,-0.11633720802908534,
1,,,,,0.06411973902140744,29.927545574566974,,60,1,6,0,,,OUTBOUND,,-0.15662697231843964,
1,,,,,0.06500000701635145,29.91536316241644,,61,1,7,0,,,OUTBOUND,,-0.1427798844389552,
1,,,,,0.06582778901793063,29.90319447862225,,62,1,8,0,,,OUTBOUND,,-0.14519330580070736,
1,,,,,0.06668117400840856,29.89098459417824,,63,1,9,0,,,OUTBOUND,,-0.21169126195313479,
1,,,,,0.06752676700125448,29.87872798216499,,64,1,10,0,,,OUTBOUND,,-0.23628726071410575,
1,,,,,0.06861294902046211,29.866501858379284,,65,1,11,0,,,OUTBOUND,,-0.23967204768489567,
1,,,,,0.06953285101917572,29.85423847522018,,66,1,12,0,,,OUTBOUND,,-0.3016110421345134,
1,,,,,0.07047559801139869,29.841944040189766,,67,1,13,0,,,OUTBOUND,,-0.3351040723075598,
1,,,,,0.0713125360198319,29.829652582260913,,68,1,14,0,,,OUTBOUND,,-0.32564223172285073,
1,,,,,0.07211438901140355,29.817376048701046,,69,1,15,0,,,OUTBOUND,,-0.3135641342962006,
1,,,,,0.07303654801216908,29.80513070757334,,70,1,16,0,,,OUTBOUND,,-0.30767319130362186,
1,,,,,0.07381142399390228,29.792860683006044,,71,1,17,0,,,OUTBOUND,,-0.3336947710065088,
1,,,,,0.07461961099761538,29.780552540958297,,72,1,18,0,,,OUTBOUND,,-0.3812046458667647,
1,,,,,0.07544757501455024,29.76818535810231,,73,1,19,0,,,OUTBOUND,,-0.386844926472892,
1,,,,,0.07654652601922862,29.75584559352545,,74,1,20,0,,,OUTBOUND,,-0.3648023232913926,
1,,,,,0.07744802799425088,29.74348050306247,,75,1,21,0,,,OUTBOUND,,-0.34596195979766703,
1,,,,,0.07823448901763186,29.731179492036944,,76,1,22,0,,,OUTBOUND,,-0.31979853460817187,
1,,,,,0.07905572300660424,29.718879093585933,,77,1,23,0,,,OUTBOUND,,-0.32671398396961976,
1,,,,,0.0798190200002864,29.70656581785915,,78,1,24,0,,,OUTBOUND,,-0.3688389650690723,
1,,,,,0.08083628900931217,29.694220780100007,,79,1,25,0,,,OUTBOUND,,-0.3683249035846369,
1,,,,,0.08176259201718494,29.681937215000787,,80,1,26,0,,,OUTBOUND,,-0.33549885422215847,
1,,,,,0.08278155300649814,29.66965225778221,,81,1,27,0,,,OUTBOUND,,-0.3034244901723911,
1,,,,,0.0839006949972827,29.657392470044893,,82,1,28,0,,,OUTBOUND,,-0.3047444691130606,
1,,,,,0.08493724500294775,29.645115595500805,,83,1,29,0,,,FAILURE,,-10.353785756032512,
1,,,,,0.0866254559950903,29.987970644830888,,84,2,1,0,,,OUTBOUND,,-0.023088236888190446,
1,,,,,0.08742907899431884,29.975901781908103,,85,2,2,0,,,OUTBOUND,,-0.04721315244288946,
1,,,,,0.08840634801890701,29.963851736275235,,86,2,3,0,,,OUTBOUND,,-0.07196714578035052,
1,,,,,0.0892873170087114,29.951764066132753,,87,2,4,0,,,OUTBOUND,,-0.08886752811042332,
1,,,,,0.09015504401759245,29.939632470173176,,88,2,5,0,,,OUTBOUND,,-0.06849400748832105,
1,,,,,0.0913568870164454,29.927475646737733,,89,2,6,0,,,OUTBOUND,,-0.07043390276248646,
1,,,,,0.09235759699367918,29.91530542857142,,90,2,7,0,,,OUTBOUND,,-0.08300356914746694,
1,,,,,0.09383892800542526,29.903099469859292,,91,2,8,0,,,OUTBOUND,,-0.07157164210092964,
1,,,,,0.09474252501968294,29.89087014160659,,92,2,9,0,,,OUTBOUND,,-0.0927238670430216,
1,,,,,0.09573707799427211,29.87865835512606,,93,2,10,0,,,OUTBOUND,,-0.10134749174502243,
1,,,,,0.0968354070209898,29.866421308483353,,94,2,11,0,,,OUTBOUND,,-0.1104767347545559,
1,,,,,0.0978879549948033,29.854147692931566,,95,2,12,0,,,OUTBOUND,,-0.09684817743581768,
1,,,,,0.09877417801180854,29.841916433332937,,96,2,13,0,,,OUTBOUND,,-0.0681721464344268,
1,,,,,0.09991001401795074,29.82967708343495,,97,2,14,0,,,OUTBOUND,,-0.07211984493074546,
1,,,,,0.10122082399902865,29.81740496893617,,98,2,15,0,,,OUTBOUND,,-0.05509646169564121,
1,,,,,0.10200980500667356,29.805125971068414,,99,2,16,0,,,OUTBOUND,,-0.05877934637443397,
1,,,,,0.10345947401947342,29.79279440114946,,100,2,17,0,,,OUTBOUND,,-0.053629414172592114,
1,,,,,0.10437567601911724,29.780491640213516,,101,2,18,0,,,OUTBOUND,,-0.037172955358551474,
1,,,,,0.10528412199346349,29.76815611644229,,102,2,19,0,,,OUTBOUND,,-0.021469113862946372,
1,,,,,0.10608336399309337,29.755896411115934,,103,2,20,0,,,OUTBOUND,,0.011948028267809812,
1,,,,,0.10690911900019273,29.743645486829962,,104,2,21,0,,,OUTBOUND,,0.016576444035681374,
1,,,,,0.10773579400847666,29.73138819454542,,105,2,22,0,,,OUTBOUND,,0.0178989671204916,
1,,,,,0.10859677201369777,29.71910646333152,,106,2,23,0,,,OUTBOUND,,0.0350413998394952,
1,,,,,0.10949283000081778,29.706861081935816,,107,2,24,0,,,OUTBOUND,,0.07201579148561078,
1,,,,,0.11035754301701672,29.694649196909907,,108,2,25,0,,,OUTBOUND,,0.0871105489741349,
1,,,,,0.11117292300332338,29.68240561990405,,109,2,26,0,,,OUTBOUND,,0.07644974643724434,
1,,,,,0.11193722402094863,29.67015624888739,,110,2,27,0,,,OUTBOUND,,0.0828943181632477,
1,,,,,0.11276102799456567,29.65791271576796,,111,2,28,0,,,OUTBOUND,,0.06760731529634333,
1,,,,,0.11357961600879207,29.645683648061738,,112,2,29,0,,,OUTBOUND,,0.07122794003104155,
1,,,,,0.11442638200242072,29.63341289892546,,113,2,30,0,,,OUTBOUND,,0.11291812028401753,
1,,,,,0.11521169901243411,29.621116808001016,,114,2,31,0,,,OUTBOUND,,0.11767161205255243,
1,,,,,0.11647473301854916,29.60884209088074,,115,2,32,0,,,OUTBOUND,,0.10934863764998978,
1,,,,,0.11742964401491918,29.596530762328474,,116,2,33,0,,,OUTBOUND,,0.11478152249409199,
1,,,,,0.11837546702008694,29.58421125424938,,117,2,34,0,,,OUTBOUND,,0.10454069308659689,
1,,,,,0.11916603101417422,29.57185857373666,,118,2,35,0,,,OUTBOUND,,0.06195162850791779,
1,,,,,0.12005125399446115,29.559518055835706,,119,2,36,0,,,OUTBOUND,,0.024606452524993844,
1,,,,,0.12106257100822404,29.54720505089687,,120,2,37,0,,,OUTBOUND,,0.009500895948486913,
1,,,,,0.12234032701235265,29.534887976656403,,121,2,38,0,,,OUTBOUND,,-0.020677159435456352,
1,,,,,0.1233113539929036,29.5226362856854,,122,2,39,0,,,OUTBOUND,,-0.03618929329249046,
1,,,,,0.12486170799820684,29.51035082394226,,123,2,40,0,,,OUTBOUND,,-0.0024376954519111423,
1,,,,,0.1264511719928123,29.498047263710145,,124,2,41,0,,,OUTBOUND,,-0.00555712421270101,
1,,,,,0.12789875600719824,29.48574025431554,,125,2,42,0,,,OUTBOUND,,-0.06172468787839965,
1,,,,,0.12941479199798778,29.473396397294948,,126,2,43,0,,,OUTBOUND,,-0.06288953528741538,
1,,,,,0.13088029701611958,29.461075937822574,,127,2,44,0,,,OUTBOUND,,-0.007064601938878283,
1,,,,,0.13250962001620792,29.44870264517243,,128,2,45,0,,,OUTBOUND,,-0.014295186544821623,
1,,,,,0.134009094996145,29.436365186496754,,129,2,46,0,,,OUTBOUND,,-0.03269472820784483,
1,,,,,0.13551045901840553,29.42400858442333,,130,2,47,0,,,OUTBOUND,,-0.019650573485696515,
1,,,,,0.13714960700599477,29.411619127585425,,131,2,48,0,,,OUTBOUND,,0.0023387785682271386,
1,,,,,0.13819661899469793,29.399187756338275,,132,2,49,0,,,OUTBOUND,,0.047069279253982035,
1,,,,,0.13916303601581603,29.38673197620253,,133,2,50,0,,,OUTBOUND,,0.04612988955002073,
1,,,,,0.13999191601760685,29.37427240772676,,134,2,51,0,,,OUTBOUND,,0.03263477165588574,
1,,,,,0.14112087100511417,29.3617655332452,,135,2,52,0,,,OUTBOUND,,0.007318074593711328,
1,,,,,0.14199831799487583,29.349289689843218,,136,2,53,0,,,OUTBOUND,,-0.01165078176473776,
1,,,,,0.14293977501802146,29.336858442166662,,137,2,54,0,,,OUTBOUND,,-0.029274809665197115,
1,,,,,0.14378287800354883,29.324374301975816,,138,2,55,0,,,FAILURE,,-0.10840191784458061,
1,,,,,0.14583352001500316,29.98798021959832,,139,3,1,0,,,OUTBOUND,,-0.02396400402927897,
1,,,,,0.14687751000747085,29.97592998104805,,140,3,2,0,,,OUTBOUND,,-0.04697371542483891,
1,,,,,0.147793594020186,29.963882331865936,,141,3,3,0,,,OUTBOUND,,-0.05202783068772147,
1,,,,,0.1486933720007073,29.95180959206064,,142,3,4,0,,,OUTBOUND,,-0.04883415664139736,
1,,,,,0.1496179950190708,29.939728097427448,,143,3,5,0,,,OUTBOUND,,-0.01976369270332649,
1,,,,,0.15051464701537043,29.9276532355296,,144,3,6,0,,,OUTBOUND,,-0.015819488559856567,
1,,,,,0.15135105600347742,29.91557212036317,,145,3,7,0,,,OUTBOUND,,-0.02081380238738774,
1,,,,,0.1521643990126904,29.90350279107498,,146,3,8,0,,,OUTBOUND,,0.015854712164295126,
1,,,,,0.15322351100621745,29.891441358839227,,147,3,9,0,,,OUTBOUND,,0.021199090659675967,
1,,,,,0.15411243902053684,29.879329150643407,,148,3,10,0,,,OUTBOUND,,-0.025079307836905648,
1,,,,,0.15502320701489225,29.86721529253259,,149,3,11,0,,,OUTBOUND,,-0.08440906877484086,
1,,,,,0.15620178100652993,29.855066897419093,,150,3,12,0,,,OUTBOUND,,-0.13871562008153493,
1,,,,,0.15723891300149262,29.84285132998284,,151,3,13,0,,,OUTBOUND,,-0.21378813988590767,
1,,,,,0.15811595000559464,29.830610368495737,,152,3,14,0,,,OUTBOUND,,-0.2483077445087122,
1,,,,,0.15918221700121649,29.818361065495328,,153,3,15,0,,,OUTBOUND,,-0.2562098256599536,
1,,,,,0.16001429699826986,29.806082884169186,,154,3,16,0,,,OUTBOUND,,-0.26711123490798117,
1,,,,,0.16211906299577095,29.79380077443189,,155,3,17,0,,,OUTBOUND,,-0.29315046462898553,
1,,,,,0.16316981799900532,29.78149149436479,,156,3,18,0,,,OUTBOUND,,-0.3090843745560521,
1,,,,,0.16434951199335046,29.769187895801828,,157,3,19,0,,,OUTBOUND,,-0.2785663953272354,
1,,,,,0.16526221399544738,29.756844539317,,158,3,20,0,,,OUTBOUND,,-0.22570044745892764,
1,,,,,0.16609078401234,29.744594384887137,,159,3,21,0,,,OUTBOUND,,-0.1498139729499394,
1,,,,,0.1669812290056143,29.73243099887034,,160,3,22,0,,,OUTBOUND,,-0.11665904461528889,
1,,,,,0.1679236839991063,29.720234210602698,,161,3,23,0,,,OUTBOUND,,-0.12370130893237744,
1,,,,,0.16886357101611793,29.708031734032346,,162,3,24,0,,,OUTBOUND,,-0.10406169891914835,
1,,,,,0.16966596501879394,29.695834003803412,,163,3,25,0,,,OUTBOUND,,-0.07735694918005252,
1,,,,,0.17048521601827815,29.68359296486676,,164,3,26,0,,,OUTBOUND,,-0.1058323729415505,
1,,,,,0.17127128801075742,29.671363849202166,,165,3,27,0,,,OUTBOUND,,-0.11042331790788536,
1,,,,,0.17213804900529794,29.65917738473939,,166,3,28,0,,,OUTBOUND,,-0.11045497218597602,
1,,,,,0.1730564589961432,29.647005989809614,,167,3,29,0,,,OUTBOUND,,-0.14579065049510304,
1,,,,,0.17387010500533506,29.63479918065964,,168,3,30,0,,,OUTBOUND,,-0.1952886747991116,
1,,,,,0.17500631001894362,29.6225624089261,,169,3,31,0,,,OUTBOUND,,-0.2562493278981701,
1,,,,,0.1759159330104012,29.610297899559775,,170,3,32,0,,,OUTBOUND,,-0.30740697189759597,
1,,,,,0.17693737099762075,29.59799109425274,,171,3,33,0,,,OUTBOUND,,-0.32957531024447956,
1,,,,,0.1778160200046841,29.58570362030077,,172,3,34,0,,,OUTBOUND,,-0.33007222232030103,
1,,,,,0.1787364060000982,29.57344560408369,,173,3,35,0,,,OUTBOUND,,-0.3473598836855674,
1,,,,,0.17964181400020607,29.561146202707306,,174,3,36,0,,,OUTBOUND,,-0.3221449472226247,
1,,,,,0.18057801900431514,29.548879039398184,,175,3,37,0,,,OUTBOUND,,-0.33198489480498494,
1,,,,,0.18137017299886793,29.536578066937583,,176,3,38,0,,,OUTBOUND,,-0.3476155920353249,
1,,,,,0.1822018550010398,29.52431979615782,,177,3,39,0,,,OUTBOUND,,-0.34277851918437563,
1,,,,,0.18302096301340498,29.512021430429943,,178,3,40,0,,,OUTBOUND,,-0.35893227895283225,
1,,,,,0.18378969299374148,29.49975767282936,,179,3,41,0,,,FAILURE,,-10.369177795929813,
1,,,,,0.18561265300377272,29.98797531977298,,180,4,1,0,,,OUTBOUND,,0.0032626070308335764,
1,,,,,0.18664185900706798,29.97591350267827,,181,4,2,0,,,OUTBOUND,,0.008375294208456665,
1,,,,,0.18772235701908357,29.963820899015005,,182,4,3,0,,,OUTBOUND,,-0.02247858440097411,
1,,,,,0.1888382500037551,29.951724328702632,,183,4,4,0,,,OUTBOUND,,-0.0693507101465224,
1,,,,,0.18971783501910977,29.939575950416064,,184,4,5,0,,,OUTBOUND,,-0.1257497867901348,
1,,,,,0.19080250599654391,29.927359549691232,,185,4,6,0,,,OUTBOUND,,-0.11543975856461199,
1,,,,,0.19181337699410506,29.915261434849473,,186,4,7,0,,,OUTBOUND,,-0.08119130514197821,
1,,,,,0.19289682400994934,29.903151086148952,,187,4,8,0,,,OUTBOUND,,-0.09819702917710389,
1,,,,,0.193791700003203,29.891034312067084,,188,4,9,0,,,OUTBOUND,,-0.1272152358971302,
1,,,,,0.19486787699861452,29.878880890481557,,189,4,10,0,,,OUTBOUND,,-0.17710682884888385,
1,,,,,0.19573693099664524,29.86670253398927,,190,4,11,0,,,OUTBOUND,,-0.215284581834421,
1,,,,,0.197028221009532,29.854495458069906,,191,4,12,0,,,OUTBOUND,,-0.2563783913546885,
1,,,,,0.19867860499653034,29.842246266391513,,192,4,13,0,,,OUTBOUND,,-0.28191938698456576,
1,,,,,0.20020289401873015,29.829981857766796,,193,4,14,0,,,OUTBOUND,,-0.28782710437998443,
1,,,,,0.20175549399573356,29.817672299607057,,194,4,15,0,,,OUTBOUND,,-0.2770853399055535,
1,,,,,0.2033189770008903,29.80538889003645,,195,4,16,0,,,OUTBOUND,,-0.2717243948490056,
1,,,,,0.20481267201830633,29.79307996931849,,196,4,17,0,,,OUTBOUND,,-0.32740976562733615,
1,,,,,0.20639945700531825,29.780722482027887,,197,4,18,0,,,OUTBOUND,,-0.3761872683168692,
1,,,,,0.20819666900206357,29.76836889749397,,198,4,19,0,,,OUTBOUND,,-0.3753357477735045,
1,,,,,0.20986462000291795,29.756028298842118,,199,4,20,0,,,OUTBOUND,,-0.3600382532719915,
1,,,,,0.21129036002093926,29.7436907460428,,200,4,21,0,,,OUTBOUND,,-0.3740421772592088,
1,4.114964485168457,1.0003000497817993,18.072921752929688,17.521142959594727,0.3091163380013313,29.731321490063163,-3.925729990005493,201,4,22,0,,25.923755645751953,OUTBOUND,-0.1568591296672821,-0.41060798451067637,
1,4.20611572265625,1.0006004571914673,19.782148361206055,19.239505767822266,0.31649679801194,29.71894489838143,-3.9830548763275146,202,4,23,0,,26.848718643188477,OUTBOUND,-0.18954671919345856,-0.4444748124628994,
1,4.208866596221924,1.0009009838104248,19.413904190063477,18.888687133789062,0.3256218440074008,29.706520777159113,-3.9541165828704834,203,4,24,0,,27.23074722290039,OUTBOUND,-0.22110065817832947,-0.4911102106768655,
1,4.396689414978027,1.0012025833129883,16.731285095214844,16.26388168334961,0.3374640000110958,29.694033984558732,-4.110911846160889,204,4,25,0,,25.077625274658203,FAILURE,-0.2517971992492676,-10.56254361220963,
1,4.210875034332275,1.0015023946762085,17.239017486572266,16.79610252380371,0.3503488760034088,29.987971074989026,-3.8930704593658447,205,5,1,0,,25.96070098876953,OUTBOUND,-0.2830405831336975,-0.012260096659656635,
1,4.2947306632995605,1.0018019676208496,16.86041259765625,16.46158218383789,0.3622145430126693,29.975896689280663,-3.9460058212280273,206,5,2,0,,26.27989387512207,OUTBOUND,-0.3128323554992676,0.016329729724679148,
1,4.277528762817383,1.0021004676818848,16.93387794494629,16.571950912475586,0.37305066600674763,29.96378865147776,-3.895660638809204,207,5,3,0,,27.119407653808594,OUTBOUND,-0.344330757856369,0.03021645622858707,
1,4.3978271484375,1.0023999214172363,16.694805145263672,16.355331420898438,0.38014624000061303,29.951669453498155,-3.985539436340332,208,5,4,0,,27.48008918762207,OUTBOUND,-0.37268781661987305,-0.0071856968034810795,
1,4.376594543457031,1.0026990175247192,15.7230224609375,15.4493408203125,0.3893563669989817,29.939491737884097,-3.9310834407806396,209,5,5,0,,27.421878814697266,OUTBOUND,-0.40467649698257446,-0.01722361066460774,
1,4.496134281158447,1.0029994249343872,18.132404327392578,17.86775779724121,0.4005651460029185,29.927417036110896,-4.018907070159912,210,5,6,0,,29.144508361816406,OUTBOUND,-0.4351707100868225,-0.009368398065936253,
1,4.4647111892700195,1.0032997131347656,13.78820514678955,13.601333618164062,0.4096307560103014,29.91533815609284,-3.9545719623565674,211,5,7,0,,27.31004524230957,OUTBOUND,-0.4662966728210449,0.02406928067080902,
1,4.489119052886963,1.0035998821258545,16.09376335144043,15.936870574951172,0.42036593399825506,29.90322751400177,-3.9449915885925293,212,5,8,0,,29.49163055419922,OUTBOUND,-0.4976072311401367,0.04015663925754462,
1,4.546411037445068,1.0039002895355225,15.162483215332031,15.11884880065918,0.42992437901557423,29.891134839228748,-3.9599533081054688,213,5,9,0,,30.26712989807129,OUTBOUND,-0.533873975276947,0.012862333640013126,
1,4.501463890075684,1.0041990280151367,15.337115287780762,15.343494415283203,0.43958597801974975,29.878993769601145,-3.876683235168457,214,5,10,0,,30.491928100585938,OUTBOUND,-0.5693225264549255,-0.01757672967633016,
1,4.627568244934082,1.0044983625411987,13.964715003967285,14.032408714294434,0.4477369259984698,29.866826645561407,-3.9591481685638428,215,5,11,0,,30.94060516357422,OUTBOUND,-0.6098889708518982,-0.027045179621692023,
1,4.583688735961914,1.0047961473464966,13.790338516235352,13.943163871765137,0.45555204001720995,29.854633873473,-3.8672244548797607,216,5,12,0,,31.925548553466797,OUTBOUND,-0.6548079252243042,0.004966631519990425,
1,4.737800598144531,1.0050948858261108,13.362699508666992,13.562835693359375,0.46471860399469733,29.84252771161096,-3.975491523742676,217,5,13,0,,32.44099044799805,OUTBOUND,-0.6972723603248596,-0.009562801849470353,
1,4.769589424133301,1.0053942203521729,11.963611602783203,12.19467544555664,0.4746073209971655,29.8304055624485,-3.960325002670288,218,5,14,0,,32.441226959228516,OUTBOUND,-0.7415998578071594,-0.03990153680659576,
1,4.781230926513672,1.0056931972503662,14.110453605651855,14.408447265625,0.48244752001482993,29.818258686140176,-3.9217655658721924,219,5,15,0,,35.01645278930664,OUTBOUND,-0.7887314558029175,-0.04808377974730855,
1,4.861832618713379,1.0059926509857178,12.37074089050293,12.67744255065918,0.49552955900435336,29.806086388900045,-3.9530372619628906,220,5,16,0,,34.44351577758789,OUTBOUND,-0.8351151347160339,-0.06033452271387272,
1,4.837390422821045,1.0062907934188843,12.04041862487793,12.40975284576416,0.5069919240195304,29.793889528879962,-3.871605396270752,221,5,17,0,,35.29977798461914,OUTBOUND,-0.889333188533783,-0.08034403616624003,
1,4.981482982635498,1.0065895318984985,11.745973587036133,12.161127090454102,0.5193729930033442,29.78167677128138,-3.9593241214752197,222,5,18,0,,36.157203674316406,OUTBOUND,-0.941785991191864,-0.12291318863724729,
1,5.010429382324219,1.0068882703781128,12.575453758239746,13.084898948669434,0.5308084200078156,29.769486613791102,-3.925422191619873,223,5,19,0,,37.98814392089844,OUTBOUND,-1.001257300376892,-0.15826298153897975,
1,5.069349765777588,1.0071871280670166,11.987159729003906,12.491957664489746,0.5401160170149524,29.757321339495114,-3.931861639022827,224,5,20,0,,38.26100540161133,OUTBOUND,-1.050615668296814,-0.14261597478194946,
1,5.079497337341309,1.007484793663025,10.616220474243164,11.162261009216309,0.5498296779987868,29.74516375632679,-3.874674081802368,225,5,21,0,,38.26179122924805,OUTBOUND,-1.1148185729980469,-0.15327341582556353,
1,5.173078536987305,1.007781982421875,9.416422843933105,10.015743255615234,0.558368160011014,29.733003021454337,-3.9001362323760986,226,5,22,0,,38.49760055541992,OUTBOUND,-1.1791948080062866,-0.1725952071988704,
1,5.29600191116333,1.0080801248550415,9.580135345458984,10.252020835876465,0.5662956479936838,29.720846033818617,-3.951613426208496,227,5,23,0,,39.09944534301758,OUTBOUND,-1.2466866970062256,-0.17148150882624041,
1,5.311182022094727,1.0083779096603394,8.365602493286133,9.001890182495117,0.5748752799991053,29.70868627863477,-3.9067208766937256,228,5,24,0,,39.02969741821289,OUTBOUND,-1.3041099309921265,-0.2004111713985366,
1,5.385173320770264,1.008675456047058,9.105427742004395,9.824771881103516,0.5840585250116419,29.696493718714056,-3.9069502353668213,229,5,25,0,,40.81659698486328,OUTBOUND,-1.3743677139282227,-0.18870027050158306,
1,5.4586663246154785,1.0089726448059082,8.472393989562988,9.238214492797852,0.591781410999829,29.684323270849273,-3.898164749145508,230,5,26,0,,40.66364288330078,OUTBOUND,-1.4530372619628906,-0.1468378835477663,
1,5.510893821716309,1.009269118309021,8.047974586486816,8.823054313659668,0.6009095430199523,29.672158969823986,-3.8809521198272705,231,5,27,0,,41.14108657836914,OUTBOUND,-1.5190749168395996,-0.10214342057727242,
1,5.601931571960449,1.0095653533935547,9.108402252197266,9.962785720825195,0.6116871770063881,29.659995983160275,-3.896059274673462,232,5,28,0,,44.14524841308594,OUTBOUND,-1.591322422027588,-0.058029251394071446,
1,5.682664394378662,1.0098614692687988,7.304683685302734,8.11482048034668,0.6192358499974944,29.64784941119429,-3.8950772285461426,233,5,29,0,,41.34636688232422,OUTBOUND,-1.6695451736450195,-0.052767949320067994,
1,5.758859634399414,1.0101568698883057,6.371004581451416,7.263213157653809,0.6281558560149278,29.635698153303437,-3.87703013420105,234,5,30,0,,42.6087532043457,OUTBOUND,-1.7603564262390137,-0.04859455913784631,
1,5.868505477905273,1.0104525089263916,7.652281284332275,8.573628425598145,0.6382562850194518,29.62354676887178,-3.9046225547790527,235,5,31,0,,44.60499572753906,OUTBOUND,-1.8387651443481445,-0.043597192655118085,
1,5.972166538238525,1.0107485055923462,7.434554100036621,8.4127836227417,0.6470098470163066,29.611429078385083,-3.9137086868286133,236,5,32,0,,45.48358917236328,OUTBOUND,-1.9295012950897217,-0.020960814705726017,
1,6.040439128875732,1.0110441446304321,6.117922782897949,7.078549385070801,0.6548866670054849,29.59934902307387,-3.8862969875335693,237,5,33,0,,44.39666748046875,OUTBOUND,-2.02148175239563,0.015955396585905637,
1,6.186135292053223,1.0113412141799927,5.565289497375488,6.480330944061279,0.6628482709929813,29.587237941881813,-3.9496636390686035,238,5,34,0,,43.58831787109375,OUTBOUND,-2.100490093231201,-0.004686613996654153,
1,6.239308834075928,1.0116380453109741,4.2894392013549805,5.181080341339111,0.6711563910066616,29.575085039380784,-3.894986867904663,239,5,35,0,,42.03947067260742,OUTBOUND,-2.2048850059509277,-0.005029412635359172,
1,6.304339408874512,1.0119339227676392,4.636078357696533,5.508812427520752,0.6800577440008055,29.562895575615528,-3.863105297088623,240,5,36,0,,40.673248291015625,OUTBOUND,-2.2988953590393066,-0.006021338426033355,
1,6.422377109527588,1.0122294425964355,4.588299751281738,5.516904830932617,0.688062246015761,29.55067130041802,-3.8772943019866943,241,5,37,0,,43.57002258300781,OUTBOUND,-2.399322271347046,-0.04647337759963148,
