accepted,actor_loss,alpha,critic_loss_1,critic_loss_2,elapsed_seconds,energy,entropy,environment_step,episode_id,episode_step,fallback,fallback_reason,gradient_norm,mission_phase,q_value_exec,reward,zonotope_volume
1,36.430877685546875,1.4944640398025513,0.3235104978084564,0.3054405748844147,13.979938101023436,29.756070306300007,-3.959465503692627,1541,28,20,0,,21.415699005126953,OUTBOUND,-30.332042694091797,-0.01892421666293597,
1,36.39204788208008,1.4949153661727905,12.666585922241211,12.683008193969727,13.992902182013495,29.743737065991795,-3.9114840030670166,1542,28,21,0,,105.88715362548828,OUTBOUND,-30.505979537963867,-0.07069346170276619,
1,36.42010498046875,1.4953668117523193,0.20690657198429108,0.2288529872894287,14.002980318007758,29.731459573460462,-3.916806221008301,1543,28,22,0,,14.12427806854248,OUTBOUND,-30.535799026489258,-0.08396808466951822,
1,36.259788513183594,1.495816707611084,9.813989639282227,10.080601692199707,14.013123837998137,29.71916272994498,-3.8817882537841797,1544,28,23,0,,33.292930603027344,OUTBOUND,-30.480051040649414,-0.0896072302973364,
1,36.31049346923828,1.4962660074234009,11.21377182006836,11.04530143737793,14.02398312301375,29.70683803786103,-3.8962478637695312,1545,28,24,0,,82.35504150390625,OUTBOUND,-30.668977737426758,-0.08718293975452257,
1,35.92591857910156,1.4967138767242432,14.978113174438477,15.142085075378418,14.034031095012324,29.694543313090065,-3.881169080734253,1546,28,25,0,,63.912357330322266,OUTBOUND,-30.38918685913086,-0.06394007729967482,
1,35.8084602355957,1.4971615076065063,0.37403905391693115,0.42814087867736816,14.043982759001665,29.68220891759911,-3.9007530212402344,1547,28,26,0,,65.48160552978516,OUTBOUND,-30.06409454345703,-0.0919071734310637,
1,36.28299331665039,1.4976109266281128,0.37179407477378845,0.406128466129303,14.05693036300363,29.66991770608745,-3.938544750213623,1548,28,27,0,,66.44627380371094,OUTBOUND,-30.437105178833008,-0.15406382346277855,
1,36.23577880859375,1.4980583190917969,0.5284669399261475,0.5986140966415405,14.066312076000031,29.657633593850754,-3.8682491779327393,1549,28,28,0,,81.95879364013672,OUTBOUND,-30.27961540222168,-0.18176797785882717,
1,36.13632583618164,1.4985052347183228,6.441427707672119,6.488021373748779,14.074707904015668,29.64537238691527,-3.8935651779174805,1550,28,29,0,,33.91349792480469,OUTBOUND,-30.16858673095703,-0.1787095733375971,
1,36.446754455566406,1.498950719833374,0.36159613728523254,0.3809703290462494,14.084487487998558,29.63310936021748,-3.8721091747283936,1551,28,30,0,,55.3983268737793,OUTBOUND,-30.41326141357422,-0.18763349316402578,
1,36.74494934082031,1.4993982315063477,6.777743816375732,6.875820636749268,14.093913524004165,29.620819829237046,-3.9413437843322754,1552,28,31,0,,20.37070083618164,OUTBOUND,-30.68768882751465,-0.2075532363705891,
1,36.48492431640625,1.499845266342163,0.26003533601760864,0.23645524680614471,14.102742201997899,29.60851454843573,-3.8937206268310547,1553,28,32,0,,28.002471923828125,OUTBOUND,-30.470346450805664,-0.21612844381844631,
1,36.77619171142578,1.5002930164337158,0.188783198595047,0.19121374189853668,14.11336587902042,29.596211136988405,-3.9168152809143066,1554,28,33,0,,4.379446506500244,OUTBOUND,-30.76900863647461,-0.18842126088653113,
1,36.924774169921875,1.5007387399673462,5.821674823760986,5.729527950286865,14.123701720003737,29.583934218815617,-3.861788034439087,1555,28,34,0,,71.7743148803711,OUTBOUND,-31.093891143798828,-0.15210172551036008,
1,37.093597412109375,1.5011845827102661,6.320401668548584,6.297101020812988,14.135760483011836,29.571639695781283,-3.899407386779785,1556,28,35,0,,94.12505340576172,FAILURE,-31.36867332458496,-10.129009015045508,
1,36.91631317138672,1.5016320943832397,0.3811246454715729,0.39867478609085083,14.15083332901122,29.987982986452515,-3.933894395828247,1557,29,1,0,,20.731555938720703,OUTBOUND,-31.162811279296875,-0.001988946786648655,
1,36.99008560180664,1.5020815134048462,0.1829395294189453,0.1792500913143158,14.161712157016154,29.975915999818888,-3.9400954246520996,1558,29,2,0,,8.179078102111816,OUTBOUND,-31.19038200378418,0.03627710138749587,
1,36.8909912109375,1.502531886100769,0.2246597856283188,0.23782920837402344,14.171181924000848,29.963835028741606,-3.924657106399536,1559,29,3,0,,30.37337875366211,OUTBOUND,-31.05008888244629,0.05300128502253718,
1,36.524784088134766,1.5029840469360352,25.43861961364746,25.484195709228516,14.180499312002212,29.951733842806995,-3.9425535202026367,1560,29,4,0,,120.00242614746094,OUTBOUND,-30.790019989013672,0.017858830651421884,
1,36.23468780517578,1.5034351348876953,0.3890725374221802,0.41957011818885803,14.192607372009661,29.939650498099432,-3.891050338745117,1561,29,5,0,,66.7890625,OUTBOUND,-30.477060317993164,0.02643607361909856,
1,36.34998321533203,1.503887414932251,18.531267166137695,18.430801391601562,14.204008782020537,29.927546595088746,-3.929274082183838,1562,29,6,0,,26.97958755493164,OUTBOUND,-30.484416961669922,0.08100879516146985,
1,36.07392883300781,1.5043423175811768,10.044870376586914,10.37389850616455,14.214635150012327,29.915428187098243,-3.9658563137054443,1563,29,7,0,,56.76313781738281,OUTBOUND,-30.175537109375,0.11308854844822838,
1,36.22797775268555,1.5047991275787354,18.50229835510254,18.25982666015625,14.225504881003872,29.903272706934583,-3.952989101409912,1564,29,8,0,,41.823211669921875,OUTBOUND,-30.383869171142578,0.11288220474664253,
1,36.268638610839844,1.5052530765533447,0.7670045495033264,0.7489916086196899,14.23355659400113,29.891125699831296,-3.859466075897217,1565,29,9,0,,108.29017639160156,OUTBOUND,-30.43869972229004,0.1324432802716468,
1,36.372074127197266,1.505706548690796,6.043022632598877,5.907372951507568,14.241559860005509,29.87895693855944,-3.9038519859313965,1566,29,10,0,,62.7445068359375,OUTBOUND,-30.39206314086914,0.13891379506310922,
1,36.50444030761719,1.5061589479446411,5.810977458953857,5.746685028076172,14.250673230999382,29.866777069871148,-3.889430046081543,1567,29,11,0,,44.25410079956055,OUTBOUND,-30.451749801635742,0.14763340642709782,
1,36.544654846191406,1.5066107511520386,4.517567157745361,4.6346211433410645,14.263100641022902,29.85462358870625,-3.8965306282043457,1568,29,12,0,,43.79224395751953,OUTBOUND,-30.439680099487305,0.14472694498153252,
1,37.1649055480957,1.5070611238479614,13.489965438842773,13.56987190246582,14.27465115400264,29.842536166745866,-3.878704309463501,1569,29,13,0,,62.772377014160156,OUTBOUND,-31.26456069946289,0.12473016132617608,
1,37.10991668701172,1.507511854171753,5.756906986236572,5.628152847290039,14.286422421020688,29.83040061763016,-3.9103870391845703,1570,29,14,0,,15.734174728393555,OUTBOUND,-31.19937515258789,0.1729351872493769,
1,37.130828857421875,1.5079622268676758,13.035407066345215,13.1724214553833,14.297333523019915,29.81825591867844,-3.8998963832855225,1571,29,15,0,,92.09417724609375,OUTBOUND,-31.32428741455078,0.20297361206567555,
1,36.928550720214844,1.5084147453308105,12.401446342468262,12.270203590393066,14.308566190011334,29.80605628739561,-3.9447686672210693,1572,29,16,0,,62.806087493896484,OUTBOUND,-31.12317657470703,0.16522020507693935,
1,36.96246337890625,1.508866548538208,15.467754364013672,15.395459175109863,14.320148238010006,29.793866621267025,-3.8929286003112793,1573,29,17,0,,51.053096771240234,OUTBOUND,-31.302139282226562,0.15779285621911007,
1,36.56211853027344,1.5093189477920532,15.045270919799805,15.180281639099121,14.330761015997268,29.781662324747707,-3.920849323272705,1574,29,18,0,,9.591191291809082,OUTBOUND,-30.78715705871582,0.19085307320111328,
1,36.352230072021484,1.509772539138794,14.448894500732422,14.548073768615723,14.33982004399877,29.76943022767301,-3.9282870292663574,1575,29,19,0,,42.96066665649414,OUTBOUND,-30.56450843811035,0.2047489372485421,
1,36.61149215698242,1.5102293491363525,10.16429615020752,10.215569496154785,14.35117837000871,29.75714772636911,-3.976623773574829,1576,29,20,0,,44.296287536621094,OUTBOUND,-30.710479736328125,0.22657958142964246,
1,36.74286651611328,1.5106842517852783,21.36876678466797,21.243423461914062,14.364653093012748,29.74490218436837,-3.875126361846924,1577,29,21,0,,7.17326021194458,OUTBOUND,-30.877033233642578,0.256800687872687,
1,36.615570068359375,1.511139154434204,0.874376118183136,0.9046525955200195,14.37450750800781,29.732609106693943,-3.9125118255615234,1578,29,22,0,,122.84054565429688,OUTBOUND,-30.555696487426758,0.29304223275620817,
1,36.506103515625,1.511595368385315,15.400919914245605,15.52541732788086,14.383585564006353,29.72029282748741,-3.935776710510254,1579,29,23,0,,50.0772705078125,OUTBOUND,-30.32953453063965,0.345466685126726,
1,36.99531936645508,1.5120513439178467,15.329647064208984,15.359231948852539,14.39431251300266,29.707928962547147,-3.909573554992676,1580,29,24,0,,37.39582061767578,OUTBOUND,-30.949172973632812,0.3529994255560169,
1,37.098426818847656,1.5125079154968262,0.40632301568984985,0.3744905889034271,14.4063337490079,29.695643088956192,-3.925860643386841,1581,29,25,0,,62.6543083190918,OUTBOUND,-30.99279022216797,0.3290688848015785,
1,37.42414093017578,1.5129636526107788,0.7182852625846863,0.6839925646781921,14.418702223018045,29.68334190924525,-3.8948001861572266,1582,29,26,0,,56.661537170410156,OUTBOUND,-31.338581085205078,0.3476087137537733,
1,37.61235809326172,1.5134209394454956,0.24873828887939453,0.24776007235050201,14.428490762016736,29.67103413928006,-3.94404935836792,1583,29,27,0,,27.71385383605957,OUTBOUND,-31.41985511779785,0.3652925755449943,
1,37.51544952392578,1.5138781070709229,0.23973575234413147,0.2444399744272232,14.436566135002067,29.658702613580854,-3.9133858680725098,1584,29,28,0,,6.250707626342773,OUTBOUND,-31.37447738647461,0.3736100421082692,
1,37.83551788330078,1.514337420463562,22.27620506286621,22.402708053588867,14.444625035015633,29.646368164828864,-3.954425096511841,1585,29,29,0,,165.72933959960938,OUTBOUND,-31.824813842773438,0.3732983833647779,
1,37.69313430786133,1.5147956609725952,13.606449127197266,13.508326530456543,14.456921936012805,29.634087767357773,-3.8985085487365723,1586,29,30,0,,148.16958618164062,OUTBOUND,-31.87151527404785,0.33713889121301294,
1,37.939659118652344,1.5152513980865479,0.3250063359737396,0.30690282583236694,14.466278178006178,29.62185195597102,-3.864936113357544,1587,29,31,0,,41.56013870239258,OUTBOUND,-32.14378356933594,0.29912153026662736,
1,37.427696228027344,1.5157078504562378,14.966521263122559,14.950837135314941,14.474423747014953,29.609602465867038,-3.9236674308776855,1588,29,32,0,,72.43880462646484,OUTBOUND,-31.711647033691406,0.27801820235942626,
1,37.85996627807617,1.5161656141281128,6.0262556076049805,5.919866561889648,14.483213519008132,29.597348288532704,-3.938751697540283,1589,29,33,0,,11.201951026916504,OUTBOUND,-32.114845275878906,0.27082025746422345,
1,36.898136138916016,1.516622543334961,43.438079833984375,43.1953239440918,14.494570654002018,29.58507739680041,-3.894352436065674,1590,29,34,0,,260.8520812988281,OUTBOUND,-31.351964950561523,0.258122544272975,
1,36.651729583740234,1.517078161239624,17.565473556518555,17.63713836669922,14.507137904001866,29.572838928528682,-3.8877694606781006,1591,29,35,0,,31.5111141204834,OUTBOUND,-31.084819793701172,0.272671501184237,
1,36.66825866699219,1.517534852027893,5.246408939361572,5.489625930786133,14.517415640002582,29.560540171359097,-3.9299888610839844,1592,29,36,0,,113.50148010253906,OUTBOUND,-30.854843139648438,0.2799447126341535,
1,36.598899841308594,1.5179921388626099,7.539093017578125,7.5860700607299805,14.526860508020036,29.548339205746153,-3.9237802028656006,1593,29,37,0,,146.6080322265625,OUTBOUND,-30.674135208129883,0.24655721512024328,
1,36.56173324584961,1.5184504985809326,7.485485076904297,7.3382368087768555,14.534854616998928,29.53616260700563,-3.933640956878662,1594,29,38,0,,139.88787841796875,OUTBOUND,-30.47545623779297,0.2042840983470052,
1,36.99581527709961,1.5189112424850464,11.510347366333008,11.480620384216309,14.542757073999383,29.524021911762908,-3.9589555263519287,1595,29,39,0,,95.22856140136719,OUTBOUND,-30.77731704711914,0.1606452885024842,
1,37.216896057128906,1.5193711519241333,6.509184837341309,6.3044209480285645,14.551187008008128,29.51185020727258,-3.903395891189575,1596,29,40,0,,86.73770904541016,OUTBOUND,-31.01083755493164,0.1757368500242071,
1,37.73362731933594,1.5198310613632202,0.6250564455986023,0.4681558310985565,14.561513671011198,29.49963699642153,-3.9170432090759277,1597,29,41,0,,82.28584289550781,OUTBOUND,-31.388389587402344,0.22759647672954955,
1,37.80504608154297,1.5202900171279907,12.257295608520508,12.291379928588867,14.575072831008583,29.487388267093777,-3.894383430480957,1598,29,42,0,,49.58677291870117,OUTBOUND,-31.594270706176758,0.24782565988337008,
1,38.186256408691406,1.5207462310791016,7.585693359375,7.713488578796387,14.584945201000664,29.475111159448605,-3.8597593307495117,1599,29,43,0,,51.10769271850586,OUTBOUND,-32.125343322753906,0.2377659945346922,
1,38.55677032470703,1.5212033987045288,0.28128811717033386,0.3051019608974457,14.595985161024146,29.462815029208876,-3.927625894546509,1600,29,44,0,,40.41108322143555,OUTBOUND,-32.4588737487793,0.20312597860990989,
1,38.3465576171875,1.5216597318649292,13.767447471618652,13.934481620788574,14.605833899026038,29.45051780345338,-3.892591714859009,1601,29,45,0,,141.28855895996094,OUTBOUND,-32.419254302978516,0.2049174439754261,
1,38.21625900268555,1.5221179723739624,6.413969993591309,6.359671592712402,14.614941300009377,29.438212564642814,-3.945880889892578,1602,29,46,0,,81.40864562988281,OUTBOUND,-32.3382682800293,0.20709509436173895,
1,37.95269775390625,1.5225787162780762,10.860539436340332,11.050768852233887,14.625429091014666,29.425978044463896,-3.9604156017303467,1603,29,47,0,,78.30467224121094,OUTBOUND,-32.17282485961914,0.19582328242204664,
1,38.05316925048828,1.523040771484375,7.2722601890563965,7.310340881347656,14.635262796015013,29.413768622686636,-3.944425582885742,1604,29,48,0,,28.20638084411621,OUTBOUND,-32.28052520751953,0.23712266004180418,
1,37.40968322753906,1.5235029458999634,14.622217178344727,14.652938842773438,14.643822429003194,29.401549509698587,-3.9191839694976807,1605,29,49,0,,60.583091735839844,OUTBOUND,-31.76034927368164,0.29167734207152735,
1,37.46159362792969,1.5239648818969727,5.57539701461792,5.786527633666992,14.65238329602289,29.389277128446533,-3.9147613048553467,1606,29,50,0,,50.04645538330078,OUTBOUND,-31.714401245117188,0.3558162224736212,
1,37.152557373046875,1.5244264602661133,29.451875686645508,29.388784408569336,14.663269272015896,29.37700668958186,-3.9096364974975586,1607,29,51,0,,50.35128402709961,OUTBOUND,-31.471595764160156,0.3865808895933284,
1,36.99954605102539,1.524889588356018,5.970739841461182,6.015896797180176,14.672316159005277,29.364668655920646,-3.948780059814453,1608,29,52,0,,128.06564331054688,OUTBOUND,-31.136215209960938,0.40175506611331485,
1,36.96329879760742,1.525351881980896,1.6495978832244873,1.5881800651550293,14.680611894000322,29.3522528490787,-3.902146339416504,1609,29,53,0,,164.29129028320312,OUTBOUND,-30.91698455810547,0.3766958585335547,
1,37.01982879638672,1.5258110761642456,16.27752113342285,16.03335952758789,14.689405077020638,29.3398914207575,-3.8557374477386475,1610,29,54,0,,69.15482330322266,OUTBOUND,-30.972902297973633,0.34857015270186004,
1,36.787166595458984,1.5262714624404907,43.523231506347656,43.63900375366211,14.698349328013137,29.32746917193931,-3.9334099292755127,1611,29,55,0,,128.42601013183594,FAILURE,-30.783308029174805,-9.624841525674915,
1,37.54079818725586,1.526731014251709,1.4052621126174927,1.1945593357086182,14.712727546022506,29.987972294660032,-3.8973708152770996,1612,30,1,0,,156.2831268310547,OUTBOUND,-31.53473663330078,0.016443442579264327,
1,37.36576843261719,1.527193307876587,16.20146369934082,16.259075164794922,14.724012407008559,29.975888439898263,-3.9672226905822754,1613,30,2,0,,59.723533630371094,OUTBOUND,-31.190235137939453,0.02014759581324732,
1,37.49467849731445,1.5276538133621216,5.857439041137695,5.741788387298584,14.735467551014153,29.963818619402414,-3.877985954284668,1614,30,3,0,,76.8270492553711,OUTBOUND,-31.326580047607422,0.017306756333890165,
1,38.20195388793945,1.5281182527542114,0.6629930138587952,0.6038691997528076,14.74494780600071,29.951737135051957,-3.9929494857788086,1615,30,4,0,,91.68882751464844,OUTBOUND,-31.847990036010742,0.028177179782470797,
1,38.36981201171875,1.5285818576812744,14.805960655212402,14.998601913452148,14.753806277003605,29.939678477281852,-3.9045732021331787,1616,30,5,0,,65.43829345703125,OUTBOUND,-32.14099884033203,0.04201880440957032,
1,38.350486755371094,1.5290424823760986,7.42135763168335,7.428045749664307,14.767181263014209,29.927619145775004,-3.8577585220336914,1617,30,6,0,,31.7335147857666,OUTBOUND,-32.29314422607422,0.06123857241524739,
1,38.53816604614258,1.5295052528381348,26.599449157714844,26.804401397705078,14.777074703015387,29.91554670145865,-3.9537384510040283,1618,30,7,0,,205.68789672851562,OUTBOUND,-32.4616813659668,0.07255393859687523,
1,38.75971603393555,1.5299690961837769,0.23014730215072632,0.17028602957725525,14.785825162020046,29.903421754496428,-3.9391584396362305,1619,30,8,0,,21.665481567382812,OUTBOUND,-32.72041320800781,0.09779338324301128,
1,38.20895004272461,1.530430793762207,39.2584342956543,39.002471923828125,14.796636178012704,29.89126920078243,-3.875190258026123,1620,30,9,0,,210.47396850585938,OUTBOUND,-32.4775505065918,0.1316865678119939,
1,38.279632568359375,1.530892252922058,0.23133595287799835,0.26135140657424927,14.806697136024013,29.879109009831808,-3.90746808052063,1621,30,10,0,,29.62517547607422,OUTBOUND,-32.38621520996094,0.17059957517059474,
1,38.27284240722656,1.5313546657562256,7.927199840545654,7.9934468269348145,14.815337590000127,29.86690508757881,-3.933582067489624,1622,30,11,0,,24.477436065673828,OUTBOUND,-32.35685348510742,0.17165405605553116,
1,38.13420867919922,1.5318166017532349,5.91593074798584,6.05984354019165,14.826054767007008,29.85466502545167,-3.903535842895508,1623,30,12,0,,17.206890106201172,OUTBOUND,-32.21187210083008,0.12425691649898311,
1,37.62943649291992,1.532279133796692,12.637171745300293,12.66389274597168,14.837008148024324,29.8424567591048,-3.9231696128845215,1624,30,13,0,,29.113473892211914,OUTBOUND,-31.73002052307129,0.1059157740126413,
1,37.848388671875,1.5327417850494385,46.61339569091797,47.05757522583008,14.845347940019565,29.830229450945918,-3.9183387756347656,1625,30,14,0,,193.389892578125,OUTBOUND,-32.07475280761719,0.09995119125233526,
1,37.92815399169922,1.5332062244415283,0.7380662560462952,0.6835994124412537,14.854168873018352,29.818035194934726,-3.9497671127319336,1626,30,15,0,,106.15365600585938,OUTBOUND,-32.00869369506836,0.11033687505004207,
1,37.91456604003906,1.5336692333221436,12.982929229736328,12.929279327392578,14.86363753202022,29.805820234946477,-3.888270854949951,1627,30,16,0,,33.003746032714844,OUTBOUND,-31.984210968017578,0.1690924564563014,
1,37.84539031982422,1.534130334854126,17.298492431640625,17.18416404724121,14.873084919003304,29.793572247650058,-3.8752315044403076,1628,30,17,0,,71.9354019165039,OUTBOUND,-31.83407211303711,0.17292456796218336,
1,38.142818450927734,1.5345916748046875,8.37078857421875,8.39065933227539,14.881125801010057,29.781287747826607,-3.9164724349975586,1629,30,18,0,,71.30416107177734,OUTBOUND,-32.02123260498047,0.1855692848350547,
1,38.47934341430664,1.5350563526153564,11.856203079223633,12.079184532165527,14.889247647020966,29.769028912543778,-3.975869655609131,1630,30,19,0,,28.015132904052734,OUTBOUND,-32.24892044067383,0.24449543289974898,
1,38.57709503173828,1.5355216264724731,0.5848263502120972,0.5174298286437988,14.902062455017585,29.75674162877456,-3.928299903869629,1631,30,20,0,,93.35169982910156,OUTBOUND,-32.31587219238281,0.2666167887695293,
1,38.56442642211914,1.5359853506088257,7.623574733734131,7.6380462646484375,14.91069736200734,29.74444299666424,-3.8851523399353027,1632,30,21,0,,7.292219161987305,OUTBOUND,-32.39654541015625,0.2586405420624478,
1,38.79319763183594,1.5364503860473633,6.984149932861328,7.0525665283203125,14.919633359997533,29.732155038813158,-3.9430861473083496,1633,30,22,0,,28.978483200073242,OUTBOUND,-32.598968505859375,0.2651191256928303,
1,39.36812210083008,1.5369154214859009,0.22066083550453186,0.1968609243631363,14.932237737026298,29.71984724973637,-3.9138786792755127,1634,30,23,0,,17.819860458374023,OUTBOUND,-33.193912506103516,0.24819286618337774,
1,39.068870544433594,1.5373786687850952,0.1560041904449463,0.13232044875621796,14.942377279017819,29.707556327535436,-3.8818001747131348,1635,30,24,0,,12.190051078796387,OUTBOUND,-33.03184127807617,0.2239319642303646,
1,39.29244613647461,1.5378426313400269,6.273998260498047,6.285830020904541,14.950175516016316,29.695310097045247,-3.9276204109191895,1636,30,25,0,,77.77178955078125,OUTBOUND,-33.29991149902344,0.259011407012955,
1,38.75905227661133,1.5383095741271973,13.886686325073242,13.862998008728027,14.957886570016854,29.683010904094065,-3.971665620803833,1637,30,26,0,,115.41541290283203,OUTBOUND,-32.8036003112793,0.2553911671710276,
1,38.895389556884766,1.5387747287750244,0.23214638233184814,0.21098119020462036,14.968424114020308,29.670734062918072,-3.884546995162964,1638,30,27,0,,16.412214279174805,OUTBOUND,-33.061737060546875,0.21098367483825875,
1,38.785343170166016,1.5392396450042725,5.209603309631348,5.399489402770996,14.976636250998126,29.65844257366171,-3.9096081256866455,1639,30,28,0,,15.46369743347168,OUTBOUND,-32.9200439453125,0.21668849038857624,
1,38.6783561706543,1.5397047996520996,7.0883660316467285,7.090313911437988,14.98543376501766,29.64610952806051,-3.919494390487671,1640,30,29,0,,16.618356704711914,OUTBOUND,-32.76933670043945,0.23401468875863607,
1,38.62689208984375,1.5401703119277954,7.541589736938477,7.551497936248779,14.997299496026244,29.633733267763393,-3.92305850982666,1641,30,30,0,,7.891435146331787,OUTBOUND,-32.745765686035156,0.1942539024913152,
1,38.33551788330078,1.5406383275985718,22.523906707763672,22.4885196685791,15.006991555012064,29.62140070205692,-3.963714361190796,1642,30,31,0,,45.5092658996582,OUTBOUND,-32.406471252441406,0.14785038277924503,
1,38.36452865600586,1.541106939315796,0.9505390524864197,0.8805215954780579,15.014859981019981,29.60904482603057,-3.9341351985931396,1643,30,32,0,,126.48274993896484,OUTBOUND,-32.354896545410156,0.154965645944952,
1,38.65190887451172,1.541574239730835,0.9218571186065674,0.8698776960372925,15.022647618025076,29.596623668206863,-3.892457962036133,1644,30,33,0,,132.84738159179688,OUTBOUND,-32.5567512512207,0.18522729633127433,
1,38.67036437988281,1.5420421361923218,9.582995414733887,9.365313529968262,15.032895256998017,29.584179326013814,-3.932295799255371,1645,30,34,0,,58.3093147277832,OUTBOUND,-32.47252655029297,0.18167428232776842,
1,38.748512268066406,1.5425103902816772,22.389074325561523,22.732149124145508,15.044299992005108,29.57171391813824,-3.925218105316162,1646,30,35,0,,27.758228302001953,OUTBOUND,-32.58229064941406,0.16543414262367948,
1,38.971031188964844,1.5429773330688477,0.5842260122299194,0.5037341713905334,15.057096469012322,29.559181890018458,-3.8925719261169434,1647,30,36,0,,92.13470458984375,OUTBOUND,-32.738922119140625,0.18252042487812992,
1,39.352359771728516,1.5434465408325195,0.6294268369674683,0.5695569515228271,15.07105471502291,29.546664200589664,-3.960993766784668,1648,30,37,0,,74.71869659423828,FAILURE,-32.93745803833008,-9.776820380547083,
1,39.28004455566406,1.5439140796661377,0.3229082524776459,0.2764808237552643,15.085870177019387,29.987962296391835,-3.8898556232452393,1649,31,1,0,,31.14802360534668,OUTBOUND,-32.98261260986328,0.023112440053675007,
1,39.59214401245117,1.5443812608718872,13.630510330200195,13.577841758728027,15.099035734019708,29.975871423483685,-3.9086709022521973,1650,31,2,0,,114.11468505859375,OUTBOUND,-33.37385559082031,0.08643793431212418,
1,39.876312255859375,1.5448468923568726,0.3545971214771271,0.34213969111442566,15.112340898020193,29.963761120200697,-3.8861868381500244,1651,31,3,0,,40.1744384765625,OUTBOUND,-33.79376983642578,0.1266872546756279,
1,39.69662094116211,1.5453139543533325,7.469028472900391,7.3491621017456055,15.122919637011364,29.9516338681758,-3.9406356811523438,1652,31,4,0,,99.71894073486328,OUTBOUND,-33.696388244628906,0.1541366740020037,
1,39.408546447753906,1.5457786321640015,13.64406681060791,13.612519264221191,15.133302223024657,29.93946764256937,-3.866896152496338,1653,31,5,0,,130.88058471679688,OUTBOUND,-33.59296417236328,0.18718384606966035,
1,39.2971305847168,1.5462424755096436,15.182068824768066,15.240063667297363,15.142730426014168,29.927254622362014,-3.8942031860351562,1654,31,6,0,,103.55626678466797,OUTBOUND,-33.52702713012695,0.22634433802190343,
1,39.3078727722168,1.5467079877853394,0.29905611276626587,0.3280695378780365,15.154241281998111,29.91500948879103,-3.941439390182495,1655,31,7,0,,36.82801055908203,OUTBOUND,-33.40037155151367,0.22501156795590416,
1,38.70003890991211,1.5471727848052979,0.43248602747917175,0.5056555271148682,15.165338725026231,29.902780773363315,-3.900073528289795,1656,31,8,0,,64.31148529052734,OUTBOUND,-32.80323028564453,0.20181763173396935,
1,39.127052307128906,1.5476397275924683,7.079995155334473,6.928556442260742,15.174582134000957,29.890554428554776,-3.9495856761932373,1657,31,9,0,,51.69995880126953,OUTBOUND,-33.021881103515625,0.20766909223802898,
1,38.662559509277344,1.54810631275177,14.997211456298828,14.858551025390625,15.186064269015333,29.878329079607358,-3.9079957008361816,1658,31,10,0,,10.263479232788086,OUTBOUND,-32.6766357421875,0.2242672537284195,
1,38.59330368041992,1.5485718250274658,16.56786346435547,16.985300064086914,15.195700355019653,29.86604952558082,-3.8919334411621094,1659,31,11,0,,39.79719161987305,OUTBOUND,-32.51849365234375,0.25679976302540664,
1,38.880619049072266,1.5490375757217407,16.158916473388672,16.22011947631836,15.207467313011875,29.853759985365055,-3.913195848464966,1660,31,12,0,,23.786916732788086,OUTBOUND,-32.75442123413086,0.3049346694485405,
1,39.069419860839844,1.5495059490203857,0.8984862565994263,0.8545945286750793,15.21620278802584,29.841499313110972,-3.964439868927002,1661,31,13,0,,107.24040985107422,OUTBOUND,-32.761817932128906,0.3101546338756449,
1,38.99332809448242,1.5499716997146606,28.68691062927246,29.146305084228516,15.227773606020492,29.8292767248565,-3.863300085067749,1662,31,14,0,,83.80708312988281,OUTBOUND,-32.904541015625,0.2530006339563088,
1,39.28219223022461,1.5504344701766968,11.42223072052002,11.8165283203125,15.241801427007886,29.817071402917048,-3.848954200744629,1663,31,15,0,,16.752216339111328,OUTBOUND,-33.29425811767578,0.20982725948931924,
1,39.398704528808594,1.5508978366851807,0.4748220443725586,0.464932382106781,15.250397903000703,29.804849947224024,-3.9182772636413574,1664,31,16,0,,75.40569305419922,OUTBOUND,-33.26359939575195,0.1964540156650118,
1,39.26237487792969,1.5513619184494019,42.68791961669922,43.283714294433594,15.261208561016247,29.792571448420375,-3.9179930686950684,1665,31,17,0,,207.0459442138672,OUTBOUND,-33.21828079223633,0.2163793885273362,
1,39.307708740234375,1.5518264770507812,12.068455696105957,12.33178424835205,15.273493929009419,29.780234252208018,-3.9150209426879883,1666,31,18,0,,31.200904846191406,OUTBOUND,-33.33384323120117,0.25121193431508254,
1,39.56481170654297,1.5522921085357666,6.956357002258301,6.817162990570068,15.286219282017555,29.76787827133257,-3.928473472595215,1667,31,19,0,,16.047760009765625,OUTBOUND,-33.45519256591797,0.2330812608496636,
1,39.4622688293457,1.5527561902999878,0.5287672281265259,0.5258268713951111,15.29715023402241,29.755529499760538,-3.8770766258239746,1668,31,20,0,,79.36144256591797,OUTBOUND,-33.36750030517578,0.2152902262802119,
1,39.33678436279297,1.5532182455062866,24.784957885742188,24.85203742980957,15.31095564700081,29.743160530494706,-3.8650588989257812,1669,31,21,0,,45.886497497558594,OUTBOUND,-33.34376525878906,0.23770070776838223,
1,39.36225891113281,1.5536831617355347,19.113615036010742,19.439970016479492,15.321899219008628,29.730732611711183,-3.957386016845703,1670,31,22,0,,64.01779174804688,OUTBOUND,-33.28109359741211,0.20922077181023688,
1,38.792396545410156,1.5541459321975708,62.7224006652832,62.7107048034668,15.331469650001964,29.718333532119267,-3.865010976791382,1671,31,23,0,,252.49400329589844,OUTBOUND,-32.95537567138672,0.17802960230437836,
