accepted,actor_loss,alpha,critic_loss_1,critic_loss_2,elapsed_seconds,energy,entropy,environment_step,episode_id,episode_step,fallback,fallback_reason,gradient_norm,mission_phase,q_value_exec,reward,zonotope_volume
0,,,,,2.6297888350090943,5.4758992,,185,3,2,1,NOMINAL_OUTSIDE_CERTIFIED_SET,,OUTBOUND,,-0.01133557945106046,
0,,,,,2.6358430279942695,5.4637948,,186,3,3,1,NOMINAL_OUTSIDE_CERTIFIED_SET,,OUTBOUND,,-0.015383460743156973,
0,,,,,2.6417753099813126,5.4516544,,187,3,4,1,NOMINAL_OUTSIDE_CERTIFIED_SET,,OUTBOUND,,-0.024272287792003466,
0,,,,,2.6512848459824454,5.439477999999999,,188,3,5,1,NOMINAL_OUTSIDE_CERTIFIED_SET,,OUTBOUND,,-0.03987839345533087,
0,,,,,2.661089570989134,5.427265599999999,,189,3,6,1,NOMINAL_OUTSIDE_CERTIFIED_SET,,OUTBOUND,,-0.06395244360685569,
0,,,,,2.6684386729903053,5.415017199999999,,190,3,7,1,NOMINAL_OUTSIDE_CERTIFIED_SET,,OUTBOUND,,-0.09799918910060242,
0,,,,,2.6742458719818387,5.402738487366399,,191,3,8,1,NOMINAL_OUTSIDE_CERTIFIED_SET,,OUTBOUND,,-0.14220157181939536,
0,,,,,2.6790905130037572,5.390433537552063,,192,3,9,1,INSUFFICIENT_RECOVERY_RESERVE,,OUTBOUND,,-0.1755512253218198,
0,,,,,2.684755445981864,5.378173652103816,,193,3,10,1,NOMINAL_OUTSIDE_CERTIFIED_SET,,OUTBOUND,,-0.1997815959393686,
0,,,,,2.6919076099875383,5.365905309934801,,194,3,11,1,NOMINAL_OUTSIDE_CERTIFIED_SET,,OUTBOUND,,-0.2316950934574165,
0,,,,,2.697955676994752,5.353619800265341,,195,3,12,1,INSUFFICIENT_RECOVERY_RESERVE,,OUTBOUND,,-0.24446120686506964,
0,,,,,2.809446180006489,5.3413465545266705,,196,3,13,1,NOMINAL_OUTSIDE_CERTIFIED_SET,,OUTBOUND,,-0.2710094911236367,
0,,,,,2.8134300670062657,5.3290505478972445,,197,3,14,1,INSUFFICIENT_RECOVERY_RESERVE,,OUTBOUND,,-0.29637370162471904,
1,,,,,2.8194161219871603,5.3167880791512125,,198,3,15,0,,,OUTBOUND,,-0.27741452974624886,
1,,,,,2.8255499189835973,5.304510876932301,,199,3,16,0,,,OUTBOUND,,-0.24984314916694228,
1,,,,,2.831731040001614,5.29224221104952,,200,3,17,0,,,OUTBOUND,,-0.2560516299656979,
0,4.104609966278076,1.0003000497817993,20.544910430908203,20.034513473510742,2.9267142879834864,5.279969302224206,-3.9234437942504883,201,3,18,1,NOMINAL_OUTSIDE_CERTIFIED_SET,27.141124725341797,OUTBOUND,-0.1474226713180542,-0.3103089972832705,
1,4.199485778808594,1.0006005764007568,18.88500213623047,18.380456924438477,2.946175735007273,5.26769614083661,-3.9822592735290527,202,3,19,0,,26.352245330810547,OUTBOUND,-0.18282955884933472,-0.34911073296950274,
0,4.202771186828613,1.0009009838104248,20.059049606323242,19.564722061157227,2.9636969419952948,5.255418465162946,-3.952692985534668,203,3,20,1,NOMINAL_OUTSIDE_CERTIFIED_SET,27.66779136657715,OUTBOUND,-0.21504150331020355,-0.38489279408489097,
0,4.392070293426514,1.0012025833129883,18.293041229248047,17.8193302154541,2.9826244819851127,5.243118115501207,-4.110367774963379,204,3,21,1,INSUFFICIENT_RECOVERY_RESERVE,26.725465774536133,OUTBOUND,-0.24713344871997833,-0.4028686106546156,
0,4.203230857849121,1.0015023946762085,18.25653839111328,17.81942367553711,3.0019619219820015,5.230832581612174,-3.888976573944092,205,3,22,1,NOMINAL_OUTSIDE_CERTIFIED_SET,26.818063735961914,OUTBOUND,-0.2785155177116394,-0.41976728489997717,
0,4.2902750968933105,1.00180184841156,17.484416961669922,17.083797454833984,3.022130361991003,5.218521055248306,-3.9420690536499023,206,3,23,1,INSUFFICIENT_RECOVERY_RESERVE,26.615314483642578,OUTBOUND,-0.3109343647956848,-0.4353806601722225,
0,4.271492958068848,1.0021003484725952,17.20328712463379,16.817163467407227,3.0404070549993776,5.206238541824409,-3.8915953636169434,207,3,24,1,NOMINAL_OUTSIDE_CERTIFIED_SET,26.816221237182617,OUTBOUND,-0.3412589728832245,-0.444171551094007,
0,4.398066997528076,1.0023995637893677,17.31927490234375,16.971294403076172,3.0546296469983645,5.193943324470357,-3.983781099319458,208,3,25,1,NO_GENERATOR_SET,28.050254821777344,OUTBOUND,-0.3730470836162567,-0.48455692931474037,
0,4.373448371887207,1.002698540687561,15.864286422729492,15.540169715881348,3.068950090004364,5.1816390846960045,-3.9242656230926514,209,3,26,1,NO_GENERATOR_SET,27.3985652923584,OUTBOUND,-0.406584769487381,-0.4995450697497591,
0,4.494200706481934,1.0029988288879395,16.029016494750977,15.741272926330566,3.1845046920061577,5.169315740197423,-4.011999130249023,210,3,27,1,INSUFFICIENT_RECOVERY_RESERVE,28.50043487548828,OUTBOUND,-0.4375936985015869,-0.4798645048345091,
0,4.466179847717285,1.0032989978790283,15.975773811340332,15.72889518737793,3.204144265007926,5.157026668731076,-3.9508538246154785,211,3,28,1,INSUFFICIENT_RECOVERY_RESERVE,29.32699203491211,OUTBOUND,-0.47051069140434265,-0.43805192915997954,
0,4.498136520385742,1.0035990476608276,15.778218269348145,15.567575454711914,3.228348278993508,5.1447498053095,-3.946733236312866,212,3,29,1,NOMINAL_OUTSIDE_CERTIFIED_SET,29.90876007080078,OUTBOUND,-0.5050109624862671,-0.45036961151843563,
0,4.537785530090332,1.0038992166519165,15.78573226928711,15.598946571350098,3.2449307380011305,5.132450695289911,-3.9482011795043945,213,3,30,1,INSUFFICIENT_RECOVERY_RESERVE,31.03213119506836,OUTBOUND,-0.5402876734733582,-0.46179402167740347,
0,4.494210243225098,1.0041977167129517,15.22891902923584,15.118425369262695,3.269229149009334,5.120165954664314,-3.8684630393981934,214,3,31,1,NOMINAL_OUTSIDE_CERTIFIED_SET,31.27489471435547,OUTBOUND,-0.5745115876197815,-0.4730363199622262,
0,4.616021633148193,1.004496693611145,14.552297592163086,14.495485305786133,3.288546566007426,5.107858029572732,-3.9521031379699707,215,3,32,1,INSUFFICIENT_RECOVERY_RESERVE,31.261354446411133,OUTBOUND,-0.6092367172241211,-0.4834391687449938,
0,4.56834602355957,1.0047942399978638,14.136951446533203,14.131028175354004,3.3110345719906036,5.0955664321791945,-3.8641104698181152,216,3,33,1,NOMINAL_OUTSIDE_CERTIFIED_SET,31.83710289001465,OUTBOUND,-0.6463918685913086,-0.49368382683284434,
0,4.7135162353515625,1.005092740058899,13.566202163696289,13.59405517578125,3.328538937988924,5.083250689851423,-3.9666836261749268,217,3,34,1,INSUFFICIENT_RECOVERY_RESERVE,31.854732513427734,OUTBOUND,-0.684487521648407,-0.5031440736656104,
0,4.750161170959473,1.0053917169570923,13.55948257446289,13.626082420349121,3.3461141980078537,5.070968415583477,-3.9559736251831055,218,3,35,1,INSUFFICIENT_RECOVERY_RESERVE,33.37826919555664,OUTBOUND,-0.7288393974304199,-0.45669367309061765,
1,4.758174419403076,1.0056904554367065,13.65402603149414,13.792057991027832,3.3653605220024474,5.0587267550960515,-3.914503812789917,219,3,36,0,,35.07966613769531,OUTBOUND,-0.7750895023345947,-0.43872730232174434,
0,4.839078426361084,1.0059894323349,12.90004825592041,13.08362865447998,3.3795872099872213,5.046442553860987,-3.940329074859619,220,3,37,1,NOMINAL_OUTSIDE_CERTIFIED_SET,34.968353271484375,OUTBOUND,-0.8271709680557251,-0.47496620442554266,
0,4.825812816619873,1.0062873363494873,12.35892391204834,12.578529357910156,3.4893816279945895,5.034141764952302,-3.8789608478546143,221,3,38,1,INSUFFICIENT_RECOVERY_RESERVE,35.5047607421875,OUTBOUND,-0.8729208707809448,-0.48333731757397974,
0,4.951783180236816,1.006585955619812,12.577386856079102,12.855940818786621,3.5093466749822255,5.021859195805903,-3.94974422454834,222,3,39,1,NOMINAL_OUTSIDE_CERTIFIED_SET,37.53662109375,OUTBOUND,-0.9246712923049927,-0.4896945082367518,
0,4.97982931137085,1.0068845748901367,11.792661666870117,12.07563304901123,3.529358172992943,5.009569949065599,-3.9252283573150635,223,3,40,1,NOMINAL_OUTSIDE_CERTIFIED_SET,37.241207122802734,OUTBOUND,-0.974067211151123,-0.5339024549478406,
0,5.048125267028809,1.007183313369751,11.63158130645752,11.967750549316406,3.5505598279996775,4.997274769922273,-3.9313459396362305,224,3,41,1,NO_GENERATOR_SET,38.7979621887207,OUTBOUND,-1.0331904888153076,-0.5485689810603286,
0,5.060970783233643,1.0074810981750488,11.458897590637207,11.846975326538086,3.5639762679929845,4.9849606458656615,-3.8772122859954834,225,3,42,1,INSUFFICIENT_RECOVERY_RESERVE,40.037933349609375,OUTBOUND,-1.096824288368225,-0.5234718355110762,
0,5.145107269287109,1.0077787637710571,11.162853240966797,11.553760528564453,3.581526057998417,4.9726798451402265,-3.9068987369537354,226,3,43,1,INSUFFICIENT_RECOVERY_RESERVE,40.37010192871094,OUTBOUND,-1.147872805595398,-0.4738022981166909,
1,5.2472333908081055,1.0080770254135132,9.99241828918457,10.392037391662598,3.597340153006371,4.960428623004992,-3.9441490173339844,227,3,44,0,,39.06232833862305,OUTBOUND,-1.2093892097473145,-0.46933887065869223,
0,5.274235725402832,1.0083750486373901,10.111649513244629,10.593317031860352,3.6176543599867728,4.948125093307484,-3.901685953140259,228,3,45,1,NOMINAL_OUTSIDE_CERTIFIED_SET,41.951683044433594,OUTBOUND,-1.2751563787460327,-0.5199405063026797,
0,5.339901447296143,1.008672833442688,9.911079406738281,10.394476890563965,3.630989077995764,4.9358063255366895,-3.907353401184082,229,3,46,1,INSUFFICIENT_RECOVERY_RESERVE,42.84607696533203,OUTBOUND,-1.3316826820373535,-0.5250649497458697,
0,5.41035270690918,1.0089704990386963,9.167702674865723,9.624576568603516,3.6533406929811463,4.923521298305494,-3.9025092124938965,230,3,47,1,NOMINAL_OUTSIDE_CERTIFIED_SET,42.180206298828125,OUTBOUND,-1.4028793573379517,-0.520313756137816,
0,5.457991600036621,1.0092673301696777,8.810327529907227,9.319538116455078,3.6671809469989967,4.911231458722504,-3.878998279571533,231,3,48,1,NOMINAL_OUTSIDE_CERTIFIED_SET,42.798519134521484,OUTBOUND,-1.4715076684951782,-0.5490683468260136,
0,5.562981128692627,1.0095640420913696,8.724246978759766,9.310714721679688,3.682977052987553,4.898939481511625,-3.896677255630493,232,3,49,1,NO_GENERATOR_SET,44.2620964050293,OUTBOUND,-1.5543373823165894,-0.5514493751335238,
0,5.637640476226807,1.0098605155944824,8.290384292602539,8.857665061950684,3.6955737700045574,4.886647056016529,-3.8964083194732666,233,3,50,1,NO_GENERATOR_SET,45.513423919677734,OUTBOUND,-1.6259276866912842,-0.5340900102952155,
0,5.693253993988037,1.0101563930511475,8.069446563720703,8.661053657531738,3.711939094006084,4.874360507468006,-3.8731415271759033,234,3,51,1,NOMINAL_OUTSIDE_CERTIFIED_SET,45.60148239135742,OUTBOUND,-1.700469970703125,-0.5026273360360662,
0,5.810241222381592,1.010452389717102,7.564189434051514,8.187782287597656,3.7246272419870365,4.862087840930081,-3.9042980670928955,235,3,52,1,NOMINAL_OUTSIDE_CERTIFIED_SET,46.59538650512695,OUTBOUND,-1.7822297811508179,-0.461772388218299,
0,5.916458606719971,1.0107488632202148,7.048861980438232,7.671334743499756,3.8501425689901225,4.849835337941057,-3.912740707397461,236,3,53,1,NOMINAL_OUTSIDE_CERTIFIED_SET,46.715816497802734,OUTBOUND,-1.8759355545043945,-0.41538018675973337,
0,5.972927093505859,1.011044979095459,6.501235485076904,7.0998358726501465,3.869199253997067,4.8376073021442805,-3.883058547973633,237,3,54,1,NOMINAL_OUTSIDE_CERTIFIED_SET,46.51445007324219,OUTBOUND,-1.9589813947677612,-0.3665267960342752,
0,6.1278462409973145,1.0113424062728882,6.298323631286621,6.908979415893555,3.8873728929902427,4.82540613064311,-3.9499588012695312,238,3,55,1,NOMINAL_OUTSIDE_CERTIFIED_SET,45.18130874633789,OUTBOUND,-2.042030096054077,-0.3175936073949407,
0,6.172275543212891,1.0116398334503174,5.729800701141357,6.333556175231934,3.901670699007809,4.8132325690153905,-3.898564338684082,239,3,56,1,NOMINAL_OUTSIDE_CERTIFIED_SET,45.532684326171875,OUTBOUND,-2.1355173587799072,-0.2703558514805879,
0,6.246623516082764,1.0119363069534302,5.138589859008789,5.759525299072266,3.916194899007678,4.801086047879027,-3.863271713256836,240,3,57,1,NOMINAL_OUTSIDE_CERTIFIED_SET,45.6717643737793,OUTBOUND,-2.2413008213043213,-0.22607157200374778,
0,6.354155540466309,1.0122323036193848,5.020029067993164,5.637166976928711,3.9313266619865317,4.788965033030243,-3.873988151550293,241,3,58,1,NOMINAL_OUTSIDE_CERTIFIED_SET,45.67375183105469,OUTBOUND,-2.3344855308532715,-0.18556763557262732,
1,6.452287197113037,1.0125279426574707,4.538378715515137,5.135716915130615,3.950240029982524,4.776869688897742,-3.8785812854766846,242,3,59,0,,44.710418701171875,OUTBOUND,-2.4247002601623535,-0.15141839476969687,
0,6.6403279304504395,1.0128253698349,4.120242595672607,4.688385009765625,3.9666664240066893,4.764778887201175,-3.9595987796783447,243,3,60,1,NOMINAL_OUTSIDE_CERTIFIED_SET,43.847572326660156,OUTBOUND,-2.527580499649048,-0.12113303831894076,
0,6.698290824890137,1.0131230354309082,3.710891008377075,4.306149482727051,3.984017070994014,4.752710317774122,-3.9057083129882812,244,3,61,1,NOMINAL_OUTSIDE_CERTIFIED_SET,44.63116455078125,FAILURE,-2.637498140335083,-0.09265789372544533,
1,6.821301460266113,1.0134211778640747,3.4495410919189453,4.007682800292969,4.010984510008711,5.48798868404251,-3.9126064777374268,245,4,1,0,,44.40108108520508,OUTBOUND,-2.7487633228302,-0.029944548075984956,
0,6.8745527267456055,1.013718605041504,3.0172510147094727,3.4897563457489014,4.026633436005795,5.475924631529206,-3.8731002807617188,246,4,2,1,NOMINAL_OUTSIDE_CERTIFIED_SET,38.284881591796875,OUTBOUND,-2.8410720825195312,-0.04404155789739071,
0,7.030313491821289,1.0140166282653809,2.6041316986083984,3.0682692527770996,4.042759144998854,5.4638322876130525,-3.913877487182617,247,4,3,1,NOMINAL_OUTSIDE_CERTIFIED_SET,38.81391525268555,OUTBOUND,-2.953571081161499,-0.034782217499385745,
0,7.140827178955078,1.0143152475357056,2.3679943084716797,2.8166446685791016,4.059404973988421,5.451710260795116,-3.921255588531494,248,4,4,1,NOMINAL_OUTSIDE_CERTIFIED_SET,37.85963439941406,OUTBOUND,-3.0545103549957275,-0.030697799946451346,
0,7.25445556640625,1.014614462852478,1.8433939218521118,2.2689664363861084,4.1820948850072455,5.439557297765082,-3.9168622493743896,249,4,5,1,NOMINAL_OUTSIDE_CERTIFIED_SET,36.638065338134766,OUTBOUND,-3.1708483695983887,-0.03348015489190838,
0,7.377799034118652,1.0149140357971191,1.971488118171692,2.3450679779052734,4.207147223001812,5.427372294006434,-3.9137954711914062,250,4,6,1,NOMINAL_OUTSIDE_CERTIFIED_SET,35.464717864990234,OUTBOUND,-3.2949600219726562,-0.04476746896127859,
0,7.478458881378174,1.015213966369629,1.470866322517395,1.8436979055404663,4.223068118997617,5.4151536102566835,-3.9167637825012207,251,4,7,1,NOMINAL_OUTSIDE_CERTIFIED_SET,34.589012145996094,OUTBOUND,-3.391916275024414,-0.06607971956560006,
0,7.565133094787598,1.0155137777328491,1.4873433113098145,1.7962315082550049,4.242979547008872,5.402896811342096,-3.892852544784546,252,4,8,1,NOMINAL_OUTSIDE_CERTIFIED_SET,31.666118621826172,OUTBOUND,-3.5019800662994385,-0.09869831658105506,
0,7.692467212677002,1.0158134698867798,1.0294387340545654,1.3145214319229126,4.261715203989297,5.390613231341898,-3.901308536529541,253,4,9,1,NOMINAL_OUTSIDE_CERTIFIED_SET,30.195823669433594,OUTBOUND,-3.618631362915039,-0.14163958301901017,
0,7.7794389724731445,1.016113042831421,1.1529598236083984,1.3410433530807495,4.277245935983956,5.378300299049968,-3.8909265995025635,254,4,10,1,INSUFFICIENT_RECOVERY_RESERVE,23.395883560180664,OUTBOUND,-3.719067096710205,-0.1741690820184389,
0,7.925795555114746,1.0164129734039307,0.8772008419036865,1.0498309135437012,4.298372946999734,5.36603492154954,-3.911907434463501,255,4,11,1,NOMINAL_OUTSIDE_CERTIFIED_SET,22.90021514892578,OUTBOUND,-3.8432247638702393,-0.19749500333747003,
0,8.043974876403809,1.0167136192321777,0.9323474168777466,1.0464661121368408,4.320634401985444,5.353761576606979,-3.924185037612915,256,4,12,1,NOMINAL_OUTSIDE_CERTIFIED_SET,17.510723114013672,OUTBOUND,-3.950942277908325,-0.2271243675617183,
0,8.124921798706055,1.0170142650604248,0.8847290873527527,0.9655875563621521,4.33456499298336,5.3414731133929045,-3.902576446533203,257,4,13,1,INSUFFICIENT_RECOVERY_RESERVE,15.844043731689453,OUTBOUND,-4.056595325469971,-0.23887149004072486,
0,8.221155166625977,1.0173149108886719,0.3405025005340576,0.44620537757873535,4.350513912999304,5.3291969793612735,-3.9023475646972656,258,4,14,1,NOMINAL_OUTSIDE_CERTIFIED_SET,17.43254280090332,OUTBOUND,-4.154702663421631,-0.2656493909018507,
0,8.264654159545898,1.017614722251892,0.48805922269821167,0.5500177145004272,4.369802108005388,5.31689839970545,-3.865475654602051,259,4,15,1,INSUFFICIENT_RECOVERY_RESERVE,12.421375274658203,OUTBOUND,-4.239326477050781,-0.2912402689200325,
1,8.44056224822998,1.0179153680801392,0.48044553399086,0.5120358467102051,4.493342576985015,5.304630924728362,-3.932507276535034,260,4,16,0,,9.284627914428711,OUTBOUND,-4.350028991699219,-0.2799656360253413,
0,8.45353889465332,1.0182149410247803,0.1540035903453827,0.19089289009571075,4.514251508982852,5.292310326960657,-3.856008291244507,261,4,17,1,NOMINAL_OUTSIDE_CERTIFIED_SET,8.778266906738281,OUTBOUND,-4.442797660827637,-0.31247756988905834,
0,8.547258377075195,1.0185140371322632,0.09584851562976837,0.12290598452091217,4.5318817739898805,5.279975421430523,-3.879850387573242,262,4,18,1,INSUFFICIENT_RECOVERY_RESERVE,7.348690986633301,OUTBOUND,-4.515908241271973,-0.34345343891437546,
0,8.659605026245117,1.018813967704773,0.3918202221393585,0.38957110047340393,4.545775970997056,5.267675915212239,-3.918488025665283,263,4,19,1,INSUFFICIENT_RECOVERY_RESERVE,2.1936452388763428,OUTBOUND,-4.592824935913086,-0.3253155048169343,
0,8.77068042755127,1.0191152095794678,0.4611968398094177,0.44263461232185364,4.566601342987269,5.255388379421127,-3.9411470890045166,264,4,20,1,NOMINAL_OUTSIDE_CERTIFIED_SET,3.080815315246582,OUTBOUND,-4.688694000244141,-0.3510944937744368,
0,8.829839706420898,1.0194172859191895,0.09149059653282166,0.08908582478761673,4.582293468993157,5.2430876722227495,-3.929887056350708,265,4,21,1,INSUFFICIENT_RECOVERY_RESERVE,0.7367219924926758,OUTBOUND,-4.7625250816345215,-0.37457969405711666,
0,8.882658004760742,1.0197203159332275,0.44156554341316223,0.4237946569919586,4.60056534098112,5.230800561282078,-3.934875726699829,266,4,22,1,NOMINAL_OUTSIDE_CERTIFIED_SET,5.60601282119751,OUTBOUND,-4.814653396606445,-0.39623311530384425,
0,8.94820785522461,1.0200241804122925,0.12206143140792847,0.11979840695858002,4.613423240982229,5.21849711111446,-3.938263177871704,267,4,23,1,INSUFFICIENT_RECOVERY_RESERVE,4.869172096252441,OUTBOUND,-4.882197856903076,-0.4159146090206306,
0,8.966737747192383,1.020328402519226,0.1303197145462036,0.12901094555854797,4.634437062981306,5.206213404805459,-3.916717529296875,268,4,24,1,NOMINAL_OUTSIDE_CERTIFIED_SET,6.794216632843018,OUTBOUND,-4.927820205688477,-0.4319405982389567,
0,9.014854431152344,1.0206331014633179,0.16695278882980347,0.16442625224590302,4.6487491309817415,5.19390584952254,-3.9260993003845215,269,4,25,1,INSUFFICIENT_RECOVERY_RESERVE,9.4164400100708,OUTBOUND,-4.973029136657715,-0.44641463330642783,
0,8.995643615722656,1.0209368467330933,0.49458634853363037,0.4957996606826782,4.668370158004109,5.1816432331832205,-3.8781700134277344,270,4,26,1,NOMINAL_OUTSIDE_CERTIFIED_SET,12.14830207824707,OUTBOUND,-5.008209228515625,-0.44238317587625275,
0,9.021781921386719,1.0212409496307373,0.8139314651489258,0.812339723110199,4.6850563019979745,5.1693686511371135,-3.917670726776123,271,4,27,1,NOMINAL_OUTSIDE_CERTIFIED_SET,14.1815185546875,OUTBOUND,-5.001662731170654,-0.46153405969268196,
0,9.043285369873047,1.0215442180633545,0.8876577615737915,0.8748480081558228,4.700507928006118,5.157074089223585,-3.8791370391845703,272,4,28,1,INSUFFICIENT_RECOVERY_RESERVE,14.721668243408203,OUTBOUND,-5.0704731941223145,-0.44510020423777374,
0,9.071578979492188,1.021848201751709,0.8348168134689331,0.827170193195343,4.714348189008888,5.144792863423059,-3.9291141033172607,273,4,29,1,NOMINAL_OUTSIDE_CERTIFIED_SET,13.610447883605957,OUTBOUND,-5.053104877471924,-0.45799854168000786,
0,9.02043628692627,1.0221517086029053,0.8699586987495422,0.8639781475067139,4.729526051989524,5.13248725820886,-3.888939619064331,274,4,30,1,INSUFFICIENT_RECOVERY_RESERVE,14.962246894836426,OUTBOUND,-5.048359394073486,-0.4698800098762151,
0,9.026325225830078,1.022455096244812,0.5322888493537903,0.542290449142456,4.830113901000004,5.120197240828133,-3.8962602615356445,275,4,31,1,NOMINAL_OUTSIDE_CERTIFIED_SET,14.16258716583252,OUTBOUND,-5.052077293395996,-0.4812667913519147,
0,9.03342342376709,1.02275812625885,0.4867379069328308,0.49326953291893005,4.844982435985003,5.10788237504362,-3.89454984664917,276,4,32,1,INSUFFICIENT_RECOVERY_RESERVE,10.914216995239258,OUTBOUND,-5.064332008361816,-0.4917580301170571,
0,9.067360877990723,1.0230624675750732,0.4403904974460602,0.44716987013816833,4.868635224993341,5.095585070298202,-3.94374942779541,277,4,33,1,NOMINAL_OUTSIDE_CERTIFIED_SET,9.330024719238281,OUTBOUND,-5.049365043640137,-0.5018664138829957,
0,8.982254981994629,1.0233662128448486,0.1239309310913086,0.1371023803949356,4.881749496009434,5.083262365560415,-3.8835699558258057,278,4,34,1,INSUFFICIENT_RECOVERY_RESERVE,5.998907089233398,OUTBOUND,-5.025790214538574,-0.5111804161853257,
0,9.027665138244629,1.0236706733703613,0.7839759588241577,0.7715247869491577,4.894094802992186,5.070973874719005,-3.930994987487793,279,4,35,1,INSUFFICIENT_RECOVERY_RESERVE,8.463336944580078,OUTBOUND,-5.025599956512451,-0.4639653823694086,
0,8.992990493774414,1.0239757299423218,0.09230528771877289,0.10138104856014252,4.910014091990888,5.058697574182194,-3.9234602451324463,280,4,36,1,NOMINAL_OUTSIDE_CERTIFIED_SET,2.383195161819458,OUTBOUND,-4.99551248550415,-0.4748413894961913,
0,8.911290168762207,1.0242797136306763,0.4019116163253784,0.3989572525024414,4.922011535993079,5.046399093333908,-3.8702917098999023,281,4,37,1,INSUFFICIENT_RECOVERY_RESERVE,4.7674150466918945,OUTBOUND,-4.966357231140137,-0.48485091384776763,
0,8.944683074951172,1.0245846509933472,1.0748940706253052,1.0458530187606812,4.940952981996816,5.03411495614757,-3.9344675540924072,282,4,38,1,NOMINAL_OUTSIDE_CERTIFIED_SET,7.896411418914795,OUTBOUND,-4.934718608856201,-0.49475157810509585,
0,8.861515045166016,1.0248883962631226,0.4201669991016388,0.41432300209999084,4.957016606000252,5.0218076349229746,-3.862337350845337,283,4,39,1,INSUFFICIENT_RECOVERY_RESERVE,3.693352222442627,OUTBOUND,-4.924005508422852,-0.5038557886715178,
0,8.893492698669434,1.0251922607421875,0.0756249651312828,0.0752207487821579,4.977254261990311,5.00953484207041,-3.9066388607025146,284,4,40,1,NOMINAL_OUTSIDE_CERTIFIED_SET,4.460489749908447,OUTBOUND,-4.90607213973999,-0.5016567647421357,
0,8.87633991241455,1.0254966020584106,0.07140342146158218,0.07506617158651352,4.999173995980527,4.997251467385099,-3.916544198989868,285,4,41,1,NOMINAL_OUTSIDE_CERTIFIED_SET,3.3920140266418457,OUTBOUND,-4.873671054840088,-0.5323728026067756,
0,8.976129531860352,1.0258033275604248,0.09306611120700836,0.09565110504627228,5.014608740981203,4.984961901861286,-3.985265016555786,286,4,42,1,NO_GENERATOR_SET,1.7911345958709717,OUTBOUND,-4.901272773742676,-0.5368481851380749,
0,8.879934310913086,1.0261101722717285,0.09082561731338501,0.0907338336110115,5.0350794410042,4.972658341825633,-3.912013292312622,287,4,43,1,INSUFFICIENT_RECOVERY_RESERVE,4.836732864379883,OUTBOUND,-4.8766584396362305,-0.5080654067176225,
1,8.867311477661133,1.0264170169830322,0.4141524136066437,0.4052797555923462,5.1517125649843365,4.960383031708327,-3.9118003845214844,288,4,44,0,,1.247887134552002,OUTBOUND,-4.86013126373291,-0.45774568105047353,
0,8.861705780029297,1.0267237424850464,0.7693222761154175,0.7459863424301147,5.169279263995122,4.948094264340709,-3.9014525413513184,289,4,45,1,NOMINAL_OUTSIDE_CERTIFIED_SET,0.6509326100349426,OUTBOUND,-4.8625569343566895,-0.46915124767203975,
0,8.896838188171387,1.0270309448242188,0.4447547495365143,0.4289243817329407,5.185258949990384,4.935791721566798,-3.9320898056030273,290,4,46,1,INSUFFICIENT_RECOVERY_RESERVE,5.6003851890563965,OUTBOUND,-4.862084865570068,-0.4815261160955515,
0,8.857399940490723,1.0273382663726807,0.4064525067806244,0.3950425684452057,5.203351287986152,4.9235079569640385,-3.9101710319519043,291,4,47,1,NOMINAL_OUTSIDE_CERTIFIED_SET,2.962012529373169,OUTBOUND,-4.842621326446533,-0.4906236236244559,
1,8.843745231628418,1.0276449918746948,0.10668092221021652,0.11102889478206635,5.224130955990404,4.9112094831704,-3.8928186893463135,292,4,48,0,,5.785007953643799,OUTBOUND,-4.842410564422607,-0.5244644370450108,
0,8.899256706237793,1.0279520750045776,0.12486829608678818,0.12517976760864258,5.244932350004092,4.89892205645955,-3.916963577270508,293,4,49,1,NOMINAL_OUTSIDE_CERTIFIED_SET,4.655128479003906,OUTBOUND,-4.870365142822266,-0.530831285740618,
