accepted,actor_loss,alpha,critic_loss_1,critic_loss_2,elapsed_seconds,energy,entropy,environment_step,episode_id,episode_step,fallback,fallback_reason,gradient_norm,mission_phase,q_value_exec,reward,zonotope_volume
1,11.100289344787598,1.0802357196807861,0.646878719329834,0.6682496666908264,2.6822150869993493,29.867166125931163,-3.910496234893799,460,8,11,0,,1.1140000820159912,OUTBOUND,-6.874210357666016,-0.02666921355804289,
1,11.096139907836914,1.0805596113204956,0.816605269908905,0.8072543740272522,2.6917245859804098,29.855043007845662,-3.9121758937835693,461,8,12,0,,0.7277212738990784,OUTBOUND,-6.867926597595215,-0.04132993727568243,
1,11.112049102783203,1.0808842182159424,1.3441301584243774,1.3594666719436646,2.699258271983126,29.842880678015664,-3.9253692626953125,462,8,13,0,,5.5681047439575195,OUTBOUND,-6.875741481781006,-0.060762380305269995,
1,11.106100082397461,1.0812091827392578,0.10426393896341324,0.09513144195079803,2.706507121998584,29.83074441370943,-3.9177634716033936,463,8,14,0,,7.3936238288879395,OUTBOUND,-6.865219593048096,-0.08972762441727004,
1,11.097804069519043,1.081533432006836,0.999596357345581,0.9917043447494507,2.7142255639773794,29.81865863784823,-3.8857839107513428,464,8,15,0,,5.560836315155029,OUTBOUND,-6.884045600891113,-0.0942835805430397,
1,11.143594741821289,1.0818586349487305,1.722902536392212,1.7213633060455322,2.7222707829787396,29.806537407892144,-3.932933807373047,465,8,16,0,,1.44858717918396,OUTBOUND,-6.878998279571533,-0.0858025393089734,
1,11.146438598632812,1.082183837890625,0.12854649126529694,0.1213769018650055,2.7339702419994865,29.794412538920078,-3.905120849609375,466,8,17,0,,8.319540977478027,OUTBOUND,-6.898874282836914,-0.06501510097241314,
1,11.225207328796387,1.082509994506836,0.6846952438354492,0.70427405834198,2.7417435679817572,29.782297356507698,-3.93810772895813,467,8,18,0,,5.5206756591796875,OUTBOUND,-6.933090686798096,-0.02715534019944825,
1,11.216606140136719,1.0828357934951782,0.2341514527797699,0.25206828117370605,2.749546681996435,29.770209618844188,-3.898416519165039,468,8,19,0,,11.222740173339844,OUTBOUND,-6.950364589691162,-0.018148029422836727,
1,11.240574836730957,1.0831609964370728,1.5636509656906128,1.5493569374084473,2.7626353050000034,29.758160964738003,-3.890991449356079,469,8,20,0,,3.5004467964172363,OUTBOUND,-6.993416786193848,-0.024932049956841576,
1,11.321731567382812,1.0834872722625732,0.8741538524627686,0.8626863956451416,2.7741061319829896,29.746118139161553,-3.9403984546661377,470,8,21,0,,1.8618254661560059,OUTBOUND,-7.01594352722168,-0.003313535108167199,
1,11.326892852783203,1.0838135480880737,0.09334293752908707,0.0988021194934845,2.785545775986975,29.73404779558363,-3.9051826000213623,471,8,22,0,,5.452901840209961,OUTBOUND,-7.056672096252441,0.021148842920142834,
1,11.356383323669434,1.084139108657837,0.08570197969675064,0.09146171063184738,2.7972467559739016,29.721973182201957,-3.8905575275421143,472,8,23,0,,3.7940964698791504,OUTBOUND,-7.100247859954834,0.030017889025423575,
1,11.41291618347168,1.084464430809021,0.990742564201355,0.962824821472168,2.808153528982075,29.709895234515873,-3.90205717086792,473,8,24,0,,4.964802265167236,OUTBOUND,-7.1564621925354,-0.011178508014379895,
1,11.419624328613281,1.0847896337509155,0.0754103884100914,0.07885297387838364,2.821327598998323,29.6978276702908,-3.8986804485321045,474,8,25,0,,3.5293805599212646,OUTBOUND,-7.163301467895508,-0.02908097480648312,
1,11.437216758728027,1.08511483669281,0.8782042264938354,0.892011821269989,2.8328995299816597,29.68574415856978,-3.9048237800598145,475,8,26,0,,1.4833537340164185,OUTBOUND,-7.174276828765869,0.015637098290701444,
1,11.461357116699219,1.0854394435882568,0.08490170538425446,0.08519329130649567,2.8401694279746152,29.673640649263717,-3.8901991844177246,476,8,27,0,,3.123720645904541,OUTBOUND,-7.217191696166992,0.057825812825360264,
1,11.454753875732422,1.0857627391815186,0.07290612906217575,0.070733442902565,2.8478773559909314,29.661557684909152,-3.864285945892334,477,8,28,0,,3.2753241062164307,OUTBOUND,-7.234107971191406,0.04525787663505033,
1,11.562105178833008,1.086087703704834,0.17729699611663818,0.16848507523536682,2.8574300089967437,29.64948668445149,-3.9442062377929688,478,8,29,0,,2.194887161254883,OUTBOUND,-7.256368637084961,-0.009019947548500024,
1,11.54519271850586,1.0864126682281494,0.05990999564528465,0.060523465275764465,2.8669692289840896,29.637387563591044,-3.9064528942108154,479,8,30,0,,2.653132677078247,OUTBOUND,-7.290444374084473,-0.06385824297519904,
1,11.55738639831543,1.0867383480072021,0.752215564250946,0.7684992551803589,2.8745945139962714,29.625240900028658,-3.9197750091552734,480,8,31,0,,4.891568183898926,OUTBOUND,-7.291450023651123,-0.07332433168195508,
1,11.561138153076172,1.0870641469955444,0.17609292268753052,0.1835888922214508,2.882430439000018,29.61314084255793,-3.9102330207824707,481,8,32,0,,1.5701639652252197,OUTBOUND,-7.302948951721191,-0.030734304697563514,
1,11.615124702453613,1.0873914957046509,0.8875592947006226,0.883528470993042,2.8902482859848533,29.60107326869949,-3.9493651390075684,482,8,33,0,,2.800628900527954,OUTBOUND,-7.314945220947266,-0.025316926405497812,
1,11.559762001037598,1.08771812915802,0.8627014756202698,0.8619964718818665,2.898634258977836,29.58896878844906,-3.8897502422332764,483,8,34,0,,3.1817500591278076,OUTBOUND,-7.328589916229248,-0.019898236048686253,
1,11.636456489562988,1.0880463123321533,0.11684838682413101,0.10949096083641052,2.9062185199873056,29.576819733020145,-3.950239658355713,484,8,35,0,,3.1473631858825684,OUTBOUND,-7.336342811584473,0.04415539768348398,
1,11.604537010192871,1.0883748531341553,0.7544293403625488,0.7737938761711121,2.913665575993946,29.5646935129191,-3.922477960586548,485,8,36,0,,3.086418390274048,OUTBOUND,-7.337076663970947,0.05245824094107793,
1,11.540552139282227,1.088701605796814,0.06274154782295227,0.06058767810463905,2.922732091974467,29.552647414969975,-3.8590798377990723,486,8,37,0,,2.084740400314331,OUTBOUND,-7.337929725646973,-0.004902478817940671,
1,11.58911418914795,1.0890281200408936,0.35600829124450684,0.3513723909854889,2.9357543059741147,29.54059731193195,-3.899449348449707,487,8,38,0,,10.676403045654297,OUTBOUND,-7.328831195831299,-0.053174361176223255,
1,11.597418785095215,1.0893534421920776,0.9516862630844116,0.9613120555877686,2.9449546260002535,29.528504565263837,-3.8693976402282715,488,8,39,0,,2.2359390258789062,OUTBOUND,-7.3747758865356445,-0.09845553185442979,
1,11.69107723236084,1.0896799564361572,0.07273021340370178,0.0663742870092392,2.953716084972257,29.51636960627379,-3.939173936843872,489,8,40,0,,3.834141254425049,OUTBOUND,-7.379566669464111,-0.13023029577772843,
1,11.663050651550293,1.0900070667266846,0.06378832459449768,0.06647660583257675,2.9661896849866025,29.504190607849264,-3.9173121452331543,490,8,41,0,,3.8669846057891846,OUTBOUND,-7.371332168579102,-0.12341400364411546,
1,11.724513053894043,1.090334415435791,0.19477248191833496,0.19662435352802277,2.977681494987337,29.492075636712247,-3.9179162979125977,491,8,42,0,,3.771895170211792,OUTBOUND,-7.423501014709473,-0.13772509531597427,
1,11.692782402038574,1.0906611680984497,0.9802402257919312,0.9694644808769226,2.9893417099956423,29.479948156328806,-3.884709596633911,492,8,43,0,,4.296947956085205,OUTBOUND,-7.43802547454834,-0.1871006183125741,
1,11.737710952758789,1.0909881591796875,0.055679745972156525,0.05901776999235153,3.0012480029836297,29.467791644249218,-3.9118475914001465,493,8,44,0,,3.4200022220611572,OUTBOUND,-7.447482585906982,-0.19691777869724705,
1,11.799588203430176,1.0913163423538208,1.016563892364502,1.0101981163024902,3.0129899039748125,29.455673793281054,-3.941452741622925,494,8,45,0,,2.3124778270721436,OUTBOUND,-7.479514122009277,-0.17449949704079482,
1,11.765457153320312,1.091644048690796,0.06704998016357422,0.07478252798318863,3.0214759879745543,29.44356085843147,-3.8931758403778076,495,8,46,0,,4.27318811416626,OUTBOUND,-7.497132301330566,-0.15158178920057763,
1,11.766387939453125,1.0919709205627441,0.06774809956550598,0.07103168219327927,3.030373230983969,29.431423171141237,-3.883039951324463,496,8,47,0,,1.6631170511245728,OUTBOUND,-7.508542060852051,-0.16694329531395477,
1,11.875268936157227,1.092298984527588,0.17513979971408844,0.18674379587173462,3.03905829397263,29.419243561529473,-3.9400110244750977,497,8,48,0,,3.948176622390747,OUTBOUND,-7.548270225524902,-0.19249601373242956,
1,11.798640251159668,1.0926254987716675,0.0642366111278534,0.06711500883102417,3.047182261972921,29.4070847492308,-3.8579039573669434,498,8,49,0,,3.100515604019165,OUTBOUND,-7.557194232940674,-0.17462866488070064,
1,11.878805160522461,1.092953085899353,0.768747866153717,0.7778856158256531,3.0542630429845303,29.39493655766191,-3.9368064403533936,499,8,50,0,,2.388813018798828,OUTBOUND,-7.558446407318115,-0.15791244653355102,
1,11.925117492675781,1.0932821035385132,0.0518236979842186,0.05387314781546593,3.063906749972375,29.38277359873301,-3.9426541328430176,500,8,51,0,,2.891594171524048,OUTBOUND,-7.596499919891357,-0.16428291281583945,
1,11.927937507629395,1.0936113595962524,0.04442550614476204,0.050899457186460495,3.074855701997876,29.370610875372765,-3.9178378582000732,501,8,52,0,,2.118945598602295,OUTBOUND,-7.621256351470947,-0.15425467398994755,
1,11.838668823242188,1.0939377546310425,0.1148238331079483,0.11677363514900208,3.082167294982355,29.3584464416799,-3.8273284435272217,502,8,53,0,,0.9991577863693237,OUTBOUND,-7.636743068695068,-0.12199297018646607,
1,11.93929386138916,1.0942634344100952,0.16499967873096466,0.17150011658668518,3.089549801981775,29.34630023520002,-3.8797693252563477,503,8,54,0,,3.547985315322876,OUTBOUND,-7.668655872344971,-0.11399888150472492,
1,11.958735466003418,1.0945889949798584,0.8943940997123718,0.9065774083137512,3.09857368998928,29.334147417048946,-3.8923583030700684,504,8,55,0,,5.988144397735596,OUTBOUND,-7.684556484222412,-0.13857138846158396,
1,11.970311164855957,1.0949147939682007,0.8958242535591125,0.9125784635543823,3.1100889289809857,29.322013974231478,-3.9050960540771484,505,8,56,0,,2.7501394748687744,OUTBOUND,-7.688145637512207,-0.18338197921236024,
1,12.014506340026855,1.0952420234680176,1.7300423383712769,1.755677342414856,3.12094466999406,29.30984984079216,-3.9408204555511475,506,8,57,0,,10.778298377990723,OUTBOUND,-7.704413414001465,-0.2230288305100838,
1,11.87589168548584,1.0955673456192017,0.8284441828727722,0.841784656047821,3.1329091169754975,29.29767212275204,-3.8472323417663574,507,8,58,0,,2.2520477771759033,OUTBOUND,-7.672135353088379,-0.21906460135180653,
1,11.936503410339355,1.0958924293518066,0.28922349214553833,0.2879524528980255,3.1425295239896514,29.28550046869877,-3.8848512172698975,508,8,59,0,,6.6784820556640625,OUTBOUND,-7.6824140548706055,-0.20744634613634247,
1,11.980215072631836,1.0962178707122803,0.06419290602207184,0.05489938706159592,3.1510977459838614,29.273298877347255,-3.91029691696167,509,8,60,0,,6.306139945983887,OUTBOUND,-7.687392711639404,-0.22091544373681,
1,12.027220726013184,1.0965453386306763,0.19460391998291016,0.19520246982574463,3.160481795988744,29.261100869967983,-3.9499964714050293,510,8,61,0,,5.520065784454346,OUTBOUND,-7.681918144226074,-0.20717154262855797,
1,12.053357124328613,1.0968741178512573,0.20776012539863586,0.20957088470458984,3.1722199819923844,29.248906218074588,-3.9404311180114746,511,8,62,0,,2.75500750541687,OUTBOUND,-7.718213081359863,-0.16818604534309614,
1,12.002525329589844,1.097202181816101,0.9253620505332947,0.9432218074798584,3.1826903069741093,29.236715074093997,-3.8836348056793213,512,8,63,0,,0.8676822185516357,OUTBOUND,-7.722742080688477,-0.13401090891962555,
1,12.058713912963867,1.0975309610366821,0.06959514319896698,0.06813795119524002,3.1893526259809732,29.22453750972488,-3.9213674068450928,513,8,64,0,,5.8800153732299805,OUTBOUND,-7.729751110076904,-0.13875787553941374,
1,12.148609161376953,1.097861647605896,0.16479608416557312,0.170676589012146,3.196744368993677,29.21231526928475,-3.9602339267730713,514,8,65,0,,6.267691135406494,OUTBOUND,-7.763522148132324,-0.14548268095326009,
1,12.130102157592773,1.0981922149658203,0.08837471902370453,0.09159325808286667,3.2044370459916536,29.200114978045878,-3.9065470695495605,515,8,66,0,,1.6316810846328735,OUTBOUND,-7.804787635803223,-0.12772327683294216,
1,12.11130142211914,1.0985212326049805,0.15649735927581787,0.16929322481155396,3.2115879969787784,29.187884636362075,-3.863619327545166,516,8,67,0,,7.256422996520996,OUTBOUND,-7.8232622146606445,-0.10703504761802769,
1,12.247074127197266,1.098850965499878,0.11454939097166061,0.11957140266895294,3.218943458981812,29.175649833662337,-3.9253549575805664,517,8,68,0,,2.257439613342285,OUTBOUND,-7.8888020515441895,-0.08936980124026214,
1,12.29175090789795,1.09918212890625,1.1047738790512085,1.0947270393371582,3.229373668989865,29.16341658907483,-3.945984363555908,518,8,69,0,,5.569340229034424,OUTBOUND,-7.929269790649414,-0.10988284607208758,
1,12.284074783325195,1.0995137691497803,0.06327500194311142,0.06299413740634918,3.238539805985056,29.15119673039043,-3.925647497177124,519,8,70,0,,1.4362542629241943,OUTBOUND,-7.949507236480713,-0.14826728188415814,
1,12.262955665588379,1.099845290184021,0.9823768734931946,0.9882752895355225,3.2468356999743264,29.1389567780168,-3.9039759635925293,520,8,71,0,,4.39321756362915,OUTBOUND,-7.961887359619141,-0.17287991102162928,
1,12.26257610321045,1.1001760959625244,0.12273308634757996,0.13239963352680206,3.2577315300004557,29.126727864467156,-3.89107084274292,521,8,72,0,,2.3018336296081543,OUTBOUND,-7.967273712158203,-0.17839188235572362,
1,12.309979438781738,1.1005070209503174,0.0946524366736412,0.09365929663181305,3.266120910993777,29.114456493298135,-3.911107301712036,522,8,73,0,,2.5629427433013916,OUTBOUND,-8.004846572875977,-0.220959583941355,
1,12.278033256530762,1.100836992263794,1.0819307565689087,1.0851749181747437,3.2768306209763978,29.102178410187946,-3.883502960205078,523,8,74,0,,0.9506029486656189,OUTBOUND,-7.998537063598633,-0.27317001603959973,
1,12.356502532958984,1.101168155670166,0.12476923316717148,0.1297479271888733,3.2848994239757303,29.089867051482095,-3.9345703125,524,8,75,0,,3.2117977142333984,OUTBOUND,-8.006922721862793,-0.27224519869721764,
1,12.31435775756836,1.101498007774353,0.06580521166324615,0.06992951035499573,3.293520922976313,29.077598560777837,-3.874488353729248,525,8,76,0,,0.8999841809272766,OUTBOUND,-8.031026840209961,-0.2634825068115445,
1,12.403275489807129,1.1018295288085938,0.23001140356063843,0.22515353560447693,3.3006742439756636,29.065332901352054,-3.946789026260376,526,8,77,0,,2.7509942054748535,OUTBOUND,-8.043651580810547,-0.2651335860545687,
1,12.366122245788574,1.102160930633545,1.1129534244537354,1.1163651943206787,3.3086554129840806,29.053036427786814,-3.9086594581604004,527,8,78,0,,0.7438390851020813,OUTBOUND,-8.053178787231445,-0.29436792184809074,
1,12.33694839477539,1.1024914979934692,0.057508617639541626,0.04714616388082504,3.3178581949905492,29.040700511765692,-3.882612466812134,528,8,79,0,,4.955075263977051,FAILURE,-8.041265487670898,-10.318946851626698,
1,12.416437149047852,1.1028224229812622,0.13361887633800507,0.13042043149471283,3.3298984639986884,29.987982472594457,-3.9181602001190186,529,9,1,0,,3.511911630630493,OUTBOUND,-8.079716682434082,-0.0057072620505027915,
1,12.421324729919434,1.1031537055969238,0.12037283182144165,0.12383939325809479,3.3423773359972984,29.975942411949873,-3.9140589237213135,530,9,2,0,,2.294248342514038,OUTBOUND,-8.098691940307617,-0.00784918640669533,
1,12.41339111328125,1.1034855842590332,1.7378802299499512,1.7691785097122192,3.3525977579993196,29.963886613798852,-3.9215941429138184,531,9,3,0,,8.455987930297852,OUTBOUND,-8.08973503112793,-0.005989570447288054,
1,12.468955993652344,1.1038180589675903,0.18479396402835846,0.18666690587997437,3.3594345319725107,29.951818717257886,-3.930056571960449,532,9,4,0,,9.778980255126953,OUTBOUND,-8.117334365844727,0.008384922392654566,
1,12.383233070373535,1.1041496992111206,1.8789052963256836,1.8866556882858276,3.3666685839998536,29.93977358892196,-3.881033420562744,533,9,5,0,,8.16138744354248,OUTBOUND,-8.099632263183594,0.03941805373538543,
1,12.445484161376953,1.1044816970825195,0.1171935424208641,0.1188359409570694,3.3749877409718465,29.9276955144604,-3.9186692237854004,534,9,6,0,,4.259577751159668,OUTBOUND,-8.11478042602539,0.08245289015255804,
1,12.453996658325195,1.1048139333724976,0.06190581992268562,0.06293708831071854,3.3821102139772847,29.915562627883126,-3.913800001144409,535,9,7,0,,4.95902156829834,OUTBOUND,-8.117267608642578,0.06503829960324653,
1,12.51780891418457,1.1051470041275024,0.09583750367164612,0.10499600321054459,3.392150765983388,29.903469363363076,-3.9334867000579834,536,9,8,0,,7.4362945556640625,OUTBOUND,-8.140387535095215,0.03897350396242795,
1,12.480201721191406,1.1054799556732178,1.8834075927734375,1.8816560506820679,3.403064723999705,29.89133390164114,-3.9050981998443604,537,9,9,0,,10.795816421508789,OUTBOUND,-8.158745765686035,0.028103952034716197,
1,12.508520126342773,1.1058123111724854,0.13202688097953796,0.13841086626052856,3.411639985977672,29.879233901744957,-3.894726037979126,538,9,10,0,,3.048006534576416,OUTBOUND,-8.194069862365723,-0.0022165230709839103,
1,12.550704002380371,1.1061460971832275,0.05288417264819145,0.05946500226855278,3.419184095982928,29.867172677820605,-3.9483187198638916,539,9,11,0,,4.497814655303955,OUTBOUND,-8.16642951965332,0.006720946514154127,
1,12.532625198364258,1.1064791679382324,0.10677079856395721,0.11931628733873367,3.4265514649741817,29.85509193579207,-3.8895349502563477,540,9,12,0,,6.517389297485352,OUTBOUND,-8.202934265136719,0.05363163353506938,
