accepted,actor_loss,alpha,critic_loss_1,critic_loss_2,elapsed_seconds,energy,entropy,environment_step,episode_id,episode_step,fallback,fallback_reason,gradient_norm,mission_phase,q_value_exec,reward,zonotope_volume
1,5.102198123931885,1.008649468421936,9.527459144592285,10.805394172668457,0.610750243999064,29.454568009767094,-3.9139645099639893,229,5,45,0,,33.105865478515625,OUTBOUND,-1.0935194492340088,-0.03851396864109498,
1,5.176954746246338,1.0089478492736816,7.94464635848999,9.20064926147461,0.6207685340195894,29.44253072230805,-3.923924207687378,230,5,46,0,,32.26895523071289,OUTBOUND,-1.1544215679168701,-0.05294037474889457,
1,5.2293782234191895,1.0092459917068481,8.591772079467773,9.946481704711914,0.6310456280189101,29.430460338670606,-3.9061622619628906,231,5,47,0,,33.65703201293945,OUTBOUND,-1.2209851741790771,-0.09124115678273605,
1,5.334953308105469,1.009544849395752,9.49451732635498,10.949859619140625,0.6395482480002102,29.41835480222166,-3.9432904720306396,232,5,48,0,,35.47121047973633,OUTBOUND,-1.2857615947723389,-0.10624727618865366,
1,5.394312858581543,1.0098440647125244,6.892927646636963,8.310807228088379,0.6476075040118303,29.406256217297045,-3.9287967681884766,233,5,49,0,,34.28879165649414,OUTBOUND,-1.3556891679763794,-0.12997905643566002,
1,5.438592433929443,1.0101426839828491,6.6095123291015625,8.056680679321289,0.6560751000070013,29.39409595718483,-3.8955235481262207,234,5,50,0,,34.42953872680664,OUTBOUND,-1.4299252033233643,-0.1531454656156774,
1,5.515491485595703,1.0104408264160156,6.385685920715332,7.816484451293945,0.6651429160265252,29.38192121834062,-3.8954291343688965,235,5,51,0,,34.259944915771484,OUTBOUND,-1.5029338598251343,-0.10313852976383013,
1,5.597465515136719,1.0107386112213135,7.009600639343262,8.633035659790039,0.6728268250008114,29.369839930433212,-3.893432855606079,236,5,52,0,,37.03602981567383,OUTBOUND,-1.583264946937561,-0.07404007518140177,
1,5.693929672241211,1.0110363960266113,7.7355828285217285,9.383393287658691,0.6813409760070499,29.357736405726143,-3.9069719314575195,237,5,53,0,,37.51628875732422,OUTBOUND,-1.661483883857727,-0.0941932424531158,
1,5.791822910308838,1.0113344192504883,5.334615230560303,6.937545299530029,0.6923487950116396,29.34560427084526,-3.9189529418945312,238,5,54,0,,36.641021728515625,OUTBOUND,-1.7437689304351807,-0.10156103756049195,
1,5.851877212524414,1.0116320848464966,4.938736915588379,6.5563788414001465,0.7003002330020536,29.333471987944097,-3.887589693069458,239,5,55,0,,36.682621002197266,OUTBOUND,-1.8318907022476196,-0.10001870396231312,
1,5.967889785766602,1.0119297504425049,5.6048431396484375,7.309581756591797,0.7077516920107882,29.3213168555039,-3.9098007678985596,240,5,56,0,,38.17407989501953,OUTBOUND,-1.9211101531982422,-0.11229892520331755,
1,6.09047269821167,1.01222825050354,5.073977947235107,6.737511157989502,0.7157036810240243,29.309148706810795,-3.934746503829956,241,5,57,0,,37.487220764160156,OUTBOUND,-2.014477014541626,-0.11028054718437497,
1,6.192302703857422,1.012527585029602,5.084306716918945,6.779861927032471,0.725581503007561,29.297032205135405,-3.9418904781341553,242,5,58,0,,37.738643646240234,OUTBOUND,-2.1046178340911865,-0.09387284848868484,
1,6.19423770904541,1.0128251314163208,4.370121479034424,5.963594913482666,0.7341718050010968,29.284907654689313,-3.8410072326660156,243,5,59,0,,35.758949279785156,OUTBOUND,-2.2060465812683105,-0.07033790775432437,
1,6.388229846954346,1.013123631477356,3.282284736633301,4.842674732208252,0.7421414960117545,29.272786130278085,-3.9350876808166504,244,5,60,0,,35.09627914428711,OUTBOUND,-2.301365613937378,-0.04112650541435517,
1,6.420166492462158,1.013420820236206,2.7685115337371826,4.330377578735352,0.7514467690198217,29.260621733112302,-3.860478639602661,245,5,61,0,,34.74957275390625,OUTBOUND,-2.405816078186035,-0.018248091346325674,
1,6.592375755310059,1.013718843460083,2.574613094329834,4.073050498962402,0.7633602390123997,29.248429806453103,-3.9260218143463135,246,5,62,0,,33.25031661987305,OUTBOUND,-2.507685661315918,-0.021708092849376914,
1,6.625833988189697,1.014015555381775,3.274631977081299,4.855318546295166,0.771210177015746,29.23626075393987,-3.851161479949951,247,5,63,0,,35.12922286987305,OUTBOUND,-2.6140530109405518,-0.034491017892791624,
1,6.783729076385498,1.0143122673034668,2.7467896938323975,4.220426082611084,0.7789403019996826,29.224077839898495,-3.8976759910583496,248,5,64,0,,32.790340423583984,OUTBOUND,-2.7228994369506836,-0.05193202847456284,
1,6.937848091125488,1.0146102905273438,1.8885352611541748,3.2452144622802734,0.7876616080175154,29.211925251171927,-3.9401583671569824,249,5,65,0,,30.677160263061523,OUTBOUND,-2.831446647644043,-0.0579837679525165,
1,7.002755641937256,1.0149080753326416,1.4679603576660156,2.818054437637329,0.7996402670105454,29.199776872939008,-3.8928372859954834,250,5,66,0,,31.171707153320312,OUTBOUND,-2.9418833255767822,-0.03830451979976652,
1,7.139299392700195,1.0152065753936768,2.1554417610168457,3.4735946655273438,0.8113748270261567,29.18764711363399,-3.9194202423095703,251,5,67,0,,30.425193786621094,OUTBOUND,-3.051392078399658,-0.010879405727976355,
1,7.193380832672119,1.0155041217803955,1.0396854877471924,2.254340171813965,0.8198426160088275,29.17553568066752,-3.8667244911193848,252,5,68,0,,28.469179153442383,OUTBOUND,-3.1572229862213135,0.030646250266228085,
1,7.3202595710754395,1.0158010721206665,1.4240823984146118,2.59989070892334,0.8301569300238043,29.1634021446357,-3.872016429901123,253,5,69,0,,27.6383056640625,OUTBOUND,-3.2770087718963623,0.04282012535398376,
1,7.467520713806152,1.0160986185073853,0.8269984722137451,1.73427414894104,0.8399181830172893,29.151244101263714,-3.912294864654541,254,5,70,0,,22.362850189208984,OUTBOUND,-3.3837080001831055,0.02936940740508626,
1,7.527688980102539,1.0163954496383667,1.4184043407440186,2.385695219039917,0.8478946810064372,29.13912462291878,-3.869227647781372,255,5,71,0,,24.00448226928711,OUTBOUND,-3.4882559776306152,0.05374000576939892,
1,7.58829402923584,1.0166902542114258,1.243069052696228,2.0745859146118164,0.8570464070071466,29.1269463646469,-3.8168764114379883,256,5,72,0,,21.52606964111328,OUTBOUND,-3.603813886642456,0.1056621325926127,
1,7.789628028869629,1.0169860124588013,0.48927563428878784,1.089775562286377,0.8663125570164993,29.11473854242641,-3.912813901901245,257,5,73,0,,16.71792221069336,OUTBOUND,-3.709540605545044,0.11549945684535223,
1,7.914339542388916,1.017283320426941,0.1963602602481842,0.7895509600639343,0.874912294006208,29.102546497423713,-3.9372153282165527,258,5,74,0,,16.761247634887695,OUTBOUND,-3.812070846557617,0.08080928242849002,
1,8.013998985290527,1.0175820589065552,0.8007289171218872,1.3937842845916748,0.8818421290197875,29.09033787195801,-3.9409656524658203,259,5,75,0,,17.435697555541992,OUTBOUND,-3.9099559783935547,0.04316707686260791,
1,8.035161972045898,1.0178803205490112,0.6437481045722961,0.8567458391189575,0.889555581001332,29.078121258062346,-3.880571126937866,260,5,76,0,,8.458048820495605,OUTBOUND,-3.9987752437591553,0.03252006269872712,
1,8.186309814453125,1.018180251121521,0.4185989797115326,0.6844365000724792,0.8993425530206878,29.0658709566901,-3.9482107162475586,261,5,77,0,,9.876118659973145,OUTBOUND,-4.0854363441467285,0.03533775630197474,
1,8.233991622924805,1.0184807777404785,0.06510363519191742,0.253251850605011,0.9066908180247992,29.05365493941302,-3.9186394214630127,262,5,78,0,,8.406798362731934,OUTBOUND,-4.170716762542725,0.0659717147970806,
1,8.30744457244873,1.0187819004058838,0.05182572454214096,0.22562097012996674,0.9139959650055971,29.041408046335906,-3.9244863986968994,263,5,79,0,,8.267613410949707,OUTBOUND,-4.239785194396973,0.10532445036387503,
1,8.342513084411621,1.019083023071289,0.43853914737701416,0.446844220161438,0.9214554530044552,29.0291521874715,-3.897796630859375,264,5,80,0,,5.521416664123535,OUTBOUND,-4.310631275177002,0.1551447196716197,
1,8.388689994812012,1.0193836688995361,1.2744332551956177,1.2584071159362793,0.9325313930166885,29.016856746094273,-3.8863792419433594,265,5,81,0,,5.570115566253662,OUTBOUND,-4.378190994262695,0.20882659364284054,
1,8.484661102294922,1.0196855068206787,0.7244025468826294,0.6407760381698608,0.9402675140008796,29.004518824769544,-3.939340114593506,266,5,82,0,,6.654289245605469,OUTBOUND,-4.425978660583496,0.22559917305121618,
1,8.541690826416016,1.0199891328811646,0.42495620250701904,0.33727574348449707,0.9478072659985628,28.992175350092843,-3.9664154052734375,267,5,83,0,,6.923071384429932,OUTBOUND,-4.461602210998535,0.2725924104497436,
1,8.527579307556152,1.0202929973602295,0.6474375128746033,0.6528425216674805,0.9556756700039841,28.979815908042703,-3.9155006408691406,268,5,84,0,,3.8272883892059326,OUTBOUND,-4.504537582397461,0.291541749960289,
1,8.56491756439209,1.0205974578857422,0.11076132953166962,0.06474678218364716,0.9649403800140135,28.96745652810755,-3.9308969974517822,269,5,85,0,,5.431877613067627,OUTBOUND,-4.530604839324951,0.23372711254807005,
1,8.53424072265625,1.020901083946228,0.5266041159629822,0.4665418267250061,0.9726819480129052,28.95516329252795,-3.8848791122436523,270,5,86,0,,8.730055809020996,OUTBOUND,-4.553464412689209,0.17430732542973013,
1,8.56358528137207,1.0212047100067139,0.8085362911224365,0.7360204458236694,0.9850350269989576,28.94289516061193,-3.9048376083374023,271,5,87,0,,10.546972274780273,OUTBOUND,-4.56898307800293,0.1366561732600235,
1,8.55731201171875,1.021507740020752,0.20840784907341003,0.16883715987205505,0.9949199359980412,28.93063821221128,-3.8901145458221436,272,5,88,0,,9.737768173217773,OUTBOUND,-4.579789161682129,0.13565114154722754,
1,8.56461238861084,1.0218106508255005,0.5868247747421265,0.5754610300064087,1.0058890530199278,28.91834237165415,-3.897230863571167,273,5,89,0,,13.647382736206055,OUTBOUND,-4.58205509185791,0.12280008528378114,
1,8.602243423461914,1.0221141576766968,0.14150631427764893,0.13684161007404327,1.0137965540052392,28.90606418999107,-3.9267637729644775,274,5,90,0,,7.941943645477295,OUTBOUND,-4.582285404205322,0.10135115838784545,
1,8.597464561462402,1.0224181413650513,1.7368179559707642,1.7693363428115845,1.0237863090005703,28.893755730058796,-3.9190926551818848,275,5,91,0,,6.000405311584473,OUTBOUND,-4.587737083435059,0.12410726272914066,
1,8.504928588867188,1.0227195024490356,0.10538078099489212,0.12335547804832458,1.0332624810107518,28.88138544585468,-3.8201844692230225,276,5,92,0,,7.826998233795166,OUTBOUND,-4.59425163269043,0.15881928669341544,
1,8.624653816223145,1.023021936416626,0.576863169670105,0.6168513894081116,1.0431833660113625,28.869026371528374,-3.931074380874634,277,5,93,0,,4.733917713165283,OUTBOUND,-4.600954532623291,0.14804209861694265,
1,8.597322463989258,1.0233244895935059,0.55281662940979,0.591701328754425,1.0514559849980287,28.856725681618403,-3.90466570854187,278,5,94,0,,2.5173518657684326,OUTBOUND,-4.599912643432617,0.12066745644367617,
1,8.622438430786133,1.023627758026123,1.1853816509246826,1.2710727453231812,1.0626249269989785,28.84443149742397,-3.926751136779785,279,5,95,0,,8.819992065429688,OUTBOUND,-4.606770992279053,0.1457497253752274,
1,8.576025009155273,1.0239306688308716,0.6064699292182922,0.6375673413276672,1.0753816520154942,28.832088102145327,-3.8870933055877686,280,5,96,0,,3.127347230911255,OUTBOUND,-4.6019368171691895,0.14785007999465388,
1,8.584481239318848,1.0242336988449097,0.42249739170074463,0.4837988018989563,1.084275883011287,28.819756614868034,-3.9069712162017822,281,5,97,0,,6.816962242126465,OUTBOUND,-4.594151020050049,0.15131225019925712,
1,8.571249008178711,1.0245367288589478,0.654532790184021,0.6763010621070862,1.0932548310083803,28.807438551782447,-3.897329568862915,282,5,98,0,,2.723355531692505,OUTBOUND,-4.590521812438965,0.16077749355740537,
1,8.600629806518555,1.0248409509658813,0.4437216818332672,0.5115755796432495,1.1056180090236012,28.795133457871007,-3.9423980712890625,283,5,99,0,,7.078406810760498,OUTBOUND,-4.575937271118164,0.14861271738962495,
1,8.546921730041504,1.0251449346542358,0.3381529152393341,0.3785874843597412,1.1143645039992407,28.78280954124697,-3.89538311958313,284,5,100,0,,6.128513336181641,OUTBOUND,-4.57219123840332,0.12971525915382584,
1,8.550567626953125,1.0254496335983276,1.212476372718811,1.2690649032592773,1.1234296360053122,28.770460990626788,-3.922990322113037,285,5,101,0,,3.4711647033691406,OUTBOUND,-4.548686504364014,0.12096072069370997,
1,8.55208683013916,1.0257554054260254,0.5544917583465576,0.5658334493637085,1.1363049850042444,28.758163111478755,-3.945746421813965,286,5,102,0,,2.379132032394409,OUTBOUND,-4.525494575500488,0.15151994064412694,
1,8.479325294494629,1.026060700416565,0.8770173192024231,0.9030392169952393,1.1470232430147007,28.74585464538877,-3.8917322158813477,287,5,103,0,,1.9167507886886597,OUTBOUND,-4.504828453063965,0.15639752116949157,
1,8.47881031036377,1.026365876197815,0.3358098864555359,0.37306785583496094,1.158515190007165,28.73356618503073,-3.9008426666259766,288,5,104,0,,2.975794553756714,OUTBOUND,-4.494752883911133,0.1464834111532555,
1,8.466196060180664,1.026671051979065,0.6099992990493774,0.5836197733879089,1.1687218240112998,28.721272862328075,-3.905944585800171,289,5,105,0,,5.554421901702881,OUTBOUND,-4.470483303070068,0.15997795906446718,
1,8.44039535522461,1.0269758701324463,0.0796595960855484,0.062055446207523346,1.1799540760111995,28.708949503256864,-3.8917205333709717,290,5,106,0,,4.032534599304199,OUTBOUND,-4.455626487731934,0.18278134079128805,
1,8.46212387084961,1.0272811651229858,0.05937836319208145,0.059918373823165894,1.190987441019388,28.696632138629585,-3.917433261871338,291,5,107,0,,1.980679988861084,OUTBOUND,-4.44986629486084,0.1805309281855558,
1,8.46001148223877,1.0275870561599731,0.6930828094482422,0.7327553033828735,1.2036774300213438,28.684301897272693,-3.925325870513916,292,5,108,0,,2.5914158821105957,OUTBOUND,-4.438766956329346,0.1411660501233918,
1,8.449581146240234,1.027893304824829,0.053496889770030975,0.0454959012567997,1.2120171490241773,28.672016404894713,-3.920280694961548,293,5,109,0,,3.818617582321167,OUTBOUND,-4.428001403808594,0.12907318063812837,
1,8.42739200592041,1.0281996726989746,0.9691804647445679,0.9754288196563721,1.219767614005832,28.659720329083065,-3.910554885864258,294,5,110,0,,5.333132266998291,OUTBOUND,-4.410346508026123,0.15397532334604955,
1,8.406888961791992,1.0285053253173828,0.05602018162608147,0.05125977098941803,1.2274496800091583,28.647409187946813,-3.8817145824432373,295,5,111,0,,3.957883596420288,OUTBOUND,-4.415945529937744,0.13571234062892795,
1,8.448315620422363,1.0288114547729492,0.11995291709899902,0.12019530683755875,1.2366694980009925,28.63515121206557,-3.9202840328216553,296,5,112,0,,3.956843137741089,OUTBOUND,-4.412549018859863,0.0981037382741832,
1,8.333266258239746,1.0291146039962769,1.1915901899337769,1.2296335697174072,1.2463215080206282,28.622874313319663,-3.808269739151001,297,5,113,0,,2.3327555656433105,OUTBOUND,-4.412207126617432,0.07841861203564043,
1,8.430879592895508,1.0294172763824463,1.1423879861831665,1.1682932376861572,1.2560032510082237,28.610586143494896,-3.878192901611328,298,5,114,0,,11.017851829528809,OUTBOUND,-4.4289727210998535,0.10010041335769243,
1,8.465498924255371,1.0297200679779053,0.9273244142532349,0.9282881021499634,1.2662517060234677,28.598258203742155,-3.8935935497283936,299,5,115,0,,6.830560207366943,OUTBOUND,-4.441924095153809,0.14709215312199223,
1,8.503334045410156,1.0300238132476807,0.3889237642288208,0.4140097200870514,1.2784188000077847,28.58596293861894,-3.9263617992401123,300,5,116,0,,3.074822187423706,OUTBOUND,-4.445274829864502,0.17716003490433824,
1,8.509610176086426,1.0303281545639038,0.9042869806289673,0.9364016652107239,1.2899286290048622,28.573645578210822,-3.913889169692993,301,5,117,0,,7.325144290924072,OUTBOUND,-4.460748195648193,0.2153784110769215,
1,8.451845169067383,1.0306307077407837,0.4240376353263855,0.43844854831695557,1.3010252960084472,28.561310049907252,-3.8363420963287354,302,5,118,0,,1.8636984825134277,OUTBOUND,-4.481866359710693,0.2252575229066392,
1,8.549501419067383,1.0309339761734009,0.0667775347828865,0.07687597721815109,1.3132088640122674,28.54894169512162,-3.9169981479644775,303,5,119,0,,3.45845365524292,OUTBOUND,-4.492712020874023,0.18504124815741316,
1,8.598888397216797,1.0312387943267822,0.38265326619148254,0.3832986652851105,1.3244947900238913,28.53663142985491,-3.93898344039917,304,5,120,0,,3.340397357940674,OUTBOUND,-4.517560958862305,0.14875519640830673,
1,8.571451187133789,1.031543493270874,0.5934169888496399,0.6213783621788025,1.3361470750242006,28.524316131142925,-3.892371654510498,305,5,121,0,,8.440275192260742,OUTBOUND,-4.532946586608887,0.15784977838661007,
1,8.641664505004883,1.0318495035171509,0.05265682190656662,0.05981086194515228,1.3487899530155119,28.512015442063863,-3.941443920135498,306,5,122,0,,3.2760632038116455,OUTBOUND,-4.554973125457764,0.17895210022782634,
1,8.60006332397461,1.0321550369262695,0.4375531077384949,0.45060575008392334,1.357706622016849,28.499720478494133,-3.883570671081543,307,5,123,0,,2.679142951965332,OUTBOUND,-4.5714592933654785,0.19143139947652338,
1,8.66179370880127,1.0324610471725464,0.5451736450195312,0.5764578580856323,1.366571329999715,28.487432396198756,-3.914522171020508,308,5,124,0,,5.28638219833374,FAILURE,-4.601402282714844,-9.786384159119022,
1,8.598797798156738,1.03276526927948,0.12374100089073181,0.13030275702476501,1.3769864690257236,29.98798331583148,-3.8397886753082275,309,6,1,0,,2.8089261054992676,OUTBOUND,-4.613276481628418,-0.0219292605740408,
1,8.70079231262207,1.0330700874328613,0.5562120079994202,0.5692132115364075,1.3899677080044057,29.975919096008454,-3.9116854667663574,310,6,2,0,,4.526092052459717,OUTBOUND,-4.638769626617432,-0.05645285362427365,
1,8.695914268493652,1.0333749055862427,0.42746710777282715,0.4360214173793793,1.401874626026256,29.963785418321226,-3.896265983581543,311,6,3,0,,1.7361564636230469,OUTBOUND,-4.650704383850098,-0.039164466915394186,
1,8.704771041870117,1.0336792469024658,0.38738685846328735,0.4104437232017517,1.4130606070102658,29.95166348506365,-3.8785579204559326,312,6,4,0,,0.6899390816688538,OUTBOUND,-4.680402755737305,0.006541854238112759,
1,8.704917907714844,1.033982753753662,0.8512499332427979,0.8846641778945923,1.422945285012247,29.939510067193257,-3.863755464553833,313,6,5,0,,2.6657450199127197,OUTBOUND,-4.693968772888184,-0.0189149903705907,
1,8.743043899536133,1.0342864990234375,0.4174475371837616,0.424439013004303,1.4345892290002666,29.92734796529546,-3.8946826457977295,314,6,6,0,,1.246350646018982,OUTBOUND,-4.699314594268799,-0.0424928119535727,
1,8.835212707519531,1.0345923900604248,1.324560284614563,1.358841896057129,1.4464301620027982,29.91521504606224,-3.9572508335113525,315,6,7,0,,5.408327102661133,OUTBOUND,-4.725470542907715,-0.042926589839043294,
1,8.813475608825684,1.0348988771438599,1.3367458581924438,1.3440138101577759,1.4543042099976446,29.903024337600144,-3.9170422554016113,316,6,8,0,,6.804693698883057,OUTBOUND,-4.740340232849121,-0.07467527447591443,
1,8.827414512634277,1.035205602645874,0.5490925312042236,0.5626895427703857,1.4612555790226907,29.89080807475961,-3.906419277191162,317,6,9,0,,3.6811399459838867,OUTBOUND,-4.765276908874512,-0.1019540805909513,
1,8.854185104370117,1.0355132818222046,0.44028839468955994,0.4485642611980438,1.4690867600147612,29.87858046715486,-3.9263081550598145,318,6,10,0,,2.226881265640259,OUTBOUND,-4.7731428146362305,-0.08458931664769165,
1,8.865554809570312,1.0358211994171143,0.39014124870300293,0.40961721539497375,1.4780034160066862,29.866387619752796,-3.9079015254974365,319,6,11,0,,2.4673521518707275,OUTBOUND,-4.805891513824463,-0.03896348537147046,
1,8.90406322479248,1.0361301898956299,0.49650856852531433,0.504112958908081,1.4860767619975377,29.854233497080305,-3.9369194507598877,320,6,12,0,,3.1146609783172607,OUTBOUND,-4.812735080718994,-0.024423224988633013,
1,8.854415893554688,1.0364385843276978,1.2494194507598877,1.2874094247817993,1.4955010170233436,29.842035496948057,-3.885275363922119,321,6,13,0,,0.7645218968391418,OUTBOUND,-4.817325115203857,-0.03588111134004536,
1,8.927691459655762,1.036747932434082,0.03799959272146225,0.04555218666791916,1.5069993160141166,29.8299234976833,-3.930457353591919,322,6,14,0,,0.8996994495391846,OUTBOUND,-4.843843936920166,-0.01862744507929109,
1,8.906872749328613,1.0370569229125977,0.824409008026123,0.8292471170425415,1.5175744490115903,29.81782565094307,-3.893967866897583,323,6,15,0,,2.5822510719299316,OUTBOUND,-4.858441352844238,-0.020143056131404827,
1,8.920960426330566,1.0373657941818237,0.3986795246601105,0.41646841168403625,1.5273464080237318,29.805732993911807,-3.901698112487793,324,6,16,0,,0.8839749097824097,OUTBOUND,-4.863914489746094,-0.04359778554536933,
1,8.924659729003906,1.0376744270324707,0.793950617313385,0.8193633556365967,1.5346013170201331,29.79357689051506,-3.8951494693756104,325,6,17,0,,2.0827670097351074,OUTBOUND,-4.875917434692383,-0.010285072938286094,
