accepted,actor_loss,alpha,critic_loss_1,critic_loss_2,elapsed_seconds,energy,entropy,environment_step,episode_id,episode_step,fallback,fallback_reason,gradient_norm,mission_phase,q_value_exec,reward,zonotope_volume
1,5.0840349197387695,1.0086462497711182,9.54357624053955,10.820350646972656,0.6631266409822274,29.45456223288918,-3.9102730751037598,229,5,45,0,,32.83557891845703,OUTBOUND,-1.0800892114639282,-0.03691720263413995,
1,5.158403396606445,1.0089441537857056,7.994366645812988,9.233474731445312,0.6727784009999596,29.442522327245175,-3.9229648113250732,230,5,46,0,,32.03581237792969,OUTBOUND,-1.137979507446289,-0.05375781003457019,
1,5.20663595199585,1.0092418193817139,8.658568382263184,9.990084648132324,0.6815922289970331,29.430451879817646,-3.9028167724609375,231,5,47,0,,33.412437438964844,OUTBOUND,-1.2028497457504272,-0.0772502248841829,
1,5.317225933074951,1.0095402002334595,9.531232833862305,10.98654556274414,0.6907176690001506,29.418346230664305,-3.94219708442688,232,5,48,0,,35.17045211791992,OUTBOUND,-1.270194172859192,-0.09051960197073006,
1,5.376972198486328,1.0098389387130737,6.977199077606201,8.37701416015625,0.6991051379882265,29.406247834161682,-3.930507183074951,233,5,49,0,,34.1611328125,OUTBOUND,-1.3377189636230469,-0.11985015227429559,
1,5.416556358337402,1.0101372003555298,6.664386749267578,8.089505195617676,0.7070824979746249,29.394087193105076,-3.8946948051452637,234,5,50,0,,34.18836212158203,OUTBOUND,-1.4098925590515137,-0.13133101139011144,
1,5.493812084197998,1.0104349851608276,6.483716011047363,7.8853373527526855,0.7152810749830678,29.38191223836016,-3.8964970111846924,235,5,51,0,,34.1317253112793,OUTBOUND,-1.481520652770996,-0.07727547679831512,
1,5.57441520690918,1.0107324123382568,7.071261882781982,8.66762924194336,0.7257132660015486,29.36983148729053,-3.893664836883545,236,5,52,0,,36.77972412109375,OUTBOUND,-1.5614250898361206,-0.05638725603909665,
1,5.671343803405762,1.011029839515686,7.817949295043945,9.43248462677002,0.7369665869919118,29.357728520438215,-3.9084103107452393,237,5,53,0,,37.284507751464844,OUTBOUND,-1.6391263008117676,-0.08567226760910407,
1,5.765091896057129,1.0113277435302734,5.419581413269043,6.986745357513428,0.744637771975249,29.345596706150133,-3.9193766117095947,238,5,54,0,,36.3971061706543,OUTBOUND,-1.718454360961914,-0.08834143198763664,
1,5.822697639465332,1.011625051498413,5.000144958496094,6.575985908508301,0.7556702099973336,29.333464994420982,-3.8873214721679688,239,5,55,0,,36.36588668823242,OUTBOUND,-1.804725170135498,-0.06514181569219626,
1,5.934560775756836,1.0119224786758423,5.717827320098877,7.3721923828125,0.7668889799970202,29.32131093269141,-3.910900831222534,240,5,56,0,,37.94180679321289,OUTBOUND,-1.8888318538665771,-0.07539085540889628,
1,6.054878234863281,1.0122207403182983,5.2044267654418945,6.824056148529053,0.7785190609865822,29.309144015412926,-3.9334654808044434,241,5,57,0,,37.409881591796875,OUTBOUND,-1.982345700263977,-0.09160667953409111,
1,6.154590606689453,1.0125198364257812,5.2254228591918945,6.87441873550415,0.790654871991137,29.297028681336865,-3.941110610961914,242,5,58,0,,37.66654968261719,OUTBOUND,-2.070319175720215,-0.07835862464847777,
1,6.154384613037109,1.012817144393921,4.47682523727417,6.012170791625977,0.8005018709809519,29.284905582048562,-3.8417558670043945,243,5,59,0,,35.57821273803711,OUTBOUND,-2.16770076751709,-0.046888564163957994,
1,6.351606845855713,1.013115406036377,3.3815956115722656,4.900781631469727,0.8078321969951503,29.27278562164236,-3.9345247745513916,244,5,60,0,,35.03544616699219,OUTBOUND,-2.2675116062164307,-0.010194819858510265,
1,6.376094818115234,1.0134124755859375,2.8741230964660645,4.389492511749268,0.8156583609816153,29.26061987038905,-3.85982608795166,245,5,61,0,,34.65232849121094,OUTBOUND,-2.364692211151123,0.026762949346631308,
1,6.54938268661499,1.0137102603912354,2.674884080886841,4.144736289978027,0.8235006449976936,29.24842667965201,-3.9264719486236572,246,5,62,0,,33.26987838745117,OUTBOUND,-2.466999053955078,0.03255324520384954,
1,6.5751776695251465,1.0140067338943481,3.4086010456085205,4.947301387786865,0.8335328729881439,29.236256314336632,-3.8524880409240723,247,5,63,0,,35.16455841064453,OUTBOUND,-2.5650317668914795,0.019111281151818375,
1,6.733788013458252,1.0143033266067505,2.8631961345672607,4.288475513458252,0.8408730939845555,29.22407213283533,-3.900108575820923,248,5,64,0,,32.83467483520508,OUTBOUND,-2.673089027404785,-0.005206681656185922,
1,6.8842453956604,1.014601230621338,2.0029077529907227,3.3333585262298584,0.8490879820019472,29.21191852880489,-3.9405670166015625,249,5,65,0,,30.907039642333984,OUTBOUND,-2.7803003787994385,-0.01588568824147085,
1,6.944704532623291,1.0148988962173462,1.5794622898101807,2.8991031646728516,0.8575226329849102,29.19976917275402,-3.8904762268066406,250,5,66,0,,31.46958351135254,OUTBOUND,-2.889019012451172,-0.004514231876755435,
1,7.077154636383057,1.0151971578598022,2.281515121459961,3.573793888092041,0.8658660609798972,29.18763870565859,-3.9172580242156982,251,5,67,0,,30.765962600708008,OUTBOUND,-2.9935147762298584,0.008752271479696573,
1,7.133237838745117,1.015494465827942,1.1427863836288452,2.3391566276550293,0.8739787739759777,29.17552702148968,-3.866187572479248,252,5,68,0,,28.878068923950195,OUTBOUND,-3.0998289585113525,0.05164230460455679,
1,7.2541937828063965,1.0157911777496338,1.529050588607788,2.6789910793304443,0.8833741819835268,29.16339305904497,-3.872905731201172,253,5,69,0,,28.007699966430664,OUTBOUND,-3.212402582168579,0.06751453888141465,
1,7.402313709259033,1.016088604927063,0.913314938545227,1.816464900970459,0.8948388079879805,29.151234941773566,-3.912269115447998,254,5,70,0,,22.977615356445312,OUTBOUND,-3.320821762084961,0.03761642547156382,
1,7.461579322814941,1.0163853168487549,1.514725685119629,2.481332302093506,0.905073406000156,29.139112516666277,-3.870255708694458,255,5,71,0,,24.758615493774414,OUTBOUND,-3.4228367805480957,0.04339806625484387,
1,7.514559745788574,1.0166800022125244,1.3206037282943726,2.158782958984375,0.9137488749984186,29.126931311210754,-3.8154654502868652,256,5,72,0,,22.208728790283203,OUTBOUND,-3.5326335430145264,0.07973857679005623,
1,7.720102787017822,1.0169755220413208,0.5268757343292236,1.1433804035186768,0.9244426179793663,29.114720521534903,-3.9114623069763184,257,5,73,0,,17.388050079345703,OUTBOUND,-3.6422278881073,0.078715183784389,
1,7.841070175170898,1.0172725915908813,0.2450382262468338,0.8582699298858643,0.9341114209964871,29.102525430241766,-3.938673734664917,258,5,74,0,,17.72651481628418,OUTBOUND,-3.7375097274780273,0.03956216130039266,
1,7.948556900024414,1.017571210861206,0.855330765247345,1.46833336353302,0.9434587429859675,29.090313680558406,-3.9432194232940674,259,5,75,0,,18.288776397705078,OUTBOUND,-3.841758966445923,-0.01206918180044707,
1,7.969999313354492,1.017869472503662,0.6430162191390991,0.8866219520568848,0.954903554986231,29.078095879116457,-3.8804521560668945,260,5,76,0,,9.035449028015137,OUTBOUND,-3.9325757026672363,-0.04447522676937541,
1,8.12309741973877,1.0181692838668823,0.4345329701900482,0.7238021492958069,0.9638359259988647,29.06584440539829,-3.951441764831543,261,5,77,0,,10.685402870178223,OUTBOUND,-4.017446041107178,-0.04300282615690236,
1,8.160625457763672,1.0184696912765503,0.0711175724864006,0.28688761591911316,0.9715389469929505,29.05362705534946,-3.918006181716919,262,5,78,0,,9.088024139404297,OUTBOUND,-4.095354080200195,-0.008162525422798765,
1,8.245643615722656,1.0187709331512451,0.058498017489910126,0.26071590185165405,0.983574799989583,29.04137725268922,-3.92541241645813,263,5,79,0,,9.04970932006836,OUTBOUND,-4.174746036529541,0.03715774285898529,
1,8.289674758911133,1.0190720558166504,0.429336816072464,0.4688992202281952,0.9963388439791743,29.02911846935944,-3.899089813232422,264,5,80,0,,5.231679439544678,OUTBOUND,-4.252567768096924,0.0895298000839062,
1,8.335210800170898,1.0193727016448975,1.2725422382354736,1.2834833860397339,1.0057377289922442,29.01682011536131,-3.8863391876220703,265,5,81,0,,4.991652488708496,OUTBOUND,-4.320056438446045,0.12488531121337464,
1,8.43172836303711,1.01967453956604,0.7006974220275879,0.6467548608779907,1.0128482839791104,29.004479295602973,-3.9392507076263428,266,5,82,0,,5.361943244934082,OUTBOUND,-4.368581771850586,0.1424793242138254,
1,8.494979858398438,1.0199780464172363,0.40566253662109375,0.3412075936794281,1.0207253669796046,28.99213301884617,-3.964596748352051,267,5,83,0,,5.882559776306152,OUTBOUND,-4.412217140197754,0.19006631080976036,
1,8.489357948303223,1.0202817916870117,0.6485412120819092,0.6672621369361877,1.0312223859946243,28.97977071723549,-3.91633939743042,268,5,84,0,,3.5177266597747803,OUTBOUND,-4.4604692459106445,0.19737821776244546,
1,8.535231590270996,1.0205861330032349,0.10184808075428009,0.06592192500829697,1.042843085975619,28.967408347005662,-3.9318742752075195,269,5,85,0,,4.759418964385986,OUTBOUND,-4.49506950378418,0.13926824563496928,
1,8.518195152282715,1.0208898782730103,0.5184741616249084,0.4582248032093048,1.0546492610010318,28.955112368088248,-3.8889503479003906,270,5,86,0,,8.14952564239502,OUTBOUND,-4.528564929962158,0.07404474884360218,
1,8.533995628356934,1.021193504333496,0.7962554097175598,0.7323078513145447,1.0651391029823571,28.942841442311465,-3.9053502082824707,271,5,87,0,,9.733820915222168,OUTBOUND,-4.533693790435791,0.017754613503283986,
1,8.53842544555664,1.0214966535568237,0.20038394629955292,0.16715067625045776,1.07511510598124,28.930581650494968,-3.89013409614563,272,5,88,0,,9.070796966552734,OUTBOUND,-4.556191444396973,0.014381253703563877,
1,8.546350479125977,1.0217994451522827,0.5681408643722534,0.5634480714797974,1.0830786610022187,28.9182830563738,-3.8940324783325195,273,5,89,0,,13.115470886230469,OUTBOUND,-4.560869216918945,-0.0034686491989206116,
1,8.590967178344727,1.0221028327941895,0.1350538432598114,0.12848764657974243,1.095397654979024,28.906003020370743,-3.924955368041992,274,5,90,0,,7.616889953613281,OUTBOUND,-4.571630477905273,-0.04994261900684185,
1,8.589599609375,1.0224065780639648,1.7458775043487549,1.777979850769043,1.105973872996401,28.89369273860932,-3.9195096492767334,275,5,91,0,,5.796305179595947,OUTBOUND,-4.578479766845703,-0.04136820306869919,
1,8.499616622924805,1.0227079391479492,0.09978605061769485,0.1156715452671051,1.1152244900004007,28.88132027604488,-3.8207783699035645,276,5,92,0,,7.527414321899414,OUTBOUND,-4.589264869689941,0.0007750461115488624,
1,8.607929229736328,1.0230101346969604,0.5809902548789978,0.6169676184654236,1.1266636679938529,28.868958922679216,-3.928345203399658,277,5,93,0,,4.440729141235352,OUTBOUND,-4.588096618652344,0.009279848202346168,
1,8.580506324768066,1.0233125686645508,0.5541491508483887,0.5862433910369873,1.136421403993154,28.8566561076288,-3.9053335189819336,278,5,94,0,,2.1667137145996094,OUTBOUND,-4.584597587585449,0.0009006207198965926,
1,8.612760543823242,1.023615837097168,1.2020363807678223,1.2698781490325928,1.1451350749994162,28.84435997048061,-3.9291603565216064,279,5,95,0,,8.70467758178711,OUTBOUND,-4.596078872680664,0.039881236075245,
1,8.564370155334473,1.023918628692627,0.610439658164978,0.637648344039917,1.1575170469877776,28.83201421406576,-3.88999605178833,280,5,96,0,,2.8560569286346436,OUTBOUND,-4.588081359863281,0.03322586724078033,
1,8.566739082336426,1.024221658706665,0.43273159861564636,0.47788259387016296,1.1694191309798043,28.819680487754425,-3.9058618545532227,281,5,97,0,,6.68364953994751,OUTBOUND,-4.578108787536621,0.03093787555308685,
1,8.557332038879395,1.0245245695114136,0.6599671840667725,0.6810898780822754,1.1770720619824715,28.807359658712155,-3.896089792251587,282,5,98,0,,2.466585397720337,OUTBOUND,-4.578764915466309,0.04470185647893883,
1,8.576053619384766,1.0248286724090576,0.4502941071987152,0.49993568658828735,1.1848322159785312,28.795051717544755,-3.9392430782318115,283,5,99,0,,6.611606597900391,OUTBOUND,-4.554770469665527,0.017547968648923933,
1,8.527753829956055,1.0251325368881226,0.34007537364959717,0.3682712912559509,1.1967955569853075,28.782724925441222,-3.8952198028564453,284,5,100,0,,5.880809307098389,OUTBOUND,-4.553243637084961,-0.015115089288261541,
1,8.537163734436035,1.0254369974136353,1.2274678945541382,1.2744770050048828,1.2059923779743258,28.770373685713825,-3.924581527709961,285,5,101,0,,3.5112802982330322,OUTBOUND,-4.533683776855469,-0.012545472144248317,
1,8.53623104095459,1.025742769241333,0.5595022439956665,0.5716021656990051,1.2156957179831807,28.758073107511276,-3.948639154434204,286,5,102,0,,1.7529346942901611,OUTBOUND,-4.506230354309082,0.03220704403749789,
1,8.465911865234375,1.0260480642318726,0.8752135038375854,0.9022951126098633,1.2258873109822161,28.745761746156283,-3.8926310539245605,287,5,103,0,,1.315129280090332,OUTBOUND,-4.489013195037842,0.04300797652981798,
1,8.465229034423828,1.0263532400131226,0.3373226523399353,0.3640343248844147,1.2342179549741559,28.73347036496075,-3.9010062217712402,288,5,104,0,,2.7122743129730225,OUTBOUND,-4.480256080627441,0.038111736079405704,
1,8.448310852050781,1.0266584157943726,0.6052896976470947,0.593462347984314,1.2415178410010412,28.721174085149432,-3.906376361846924,289,5,105,0,,5.428548812866211,OUTBOUND,-4.450001239776611,0.05106627017016856,
1,8.429428100585938,1.026963233947754,0.0747939795255661,0.06414249539375305,1.2489573739876505,28.708847770456313,-3.8933770656585693,290,5,106,0,,3.73897385597229,OUTBOUND,-4.44008207321167,0.07689088230615475,
1,8.450376510620117,1.027268409729004,0.05382242053747177,0.05966014042496681,1.2570431959757116,28.696527225490044,-3.916412353515625,291,5,107,0,,1.6721093654632568,OUTBOUND,-4.43595027923584,0.08024645324258377,
1,8.452442169189453,1.0275743007659912,0.7024872899055481,0.7318598031997681,1.2656002930016257,28.684193891206043,-3.9272351264953613,292,5,108,0,,2.6456029415130615,OUTBOUND,-4.426238536834717,0.03544066936182553,
1,8.452544212341309,1.0278805494308472,0.04264158383011818,0.04265748709440231,1.2737260419817176,28.67190561855416,-3.919058322906494,293,5,109,0,,3.2770020961761475,OUTBOUND,-4.430355072021484,0.020278907528220504,
1,8.436938285827637,1.0281869173049927,0.974694013595581,0.987534761428833,1.2815702609950677,28.659606809808135,-3.9119040966033936,294,5,110,0,,5.170644760131836,OUTBOUND,-4.416827201843262,0.053174505968293775,
1,8.417190551757812,1.0284926891326904,0.05272655561566353,0.05248843878507614,1.2912357739987783,28.64729233806795,-3.8853259086608887,295,5,111,0,,3.950918197631836,OUTBOUND,-4.4207963943481445,0.03739650118327805,
1,8.454202651977539,1.0287988185882568,0.11260400712490082,0.11720815300941467,1.3029239059833344,28.63503063473749,-3.9199695587158203,296,5,112,0,,3.9885663986206055,OUTBOUND,-4.417789459228516,-0.008488372193698968,
1,8.342485427856445,1.029102087020874,1.2066067457199097,1.2364182472229004,1.3112734939786606,28.62275042236625,-3.8076515197753906,297,5,113,0,,2.517019033432007,OUTBOUND,-4.420122146606445,-0.03177785942708598,
1,8.432016372680664,1.029404878616333,1.1482257843017578,1.1785907745361328,1.3210966749757063,28.610458633895142,-3.8797829151153564,298,5,114,0,,11.121810913085938,OUTBOUND,-4.427929401397705,-0.021434478839836166,
1,8.471150398254395,1.0297075510025024,0.925824761390686,0.9334530830383301,1.3342401159752626,28.598127469018266,-3.891537666320801,299,5,115,0,,6.443296432495117,OUTBOUND,-4.449287414550781,0.018240072545709814,
1,8.522313117980957,1.0300112962722778,0.38497859239578247,0.40848439931869507,1.343867469986435,28.585828620246932,-3.9257495403289795,300,5,116,0,,3.0167829990386963,OUTBOUND,-4.464956760406494,0.05429693545027944,
1,8.516122817993164,1.0303155183792114,0.9105076193809509,0.9405117630958557,1.3524299499986228,28.573506887470423,-3.912508964538574,301,5,117,0,,7.155776500701904,OUTBOUND,-4.468817710876465,0.07998494225204635,
1,8.454889297485352,1.0306179523468018,0.4260823428630829,0.43537575006484985,1.3606904949992895,28.561166610702927,-3.836576461791992,302,5,118,0,,1.7372734546661377,OUTBOUND,-4.484713077545166,0.0699757107810978,
1,8.56600570678711,1.030921220779419,0.06492665410041809,0.07235625386238098,1.3695639959769323,28.548794143967253,-3.918036460876465,303,5,119,0,,3.582183599472046,OUTBOUND,-4.5083231925964355,0.03121406476831249,
1,8.60289192199707,1.0312259197235107,0.38291823863983154,0.3807222843170166,1.377392845985014,28.536479434293682,-3.938565969467163,304,5,120,0,,3.369060516357422,OUTBOUND,-4.522642612457275,0.0039150406116449125,
1,8.58027172088623,1.031530499458313,0.6022060513496399,0.6227297782897949,1.3851400220009964,28.52416047135137,-3.8909716606140137,305,5,121,0,,8.275036811828613,FAILURE,-4.542702674865723,-9.97871101108453,
1,8.65207290649414,1.0318362712860107,0.050508756190538406,0.054002854973077774,1.3949371369963046,29.987981894691288,-3.9402618408203125,306,6,1,0,,3.362060070037842,OUTBOUND,-4.565432548522949,-0.003594232053744133,
1,8.62325668334961,1.0321416854858398,0.4452742040157318,0.4507136046886444,1.4041783689754084,29.975925522833446,-3.8832926750183105,307,6,2,0,,2.6172664165496826,OUTBOUND,-4.594661235809326,0.016181495195100242,
1,8.678507804870605,1.0324475765228271,0.5528253316879272,0.5711750388145447,1.412368727993453,29.96383756163972,-3.9136974811553955,308,6,3,0,,5.2256011962890625,OUTBOUND,-4.6174235343933105,0.047662371386260685,
1,8.627098083496094,1.0327516794204712,0.11974381655454636,0.1250545233488083,1.420131588994991,29.951719065437022,-3.8413567543029785,309,6,4,0,,2.4711530208587646,OUTBOUND,-4.6379828453063965,0.04683830207959423,
1,8.727582931518555,1.033056378364563,0.5626737475395203,0.5699632167816162,1.4299702679854818,29.939625508060804,-3.914541482925415,310,6,5,0,,4.268745422363281,OUTBOUND,-4.6614203453063965,0.000593880582170115,
1,8.723040580749512,1.0333610773086548,0.42792218923568726,0.436804860830307,1.4393370210018475,29.927539741024145,-3.8927412033081055,311,6,6,0,,2.0943403244018555,OUTBOUND,-4.6813435554504395,0.00707875265566643,
1,8.724078178405762,1.0336652994155884,0.3891807198524475,0.4123489558696747,1.4507724719878752,29.91546930228434,-3.8796119689941406,312,6,7,0,,0.7734498977661133,OUTBOUND,-4.698832988739014,0.0349909395464925,
1,8.729058265686035,1.0339688062667847,0.39533907175064087,0.42318639159202576,1.463925265998114,29.903367718589593,-3.8655920028686523,313,6,8,0,,0.9681205749511719,OUTBOUND,-4.716372013092041,0.004455192990618371,
1,8.765653610229492,1.0342724323272705,0.8405598998069763,0.8624672293663025,1.4740413559775334,29.891307843088857,-3.8945059776306152,314,6,9,0,,1.3140535354614258,OUTBOUND,-4.722204208374023,-0.0029096851190007996,
1,8.863343238830566,1.0345782041549683,0.886609673500061,0.9147545695304871,1.4824027970025782,29.87925283831114,-3.9581236839294434,315,6,10,0,,2.1806111335754395,OUTBOUND,-4.7537689208984375,-0.0032035190572163442,
1,8.828131675720215,1.0348845720291138,0.899935245513916,0.9004107713699341,1.4940853159932885,29.86716445202722,-3.912447690963745,316,6,11,0,,3.7696239948272705,OUTBOUND,-4.762675762176514,-0.05076140021957057,
1,8.835687637329102,1.0351911783218384,0.552717924118042,0.5641570687294006,1.50650824297918,29.855050492427466,-3.9061989784240723,317,6,12,0,,3.400693893432617,OUTBOUND,-4.775805473327637,-0.08199260511992253,
1,8.869712829589844,1.0354986190795898,0.4414788484573364,0.4473237991333008,1.5182744989870116,29.842925303958438,-3.925644636154175,318,6,13,0,,2.4128150939941406,OUTBOUND,-4.792745590209961,-0.05809655538648741,
1,8.875314712524414,1.0358062982559204,0.38798651099205017,0.4082350432872772,1.529843328986317,29.830834769182857,-3.9073569774627686,319,6,14,0,,2.611156940460205,OUTBOUND,-4.819967269897461,-0.005504519236773097,
1,8.91994571685791,1.0361151695251465,0.06043471395969391,0.06411895155906677,1.5390531629964244,29.81874963134276,-3.937770366668701,320,6,15,0,,1.0044454336166382,OUTBOUND,-4.831690788269043,0.013984409481269385,
1,8.871576309204102,1.0364234447479248,1.6598087549209595,1.7118512392044067,1.5505810439935885,29.80663629910462,-3.8860979080200195,321,6,16,0,,2.170043706893921,OUTBOUND,-4.834921836853027,0.015962930542995576,
1,8.932391166687012,1.0367326736450195,0.040957506746053696,0.04836612567305565,1.5616353589866776,29.79455900015955,-3.932377338409424,322,6,17,0,,0.8929349780082703,OUTBOUND,-4.84827184677124,0.047313057288633414,
1,8.906384468078613,1.0370415449142456,0.8305642604827881,0.8359907865524292,1.5737616169790272,29.78244182166723,-3.8951046466827393,323,6,18,0,,2.6249842643737793,OUTBOUND,-4.857810974121094,0.058532604673328596,
1,8.911689758300781,1.0373504161834717,0.39524760842323303,0.4112595021724701,1.5828547379933298,29.770316374958906,-3.8989479541778564,324,6,19,0,,0.8980597853660583,OUTBOUND,-4.85823917388916,0.0510274227308076,
1,8.92615795135498,1.037658929824829,0.7933456301689148,0.8124574422836304,1.5954184449801687,29.758121143242473,-3.89689302444458,325,6,20,0,,2.0534555912017822,OUTBOUND,-4.876222610473633,0.08145400756030359,
