accepted,actor_loss,alpha,critic_loss_1,critic_loss_2,elapsed_seconds,energy,entropy,environment_step,episode_id,episode_step,fallback,fallback_reason,gradient_norm,mission_phase,q_value_exec,reward,zonotope_volume
1,,,,,0.045889973000157624,29.769857397906964,,48,1,19,0,,,OUTBOUND,,-0.14024604556192363,
1,,,,,0.047316658979980275,29.757735776165696,,49,1,20,0,,,OUTBOUND,,-0.14088687144756662,
1,,,,,0.048632713995175436,29.745627570755605,,50,1,21,0,,,OUTBOUND,,-0.11818952895268242,
1,,,,,0.04997775499941781,29.733490070227514,,51,1,22,0,,,OUTBOUND,,-0.1217345481905419,
1,,,,,0.051153531996533275,29.721300524312674,,52,1,23,0,,,OUTBOUND,,-0.1537929611495734,
1,,,,,0.05204597697593272,29.709085741811244,,53,1,24,0,,,OUTBOUND,,-0.18924855673308005,
1,,,,,0.05308064600103535,29.696870659336806,,54,1,25,0,,,OUTBOUND,,-0.2053564094982689,
1,,,,,0.0539276119961869,29.68465380470676,,55,1,26,0,,,OUTBOUND,,-0.1985519575069628,
1,,,,,0.05498916798387654,29.672438344442025,,56,1,27,0,,,OUTBOUND,,-0.1925946849243874,
1,,,,,0.05591368398745544,29.660210179034493,,57,1,28,0,,,OUTBOUND,,-0.16546667093620576,
1,,,,,0.05687275898526423,29.64808560849614,,58,1,29,0,,,OUTBOUND,,-0.12088464946501855,
1,,,,,0.057677493983646855,29.635975218578913,,59,1,30,0,,,OUTBOUND,,-0.11176746674147481,
1,,,,,0.0587966309976764,29.623835963838893,,60,1,31,0,,,OUTBOUND,,-0.07892443474239608,
1,,,,,0.060322584002278745,29.61174369643706,,61,1,32,0,,,OUTBOUND,,-0.05004294938035658,
1,,,,,0.06152344198198989,29.59957820573966,,62,1,33,0,,,OUTBOUND,,-0.08990480851987853,
1,,,,,0.06346537498757243,29.587352256094174,,63,1,34,0,,,OUTBOUND,,-0.1422906661611915,
1,,,,,0.0652342889807187,29.575113125058575,,64,1,35,0,,,OUTBOUND,,-0.13821863400670104,
1,,,,,0.06618020299356431,29.562889612494292,,65,1,36,0,,,OUTBOUND,,-0.09998697476639985,
1,,,,,0.06714031100273132,29.550694099173903,,66,1,37,0,,,OUTBOUND,,-0.09305698173661399,
1,,,,,0.06881409097695723,29.53846691424253,,67,1,38,0,,,OUTBOUND,,-0.12296785160634639,
1,,,,,0.07036752998828888,29.526263656416806,,68,1,39,0,,,OUTBOUND,,-0.12172007946178262,
1,,,,,0.07148524897638708,29.514081605136308,,69,1,40,0,,,OUTBOUND,,-0.08526263706647874,
1,,,,,0.07252436497947201,29.501899916605346,,70,1,41,0,,,OUTBOUND,,-0.05026552986009243,
1,,,,,0.0733296429971233,29.48971251803347,,71,1,42,0,,,OUTBOUND,,0.0036132840619020534,
1,,,,,0.07428073597839102,29.477569545394037,,72,1,43,0,,,OUTBOUND,,0.038923500092645495,
1,,,,,0.07526437798514962,29.465376819434194,,73,1,44,0,,,OUTBOUND,,0.019332934987770493,
1,,,,,0.07607625698437914,29.45326645977029,,74,1,45,0,,,OUTBOUND,,-0.024686021562221726,
1,,,,,0.0769514080020599,29.44116405708569,,75,1,46,0,,,OUTBOUND,,-0.04725527800097753,
1,,,,,0.07788845000322908,29.429078597435087,,76,1,47,0,,,OUTBOUND,,-0.06440781266450102,
1,,,,,0.078960268991068,29.416922860223362,,77,1,48,0,,,OUTBOUND,,-0.10505859474461504,
1,,,,,0.07985651699709706,29.404798318413466,,78,1,49,0,,,OUTBOUND,,-0.12983773229301573,
1,,,,,0.08068222398287617,29.39265440962548,,79,1,50,0,,,OUTBOUND,,-0.11252485941192636,
1,,,,,0.08203146699815989,29.3804973150082,,80,1,51,0,,,OUTBOUND,,-0.06498935726250106,
1,,,,,0.0830952959950082,29.368352242504727,,81,1,52,0,,,OUTBOUND,,-0.04717555296395288,
1,,,,,0.08406810997985303,29.356227112785206,,82,1,53,0,,,FAILURE,,-30.075956868353323,
1,,,,,0.08595818898174912,29.987971733561587,,83,2,1,0,,,OUTBOUND,,-0.039090253400045794,
1,,,,,0.08712382998783141,29.975909847993904,,84,2,2,0,,,OUTBOUND,,-0.06039963169876761,
1,,,,,0.08810134697705507,29.963868846388138,,85,2,3,0,,,OUTBOUND,,-0.03940355913831216,
1,,,,,0.08902831797604449,29.951797166519363,,86,2,4,0,,,OUTBOUND,,-0.0607570909094096,
1,,,,,0.08985511798528023,29.939693954057734,,87,2,5,0,,,OUTBOUND,,-0.10178692457386933,
1,,,,,0.0908368599775713,29.927545022126434,,88,2,6,0,,,OUTBOUND,,-0.1214747116925513,
1,,,,,0.09160836698720232,29.915381729556362,,89,2,7,0,,,OUTBOUND,,-0.16647836656103515,
1,,,,,0.09245409400318749,29.9031773603408,,90,2,8,0,,,OUTBOUND,,-0.18019613456067507,
1,,,,,0.09335476899286732,29.89096963369298,,91,2,9,0,,,OUTBOUND,,-0.17102131838772885,
1,,,,,0.09431996598141268,29.878771449441818,,92,2,10,0,,,OUTBOUND,,-0.1863368093868903,
1,,,,,0.0952054139925167,29.866521271175035,,93,2,11,0,,,OUTBOUND,,-0.18545190288471683,
1,,,,,0.09639130099094473,29.85424240969038,,94,2,12,0,,,OUTBOUND,,-0.1818187305262405,
1,,,,,0.09759547098656185,29.84199008612808,,95,2,13,0,,,FAILURE,,-20.17900674043671,
1,,,,,0.09931923900148831,29.98797267639132,,96,3,1,0,,,OUTBOUND,,0.010516363257567076,
1,,,,,0.10010766997584142,29.975905128734805,,97,3,2,0,,,OUTBOUND,,0.044943309359025345,
1,,,,,0.10096753799007274,29.963774306698152,,98,3,3,0,,,OUTBOUND,,0.027514693306515202,
1,,,,,0.10172681297990493,29.95172432478308,,99,3,4,0,,,OUTBOUND,,0.028447004344058675,
1,,,,,0.10297995200380683,29.939629937726604,,100,3,5,0,,,OUTBOUND,,0.02918976078879852,
1,,,,,0.10386188398115337,29.92758807055681,,101,3,6,0,,,OUTBOUND,,0.0014712700532876625,
1,,,,,0.10481558699393645,29.91556275315309,,102,3,7,0,,,OUTBOUND,,-0.00028310558274324225,
1,,,,,0.10603019699919969,29.903510044361834,,103,3,8,0,,,OUTBOUND,,-0.00918132787392521,
1,,,,,0.10773926399997436,29.89141858380228,,104,3,9,0,,,OUTBOUND,,-0.02069065754265879,
1,,,,,0.10931183598586358,29.879366045932912,,105,3,10,0,,,OUTBOUND,,-0.04674720179198089,
1,,,,,0.11058350498205982,29.867271351407197,,106,3,11,0,,,OUTBOUND,,-0.05481266885495033,
1,,,,,0.11153582300175913,29.855128810122057,,107,3,12,0,,,OUTBOUND,,-0.07655776688828902,
1,,,,,0.11249026597943157,29.84299351416702,,108,3,13,0,,,OUTBOUND,,-0.07267104137525768,
1,,,,,0.1134283329884056,29.83094297892887,,109,3,14,0,,,OUTBOUND,,-0.06876676321357386,
1,,,,,0.11436004997813143,29.818828268724356,,110,3,15,0,,,OUTBOUND,,-0.13072486985980458,
1,,,,,0.11521009198622778,29.806681806267918,,111,3,16,0,,,OUTBOUND,,-0.15564294060690198,
1,,,,,0.11601897998480126,29.79452826560354,,112,3,17,0,,,OUTBOUND,,-0.1660234555953318,
1,,,,,0.11674893199233338,29.782331394065807,,113,3,18,0,,,OUTBOUND,,-0.2093987306995813,
1,,,,,0.117980983981397,29.770115764261863,,114,3,19,0,,,OUTBOUND,,-0.2603105137105902,
1,,,,,0.11897579598007724,29.757904364200854,,115,3,20,0,,,OUTBOUND,,-0.30237892517371395,
1,,,,,0.11991748999571428,29.745673135353055,,116,3,21,0,,,OUTBOUND,,-0.3228475262137026,
1,,,,,0.12087984700337984,29.733418860496,,117,3,22,0,,,OUTBOUND,,-0.3049207932250884,
1,,,,,0.12175432298681699,29.721169995931135,,118,3,23,0,,,OUTBOUND,,-0.2840705572377467,
1,,,,,0.12261824298184365,29.708967145034688,,119,3,24,0,,,OUTBOUND,,-0.2842877298502846,
1,,,,,0.12352467500022613,29.696750451193815,,120,3,25,0,,,OUTBOUND,,-0.28598847138910244,
1,,,,,0.1243186229839921,29.684496112403558,,121,3,26,0,,,OUTBOUND,,-0.3179574732263201,
1,,,,,0.1251563779951539,29.67225047036828,,122,3,27,0,,,OUTBOUND,,-0.3188418723152686,
1,,,,,0.12596672397921793,29.660078344908666,,123,3,28,0,,,OUTBOUND,,-0.2926743229217859,
1,,,,,0.1269159719813615,29.647890108550303,,124,3,29,0,,,OUTBOUND,,-0.305997413241826,
1,,,,,0.12790792700252496,29.635687913696934,,125,3,30,0,,,OUTBOUND,,-0.3257152462476914,
1,,,,,0.12889481597812846,29.623441952978318,,126,3,31,0,,,FAILURE,,-30.364793940514573,
1,,,,,0.13061989899142645,29.987980363057872,,127,4,1,0,,,OUTBOUND,,0.013854353785682373,
1,,,,,0.13144164299592376,29.975893859894693,,128,4,2,0,,,OUTBOUND,,0.060234417757846416,
1,,,,,0.13239026098744944,29.963778527825372,,129,4,3,0,,,OUTBOUND,,0.08088962911769003,
1,,,,,0.1332859739777632,29.951688695353003,,130,4,4,0,,,OUTBOUND,,0.06118746613149364,
1,,,,,0.13484948099358007,29.939621038958492,,131,4,5,0,,,OUTBOUND,,0.05306747886031792,
1,,,,,0.1362314829893876,29.927511285067983,,132,4,6,0,,,OUTBOUND,,0.05573535054691861,
1,,,,,0.1371663769823499,29.915385532193984,,133,4,7,0,,,OUTBOUND,,0.045087338133905794,
1,,,,,0.13804964598966762,29.903209270902025,,134,4,8,0,,,OUTBOUND,,0.07373457493213446,
1,,,,,0.13930814000195824,29.891057983467157,,135,4,9,0,,,OUTBOUND,,0.08917466815436763,
1,,,,,0.14023954898584634,29.87891457445226,,136,4,10,0,,,OUTBOUND,,0.05987803774728963,
1,,,,,0.1411395449831616,29.866810349075013,,137,4,11,0,,,OUTBOUND,,0.036747051860357254,
1,,,,,0.14199322200147435,29.85469777678249,,138,4,12,0,,,OUTBOUND,,0.03507840925689099,
1,,,,,0.1429071360034868,29.842598056678273,,139,4,13,0,,,OUTBOUND,,0.024657550489732533,
1,,,,,0.14369325200095773,29.83054217711846,,140,4,14,0,,,OUTBOUND,,0.03084578088354006,
1,,,,,0.14454249199479818,29.818482394792404,,141,4,15,0,,,OUTBOUND,,0.0514754926606991,
1,,,,,0.1453652560012415,29.80640886212707,,142,4,16,0,,,OUTBOUND,,0.03176647476569731,
1,,,,,0.14618264097953215,29.79433597748066,,143,4,17,0,,,OUTBOUND,,0.010049901002050814,
1,,,,,0.14702488199691288,29.78227557631529,,144,4,18,0,,,OUTBOUND,,-0.011617498860087675,
1,,,,,0.14777871198020875,29.770248104732467,,145,4,19,0,,,OUTBOUND,,-0.004618708225432556,
1,,,,,0.14857611199840903,29.758208027830317,,146,4,20,0,,,OUTBOUND,,0.043367309405332115,
1,,,,,0.14935076198889874,29.746127406548325,,147,4,21,0,,,OUTBOUND,,0.06367155741726976,
1,,,,,0.15029012999730185,29.734050431925798,,148,4,22,0,,,OUTBOUND,,0.06261039345263282,
1,,,,,0.15117096199537627,29.72195836514305,,149,4,23,0,,,OUTBOUND,,0.07062135641835571,
1,,,,,0.15198270897963084,29.70984094204842,,150,4,24,0,,,OUTBOUND,,0.09737154996893392,
1,,,,,0.1528460329864174,29.6976624040533,,151,4,25,0,,,OUTBOUND,,0.151897362581816,
1,,,,,0.15361176698934287,29.685493155790216,,152,4,26,0,,,OUTBOUND,,0.1678806392561072,
1,,,,,0.15448417398147285,29.67329783094465,,153,4,27,0,,,OUTBOUND,,0.18251851923098383,
1,,,,,0.1553265579859726,29.661060920481784,,154,4,28,0,,,OUTBOUND,,0.22877972260315796,
1,,,,,0.15628657999332063,29.64881541336855,,155,4,29,0,,,OUTBOUND,,0.278955339979928,
1,,,,,0.1572302989952732,29.636519093662297,,156,4,30,0,,,OUTBOUND,,0.34428454133089126,
1,,,,,0.15804400699562393,29.62422805389241,,157,4,31,0,,,OUTBOUND,,0.3911436940914777,
1,,,,,0.15892117598559707,29.61191894574064,,158,4,32,0,,,OUTBOUND,,0.4162211076462129,
1,,,,,0.15984483799547888,29.59959303826049,,159,4,33,0,,,OUTBOUND,,0.4539214310037052,
1,,,,,0.16094617897761054,29.587244927524402,,160,4,34,0,,,OUTBOUND,,0.474063030869502,
1,,,,,0.16194304698728956,29.574934158188498,,161,4,35,0,,,OUTBOUND,,0.45793484289195535,
1,,,,,0.1628735659760423,29.56257794292232,,162,4,36,0,,,OUTBOUND,,0.43666165252115763,
1,,,,,0.16381922300206497,29.550261548313625,,163,4,37,0,,,OUTBOUND,,0.4026720207627959,
1,,,,,0.16481738397851586,29.53796766376302,,164,4,38,0,,,OUTBOUND,,0.37131877068162666,
1,,,,,0.16598248499212787,29.525690943279592,,165,4,39,0,,,OUTBOUND,,0.36862577928674867,
1,,,,,0.16691138199530542,29.513365773846022,,166,4,40,0,,,OUTBOUND,,0.3979157985488073,
1,,,,,0.16774960700422525,29.50106320295607,,167,4,41,0,,,OUTBOUND,,0.43096422895660697,
1,,,,,0.16863187099806964,29.488736634251175,,168,4,42,0,,,OUTBOUND,,0.42047710267882094,
1,,,,,0.16946132798329927,29.47642433492296,,169,4,43,0,,,OUTBOUND,,0.3870658212504738,
1,,,,,0.17028664198005572,29.464101464141105,,170,4,44,0,,,OUTBOUND,,0.3603851033458998,
1,,,,,0.17109528300352395,29.45180076911175,,171,4,45,0,,,OUTBOUND,,0.33486609096885034,
1,,,,,0.17203858398715965,29.4395083365718,,172,4,46,0,,,OUTBOUND,,0.3367907754195601,
1,,,,,0.17288878897670656,29.427172578687408,,173,4,47,0,,,OUTBOUND,,0.36403834331818935,
1,,,,,0.17380666499957442,29.414868074712977,,174,4,48,0,,,OUTBOUND,,0.3768524481028474,
1,,,,,0.17470357098500244,29.402562356359777,,175,4,49,0,,,OUTBOUND,,0.37077975312478695,
1,,,,,0.17563391098519787,29.390253131805032,,176,4,50,0,,,OUTBOUND,,0.371200567247062,
1,,,,,0.1765042689803522,29.377927758824473,,177,4,51,0,,,OUTBOUND,,0.38761549127523287,
1,,,,,0.1773964199819602,29.3655717500978,,178,4,52,0,,,OUTBOUND,,0.40988372883942475,
1,,,,,0.17837971297558397,29.353171813265376,,179,4,53,0,,,OUTBOUND,,0.4535778675221071,
1,,,,,0.1793690689955838,29.34071609473616,,180,4,54,0,,,OUTBOUND,,0.45417849760169754,
1,,,,,0.180274707992794,29.328353812429647,,181,4,55,0,,,OUTBOUND,,0.45238656607244565,
1,,,,,0.18105242800083943,29.31603709264168,,182,4,56,0,,,OUTBOUND,,0.49659745520873816,
1,,,,,0.18233167700236663,29.303717288819815,,183,4,57,0,,,OUTBOUND,,0.5085835666340134,
1,,,,,0.18326571499346755,29.291358112899978,,184,4,58,0,,,FAILURE,,-19.466861682322175,
1,,,,,0.18487634998746216,29.98797200303439,,185,5,1,0,,,OUTBOUND,,0.013085746961054967,
1,,,,,0.18570845600333996,29.975912000346092,,186,5,2,0,,,OUTBOUND,,0.025884247142441186,
1,,,,,0.1865814559860155,29.963828002006533,,187,5,3,0,,,OUTBOUND,,-0.015539853430327887,
1,,,,,0.1874178219877649,29.951695273910733,,188,5,4,0,,,OUTBOUND,,-0.07652535502868425,
1,,,,,0.18827488998067565,29.939543463282938,,189,5,5,0,,,OUTBOUND,,-0.13358511619169836,
1,,,,,0.18910722297732718,29.927382485651155,,190,5,6,0,,,OUTBOUND,,-0.1612617464303844,
1,,,,,0.19046585497562774,29.915198653758846,,191,5,7,0,,,OUTBOUND,,-0.1356509562086453,
1,,,,,0.1913426039973274,29.90302598814742,,192,5,8,0,,,OUTBOUND,,-0.07900370797067563,
1,,,,,0.1923734029987827,29.890893117871393,,193,5,9,0,,,OUTBOUND,,-0.04951019667566956,
1,,,,,0.19324776998837478,29.878790026354466,,194,5,10,0,,,OUTBOUND,,-0.0480112677686199,
1,,,,,0.19408708199625835,29.866638774500498,,195,5,11,0,,,OUTBOUND,,-0.015091891930581155,
1,,,,,0.19492615698254667,29.854518554881377,,196,5,12,0,,,OUTBOUND,,0.03382973892678537,
1,,,,,0.19575151399476454,29.842433596686824,,197,5,13,0,,,OUTBOUND,,0.0371765276935448,
1,,,,,0.19663648199639283,29.830382657439742,,198,5,14,0,,,OUTBOUND,,0.021448878544998166,
1,,,,,0.19775093099451624,29.818315993519953,,199,5,15,0,,,OUTBOUND,,0.009882888516196644,
1,,,,,0.1988718929933384,29.806248258360423,,200,5,16,0,,,OUTBOUND,,-0.012548948433664197,
1,3.9460806846618652,1.0003000497817993,14.540154457092285,14.963019371032715,0.2946591090003494,29.79416806533547,-3.915361166000366,201,5,17,0,,22.441633224487305,OUTBOUND,0.000426161743234843,-0.05548808233673038,
1,4.182430267333984,1.0006002187728882,36.26371765136719,36.767677307128906,0.30530409098719247,29.782076980831576,-4.12082052230835,202,5,18,0,,27.55963134765625,OUTBOUND,-0.0291399285197258,-0.05564385384485056,
1,4.052575588226318,1.0008996725082397,28.216968536376953,28.668062210083008,0.31516467698384076,29.77001085500469,-3.9588816165924072,203,5,19,0,,26.40629005432129,OUTBOUND,-0.059907179325819016,-0.0001745074062282058,
1,4.123287677764893,1.0011993646621704,28.918819427490234,29.375810623168945,0.32337274399469607,29.757960712225035,-3.996720790863037,204,5,20,0,,24.95716094970703,OUTBOUND,-0.09104043245315552,0.006232240465665152,
1,4.14351749420166,1.001499056816101,28.336769104003906,28.807018280029297,0.3319576139911078,29.74593537472894,-3.982473373413086,205,5,21,0,,24.59190559387207,OUTBOUND,-0.12437062710523605,-0.013297581203810336,
1,4.100199222564697,1.0017975568771362,27.76494598388672,28.275028228759766,0.34175406699068844,29.73387626246689,-3.907741069793701,206,5,22,0,,24.55976104736328,OUTBOUND,-0.15478402376174927,-0.047161364655803964,
1,4.178982257843018,1.0020960569381714,13.247306823730469,13.724239349365234,0.35102483598166145,29.721818606931958,-3.953348398208618,207,5,23,0,,21.71895408630371,OUTBOUND,-0.18727800250053406,-0.07909922123347751,
1,4.223591327667236,1.0023947954177856,53.15900421142578,53.86880874633789,0.3581230150011834,29.7097223419697,-3.967921257019043,208,5,24,0,,29.9030818939209,OUTBOUND,-0.21690362691879272,-0.09074041690903444,
1,4.211142539978027,1.0026930570602417,27.444141387939453,28.0655517578125,0.3662345490010921,29.69761164776038,-3.9255783557891846,209,5,25,0,,25.09263801574707,OUTBOUND,-0.2463914155960083,-0.0910037210044141,
1,4.283995628356934,1.0029916763305664,12.529315948486328,13.090165138244629,0.37573804598650895,29.685459657884028,-3.964430570602417,210,5,26,0,,21.893312454223633,OUTBOUND,-0.279674768447876,-0.05663608346380009,
1,4.302135944366455,1.0032904148101807,40.77033996582031,41.487247467041016,0.38557016500271857,29.673311825837512,-3.951612949371338,211,5,27,0,,27.872865676879883,OUTBOUND,-0.3088580369949341,-0.050533059969743,
1,4.303401470184326,1.0035886764526367,18.501392364501953,19.109148025512695,0.39278755997656845,29.66118812822898,-3.9210619926452637,212,5,28,0,,24.432600021362305,OUTBOUND,-0.33870476484298706,-0.08680673173368768,
1,4.3493170738220215,1.0038868188858032,12.521400451660156,13.113656997680664,0.40123035199940205,29.649003993709552,-3.933748483657837,213,5,29,0,,23.331024169921875,OUTBOUND,-0.36930593848228455,-0.1403157592680238,
1,4.343314170837402,1.0041841268539429,25.63031005859375,26.324878692626953,0.41158080598688684,29.636797238609564,-3.894113063812256,214,5,30,0,,26.20029640197754,OUTBOUND,-0.40055909752845764,-0.14164623835089032,
1,4.402840614318848,1.0044811964035034,29.29939842224121,30.086013793945312,0.41952141298679635,29.624646444814907,-3.9180121421813965,215,5,31,0,,29.262855529785156,OUTBOUND,-0.4336296021938324,-0.10959515627821129,
1,4.4706621170043945,1.0047787427902222,12.041690826416016,12.720161437988281,0.427346635988215,29.612466006249814,-3.9485034942626953,216,5,32,0,,24.950584411621094,OUTBOUND,-0.46805450320243835,-0.12951750490643002,
1,4.454413890838623,1.0050756931304932,36.82545471191406,37.74037551879883,0.4368114879762288,29.60029206255582,-3.8935892581939697,217,5,33,0,,32.02989959716797,OUTBOUND,-0.5038137435913086,-0.15763145369929266,
1,4.496288776397705,1.0053720474243164,23.050281524658203,23.881526947021484,0.4466792479797732,29.58813333540307,-3.896056890487671,218,5,34,0,,30.029144287109375,OUTBOUND,-0.5406793355941772,-0.17101982689540865,
1,4.613524436950684,1.0056694746017456,44.1012077331543,45.15016174316406,0.4554362799972296,29.576002675713227,-3.96763277053833,219,5,35,0,,34.63222122192383,OUTBOUND,-0.582510769367218,-0.17808632299412305,
1,4.622559070587158,1.0059672594070435,43.093650817871094,44.17898941040039,0.46403766400180757,29.563816073955817,-3.9329824447631836,220,5,36,0,,34.94964599609375,OUTBOUND,-0.6236202120780945,-0.15294059867033047,
1,4.646060943603516,1.0062646865844727,23.995433807373047,24.978626251220703,0.48209767998196185,29.551648980132843,-3.910818576812744,221,5,37,0,,30.82990837097168,OUTBOUND,-0.66644287109375,-0.14052410378637656,
1,4.7514238357543945,1.0065630674362183,10.127256393432617,11.025307655334473,0.49845024399110116,29.539444173801705,-3.96592378616333,222,5,38,0,,27.724380493164062,OUTBOUND,-0.7136491537094116,-0.1423247096801273,
1,4.767771244049072,1.006861686706543,10.084956169128418,11.036359786987305,0.5139334370032884,29.527264881982987,-3.9353394508361816,223,5,39,0,,28.587238311767578,OUTBOUND,-0.7581648826599121,-0.11192253098768236,
1,4.7989020347595215,1.0071600675582886,28.740848541259766,29.96338653564453,0.527815945999464,29.51510173860743,-3.9123754501342773,224,5,40,0,,35.30081558227539,OUTBOUND,-0.8087784051895142,-0.07156666475344475,
1,4.815567970275879,1.0074572563171387,15.076736450195312,16.19761085510254,0.5366083349799737,29.502929447888807,-3.875192880630493,225,5,41,0,,32.10150146484375,OUTBOUND,-0.8603225350379944,-0.020332099379050415,
1,4.852669715881348,1.0077532529830933,22.56293487548828,23.838624954223633,0.5466836119885556,29.490815893255583,-3.8576579093933105,226,5,42,0,,34.56028366088867,OUTBOUND,-0.9118207097053528,-0.011458350354975493,
1,5.024658203125,1.0080506801605225,22.088151931762695,23.428539276123047,0.5557220249902457,29.478742150836144,-3.971912384033203,227,5,43,0,,35.0737190246582,OUTBOUND,-0.9654388427734375,-0.04628950526369391,
1,5.046204566955566,1.0083484649658203,14.189737319946289,15.519413948059082,0.5644942079961766,29.466624203098544,-3.9334638118743896,228,5,44,0,,34.807655334472656,OUTBOUND,-1.022133708000183,-0.04340528039397562,
1,5.086040496826172,1.0086462497711182,27.276121139526367,28.852312088012695,0.5757780149870086,29.454562732625423,-3.9109349250793457,229,5,45,0,,39.586029052734375,OUTBOUND,-1.0811049938201904,-0.037115143875700654,
1,5.15959358215332,1.0089441537857056,13.194620132446289,14.587288856506348,0.5904760109842755,29.44252259995045,-3.92283296585083,230,5,46,0,,35.5164794921875,OUTBOUND,-1.1392476558685303,-0.05401956604757393,
1,5.208961486816406,1.0092418193817139,25.62059783935547,27.27692413330078,0.6035849739855621,29.430452186221302,-3.9034318923950195,231,5,47,0,,40.585269927978516,OUTBOUND,-1.204109787940979,-0.07756866479091083,
1,5.319537162780762,1.0095402002334595,38.35377502441406,40.30908966064453,0.61668099599774,29.418346549900942,-3.9417030811309814,232,5,48,0,,46.30412673950195,OUTBOUND,-1.271875023841858,-0.09090074878134834,
1,5.380375385284424,1.0098390579223633,6.961243629455566,8.372105598449707,0.6246894069772679,29.40624815066387,-3.930655002593994,233,5,49,0,,34.182640075683594,OUTBOUND,-1.3405801057815552,-0.12027055301281642,
1,5.420506954193115,1.0101372003555298,12.109639167785645,13.742362022399902,0.6321352429804392,29.39408759891687,-3.894998550415039,234,5,50,0,,38.274723052978516,OUTBOUND,-1.41311514377594,-0.13175825787482537,
1,5.498163223266602,1.0104351043701172,16.874921798706055,18.6719913482666,0.6396359179925639,29.381912700693235,-3.8964951038360596,235,5,51,0,,42.468658447265625,OUTBOUND,-1.4852014780044556,-0.0777185472874858,
1,5.579702377319336,1.0107325315475464,18.629596710205078,20.44536018371582,0.6471341249998659,29.369831970032493,-3.8938586711883545,236,5,52,0,,41.067474365234375,OUTBOUND,-1.5656898021697998,-0.05686085525701175,
1,5.678717613220215,1.0110300779342651,41.64113235473633,44.06595993041992,0.6551532989833504,29.357729017658148,-3.9086403846740723,237,5,53,0,,55.119956970214844,OUTBOUND,-1.6442065238952637,-0.08618156964086783,
1,5.77354621887207,1.011327862739563,5.386882781982422,6.969677925109863,0.6625598579994403,29.34559724739932,-3.919398546218872,238,5,54,0,,36.41665267944336,OUTBOUND,-1.7256643772125244,-0.08886184970929523,
1,5.831494331359863,1.0116251707077026,4.963079452514648,6.555091857910156,0.6716690479952376,29.33346558971258,-3.887401580810547,239,5,55,0,,36.37627029418945,OUTBOUND,-1.8131053447723389,-0.06564498035102032,
1,5.943317413330078,1.0119227170944214,17.236928939819336,19.134441375732422,0.6838198079785798,29.32131158177592,-3.9107768535614014,240,5,56,0,,42.837059020996094,OUTBOUND,-1.897491693496704,-0.07588078359910067,
1,6.064218997955322,1.0122209787368774,16.669025421142578,18.53969955444336,0.6930236170010176,29.30914471951787,-3.9336037635803223,241,5,57,0,,42.45737075805664,OUTBOUND,-1.991438627243042,-0.09209846972944936,
1,6.1643266677856445,1.0125200748443604,21.269573211669922,23.409381866455078,0.7005125059804413,29.297029450152902,-3.94094181060791,242,5,58,0,,48.089088439941406,OUTBOUND,-2.0791990756988525,-0.07883230473839668,
1,6.166476249694824,1.0128173828125,20.797382354736328,22.8746395111084,0.7085961249831598,29.284906428749935,-3.841712474822998,243,5,59,0,,46.47588348388672,OUTBOUND,-2.177915573120117,-0.04732835804652227,
1,6.365551471710205,1.013115644454956,8.23774242401123,9.975696563720703,0.7186278869921807,29.272786578635962,-3.9344563484191895,244,5,60,0,,40.62236785888672,OUTBOUND,-2.2796378135681152,-0.010598125882851504,
1,6.390622138977051,1.013412594795227,2.828368902206421,4.355428695678711,0.7279532779939473,29.26062147203462,-3.8598740100860596,245,5,61,0,,34.575172424316406,OUTBOUND,-2.3785691261291504,0.026408859917760947,
1,6.5647478103637695,1.013710379600525,7.402729511260986,9.102254867553711,0.7375714419758879,29.248428941937853,-3.926270008087158,246,5,62,0,,39.1651496887207,OUTBOUND,-2.4817376136779785,0.032249309649297044,
1,6.593221187591553,1.0140069723129272,19.203397750854492,21.26517105102539,0.7459465619758703,29.236259219777136,-3.8525047302246094,247,5,63,0,,47.37391662597656,OUTBOUND,-2.580648422241211,0.01884491044094559,
1,6.755670547485352,1.0143035650253296,18.339752197265625,20.31184196472168,0.7545015369832981,29.224075667837706,-3.9002292156219482,248,5,64,0,,45.340660095214844,OUTBOUND,-2.6912097930908203,-0.005449499844780626,
1,6.909843444824219,1.014601469039917,6.150817394256592,7.762946128845215,0.761800043983385,29.21192265823319,-3.9405813217163086,249,5,65,0,,37.113704681396484,OUTBOUND,-2.8019940853118896,-0.016096144575572135,
1,6.972735404968262,1.0148991346359253,1.5187005996704102,2.842261552810669,0.7692610129888635,29.199773896207095,-3.890355110168457,250,5,66,0,,31.18027687072754,OUTBOUND,-2.914717435836792,-0.004695259142835595,
1,7.109607219696045,1.0151972770690918,17.516206741333008,19.464174270629883,0.7772280789795332,29.187643973557236,-3.9173169136047363,251,5,67,0,,44.34334945678711,OUTBOUND,-3.021444797515869,0.008598953745674463,
1,7.168458461761475,1.015494704246521,1.0785081386566162,2.2759711742401123,0.7865894989809021,29.175532799341163,-3.866013288497925,252,5,68,0,,28.44227409362793,OUTBOUND,-3.1321170330047607,0.05153766881470505,
1,7.293196201324463,1.015791416168213,12.006461143493652,13.49315071105957,0.7945118520001415,29.163399368028358,-3.8733861446380615,253,5,69,0,,34.72224807739258,OUTBOUND,-3.2473583221435547,0.067466865958644,
