accepted,actor_loss,alpha,critic_loss_1,critic_loss_2,elapsed_seconds,energy,entropy,environment_step,episode_id,episode_step,fallback,fallback_reason,gradient_norm,mission_phase,q_value_exec,reward,zonotope_volume
0,14.860990524291992,1.1476962566375732,1.5779322385787964,1.5777583122253418,11.040390483976807,29.804535042661534,-3.9055285453796387,662,10,16,1,NOMINAL_OUTSIDE_CERTIFIED_SET,8.645292282104492,OUTBOUND,-10.410201072692871,-0.1292997181473621,
0,14.815174102783203,1.1480395793914795,1.5775333642959595,1.5787911415100098,11.055287297000177,29.792232003505397,-3.8949384689331055,663,10,17,1,INSUFFICIENT_RECOVERY_RESERVE,13.119516372680664,OUTBOUND,-10.356298446655273,-0.14140746255777348,
0,14.992448806762695,1.1483843326568604,0.19587957859039307,0.18796035647392273,11.070460381975863,29.77994463099241,-3.9439003467559814,664,10,18,1,NOMINAL_OUTSIDE_CERTIFIED_SET,20.661903381347656,OUTBOUND,-10.431142807006836,-0.15353656740977184,
0,15.00704574584961,1.1487308740615845,1.5712741613388062,1.5734809637069702,11.082852658000775,29.767632247421204,-3.951931953430176,665,10,19,1,INSUFFICIENT_RECOVERY_RESERVE,11.086383819580078,OUTBOUND,-10.410938262939453,-0.16569104175605048,
0,15.028338432312012,1.1490768194198608,1.575806736946106,1.5830997228622437,11.094909228995675,29.755352980353788,-3.8978166580200195,666,10,20,1,INSUFFICIENT_RECOVERY_RESERVE,8.43692684173584,OUTBOUND,-10.479217529296875,-0.158673946917917,
0,15.146470069885254,1.1494218111038208,1.5474847555160522,1.5590500831604004,11.108850592980161,29.743084451527302,-3.8780229091644287,667,10,21,1,NOMINAL_OUTSIDE_CERTIFIED_SET,3.3017144203186035,OUTBOUND,-10.625638008117676,-0.16984333272291838,
0,15.158119201660156,1.1497670412063599,3.0443882942199707,3.0546650886535645,11.12182460699114,29.730793815824942,-3.9134631156921387,668,10,22,1,INSUFFICIENT_RECOVERY_RESERVE,2.466491222381592,OUTBOUND,-10.608779907226562,-0.18102309229030622,
0,15.139070510864258,1.1501103639602661,1.6173138618469238,1.616031527519226,11.138676410977496,29.718516248874028,-3.8537650108337402,669,10,23,1,NOMINAL_OUTSIDE_CERTIFIED_SET,1.029192328453064,OUTBOUND,-10.663683891296387,-0.19235141905298214,
0,15.356860160827637,1.1504548788070679,0.10507821291685104,0.10436423122882843,11.151522849977482,29.70621551313185,-3.935965061187744,670,10,24,1,INSUFFICIENT_RECOVERY_RESERVE,3.6895835399627686,OUTBOUND,-10.789468765258789,-0.20363814560612728,
0,15.411225318908691,1.1508002281188965,0.22331328690052032,0.21573013067245483,11.171254646993475,29.693929967833178,-3.9201605319976807,671,10,25,1,NOMINAL_OUTSIDE_CERTIFIED_SET,2.004242181777954,OUTBOUND,-10.859037399291992,-0.21504893612433493,
0,15.367070198059082,1.151145100593567,1.5665807723999023,1.574246883392334,11.283975108992308,29.68162023054644,-3.8976800441741943,672,10,26,1,INSUFFICIENT_RECOVERY_RESERVE,7.614808559417725,OUTBOUND,-10.881098747253418,-0.22636575135408973,
1,15.381600379943848,1.151490569114685,1.6046651601791382,1.6112861633300781,11.304795568983536,29.669347290014848,-3.9160053730010986,673,10,27,0,,8.216976165771484,OUTBOUND,-10.871725082397461,-0.23324214660657666,
0,15.4378023147583,1.1518367528915405,0.2285195291042328,0.23084600269794464,11.323831071000313,29.65704400602165,-3.9256813526153564,674,10,28,1,NOMINAL_OUTSIDE_CERTIFIED_SET,3.98197603225708,OUTBOUND,-10.918128967285156,-0.2608075761395805,
0,15.416263580322266,1.152182698249817,0.2322332113981247,0.22321954369544983,11.341821641981369,29.644725141644024,-3.900655746459961,675,10,29,1,INSUFFICIENT_RECOVERY_RESERVE,0.5394361615180969,OUTBOUND,-10.923368453979492,-0.26558971656424557,
0,15.388237953186035,1.1525298357009888,3.111086368560791,3.136185646057129,11.362839312991127,29.632423039188406,-3.9364383220672607,676,10,30,1,NOMINAL_OUTSIDE_CERTIFIED_SET,16.534517288208008,OUTBOUND,-10.89780330657959,-0.2713797724884059,
0,15.339883804321289,1.1528764963150024,0.11245924234390259,0.10574547946453094,11.376787970977603,29.620102951167485,-3.897711753845215,677,10,31,1,INSUFFICIENT_RECOVERY_RESERVE,7.705949306488037,OUTBOUND,-10.88023853302002,-0.2775770336420196,
0,15.283461570739746,1.1532227993011475,3.107867956161499,3.1276161670684814,11.39233385497937,29.60781675328145,-3.8962464332580566,678,10,32,1,INSUFFICIENT_RECOVERY_RESERVE,6.77701473236084,OUTBOUND,-10.83600902557373,-0.25731331294569026,
1,15.285802841186523,1.1535694599151611,1.6010282039642334,1.6054412126541138,11.41054048499791,29.595571516305416,-3.913940668106079,679,10,33,0,,1.1394222974777222,OUTBOUND,-10.819741249084473,-0.2395426839254285,
0,15.254936218261719,1.153916358947754,0.2177044153213501,0.20773284137248993,11.425745691987686,29.583307320023724,-3.9165077209472656,680,10,34,1,NOMINAL_OUTSIDE_CERTIFIED_SET,17.635698318481445,OUTBOUND,-10.724689483642578,-0.25151667721369614,
0,15.344115257263184,1.154263973236084,3.1165285110473633,3.129300117492676,11.440004208998289,29.57102038492843,-3.923692464828491,681,10,35,1,INSUFFICIENT_RECOVERY_RESERVE,1.069566011428833,OUTBOUND,-10.789717674255371,-0.2615554361534604,
0,15.421045303344727,1.1546117067337036,0.1235412061214447,0.1270119547843933,11.456456232990604,29.55874544926948,-3.913440227508545,682,10,36,1,NOMINAL_OUTSIDE_CERTIFIED_SET,15.670785903930664,OUTBOUND,-10.865656852722168,-0.2722453116868321,
0,15.367525100708008,1.1549596786499023,3.119080066680908,3.133991241455078,11.468889451003633,29.546447122149317,-3.913573741912842,683,10,37,1,INSUFFICIENT_RECOVERY_RESERVE,2.1780295372009277,OUTBOUND,-10.804858207702637,-0.2826565325441214,
0,15.486562728881836,1.1553078889846802,1.5939046144485474,1.6024848222732544,11.483130818989594,29.534163106852237,-3.9154911041259766,684,10,38,1,NOMINAL_OUTSIDE_CERTIFIED_SET,1.4458506107330322,OUTBOUND,-10.930681228637695,-0.29355275772542166,
0,15.469682693481445,1.1556552648544312,0.12678290903568268,0.13192780315876007,11.60589135097689,29.521855002792936,-3.887960195541382,685,10,39,1,INSUFFICIENT_RECOVERY_RESERVE,11.285771369934082,OUTBOUND,-10.913646697998047,-0.30410226121276995,
0,15.652113914489746,1.156003475189209,0.10604732483625412,0.11333800852298737,11.627473838976584,29.509563270847107,-3.9290566444396973,686,10,40,1,NOMINAL_OUTSIDE_CERTIFIED_SET,8.912261962890625,OUTBOUND,-11.039480209350586,-0.3149897329735151,
0,15.630136489868164,1.1563513278961182,0.15209178626537323,0.15250983834266663,11.644084453000687,29.497246714661955,-3.9000840187072754,687,10,41,1,INSUFFICIENT_RECOVERY_RESERVE,9.519023895263672,OUTBOUND,-11.037325859069824,-0.32548285598307125,
0,15.661053657531738,1.1566989421844482,1.6769530773162842,1.680538296699524,11.666521095001372,29.484963710134817,-3.8974084854125977,688,10,42,1,INSUFFICIENT_RECOVERY_RESERVE,0.8328533172607422,OUTBOUND,-11.082106590270996,-0.29923176299398313,
0,15.791895866394043,1.157045841217041,1.7205932140350342,1.7193076610565186,11.688456476986175,29.472691963757594,-3.892599105834961,689,10,43,1,NOMINAL_OUTSIDE_CERTIFIED_SET,12.35985279083252,OUTBOUND,-11.242292404174805,-0.3104425979381146,
0,15.796936988830566,1.1573933362960815,0.1325419843196869,0.13001613318920135,11.711052254977403,29.460398372983818,-3.9165937900543213,690,10,44,1,INSUFFICIENT_RECOVERY_RESERVE,2.6074392795562744,OUTBOUND,-11.220112800598145,-0.32115550597906567,
0,15.726978302001953,1.1577398777008057,6.504746913909912,6.55377721786499,11.73245278999093,29.448118280450114,-3.8816754817962646,691,10,45,1,NOMINAL_OUTSIDE_CERTIFIED_SET,39.34973907470703,OUTBOUND,-11.291576385498047,-0.3320652858447367,
0,15.733562469482422,1.1580864191055298,0.10139013081789017,0.09741859138011932,11.751451474992791,29.435815258561643,-3.903660535812378,692,10,46,1,INSUFFICIENT_RECOVERY_RESERVE,2.7341177463531494,OUTBOUND,-11.279163360595703,-0.3424712749790103,
0,15.676803588867188,1.1584336757659912,1.7284003496170044,1.7317813634872437,11.771641762985382,29.42353716561826,-3.9204015731811523,693,10,47,1,NOMINAL_OUTSIDE_CERTIFIED_SET,2.2752060890197754,OUTBOUND,-11.165725708007812,-0.34933778824207257,
0,15.705486297607422,1.1587810516357422,0.12914101779460907,0.11744800209999084,11.78678403099184,29.411248352855086,-3.9083213806152344,694,10,48,1,NO_GENERATOR_SET,8.984803199768066,OUTBOUND,-11.2039155960083,-0.3824585683328142,
0,15.514410018920898,1.1591261625289917,1.7308909893035889,1.7322982549667358,11.802239410986658,29.398951340968992,-3.8451404571533203,695,10,49,1,NO_GENERATOR_SET,7.322357654571533,OUTBOUND,-11.05390739440918,-0.39539088576592385,
0,15.727568626403809,1.1594715118408203,0.1369004249572754,0.12732994556427002,11.915870805998566,29.38665288817427,-3.902961015701294,696,10,50,1,NO_GENERATOR_SET,12.683923721313477,OUTBOUND,-11.181581497192383,-0.39228759869162755,
0,15.74510383605957,1.1598167419433594,1.7267035245895386,1.7357529401779175,11.939215809979942,29.374361100431347,-3.894364356994629,697,10,51,1,NOMINAL_OUTSIDE_CERTIFIED_SET,4.081921100616455,OUTBOUND,-11.197704315185547,-0.37690742603625094,
1,15.756963729858398,1.1601617336273193,0.20601412653923035,0.20189650356769562,11.962803768983576,29.36208094694648,-3.889439582824707,698,10,52,0,,15.515863418579102,OUTBOUND,-11.1854829788208,-0.3690031982006814,
0,15.8637056350708,1.1605068445205688,0.14766819775104523,0.14391747117042542,11.989114882977447,29.349794886933243,-3.9025251865386963,699,10,53,1,NOMINAL_OUTSIDE_CERTIFIED_SET,11.473701477050781,OUTBOUND,-11.240397453308105,-0.3500641401663706,
0,15.971693992614746,1.1608525514602661,0.0997968316078186,0.1027301698923111,12.008501673990395,29.337542218835573,-3.9129738807678223,700,10,54,1,NOMINAL_OUTSIDE_CERTIFIED_SET,3.77189302444458,OUTBOUND,-11.347063064575195,-0.30730841667410014,
0,16.107290267944336,1.1612005233764648,1.7589672803878784,1.7618051767349243,12.027178682998056,29.325323968814402,-3.9555366039276123,701,10,55,1,NOMINAL_OUTSIDE_CERTIFIED_SET,7.463268280029297,OUTBOUND,-11.46790599822998,-0.26489479060378013,
1,16.03934669494629,1.1615488529205322,1.7971137762069702,1.7940528392791748,12.04318959399825,29.313145535931273,-3.91503643989563,702,10,56,0,,10.43397331237793,OUTBOUND,-11.475554466247559,-0.2271519799909359,
1,16.029644012451172,1.1618971824645996,1.8222192525863647,1.8193331956863403,12.059971041977406,29.30095676624637,-3.904921770095825,703,10,57,0,,13.369540214538574,OUTBOUND,-11.512788772583008,-0.19855260670027416,
0,15.988723754882812,1.1622449159622192,1.8180108070373535,1.817596673965454,12.078775114001473,29.288781448004706,-3.890451192855835,704,10,58,1,NOMINAL_OUTSIDE_CERTIFIED_SET,11.710158348083496,OUTBOUND,-11.507741928100586,-0.16762845056475578,
0,15.910480499267578,1.162591576576233,5.125998497009277,5.151468276977539,12.097303859976819,29.276646050715698,-3.871713876724243,705,10,59,1,NOMINAL_OUTSIDE_CERTIFIED_SET,27.606229782104492,OUTBOUND,-11.498481750488281,-0.13194200297695086,
0,15.86211109161377,1.1629369258880615,1.7566347122192383,1.7665374279022217,12.112785553996218,29.264544906881397,-3.864750623703003,706,10,60,1,NOMINAL_OUTSIDE_CERTIFIED_SET,2.719104290008545,OUTBOUND,-11.46809196472168,-0.10096805238215857,
0,15.869243621826172,1.1632829904556274,1.789386510848999,1.7897284030914307,12.128030700987438,29.252472492447303,-3.9131553173065186,707,10,61,1,NOMINAL_OUTSIDE_CERTIFIED_SET,8.548113822937012,FAILURE,-11.377119064331055,-0.07467117692281666,
0,15.779632568359375,1.1636298894882202,1.832625389099121,1.8298288583755493,12.15205544498167,29.9879676,-3.9195942878723145,708,11,1,1,NOMINAL_OUTSIDE_CERTIFIED_SET,12.823456764221191,OUTBOUND,-11.251044273376465,-0.010144776818907505,
0,15.734627723693848,1.163975477218628,1.807953119277954,1.8008345365524292,12.17620441998588,29.9758992,-3.862558364868164,709,11,2,1,NOMINAL_OUTSIDE_CERTIFIED_SET,14.336316108703613,OUTBOUND,-11.223564147949219,-0.010487473575987347,
0,15.892022132873535,1.1643222570419312,1.874101996421814,1.8717299699783325,12.192650023993338,29.963794800000002,-3.9304041862487793,710,11,3,1,NOMINAL_OUTSIDE_CERTIFIED_SET,17.836633682250977,OUTBOUND,-11.271354675292969,-0.011710406835350273,
0,15.849040031433105,1.1646664142608643,0.26836323738098145,0.25227871537208557,12.208791785000358,29.951654400000002,-3.824472427368164,711,11,4,1,NOMINAL_OUTSIDE_CERTIFIED_SET,21.16333770751953,OUTBOUND,-11.305635452270508,-0.014399984101813035,
0,16.077537536621094,1.1650117635726929,1.7957916259765625,1.7993980646133423,12.319093809986953,29.939478,-3.9246935844421387,712,11,5,1,NOMINAL_OUTSIDE_CERTIFIED_SET,3.307497024536133,OUTBOUND,-11.40922737121582,-0.01914119308193565,
0,16.065380096435547,1.1653573513031006,3.531635046005249,3.5501086711883545,12.332792553002946,29.927265600000002,-3.8987691402435303,713,11,6,1,NOMINAL_OUTSIDE_CERTIFIED_SET,10.074482917785645,OUTBOUND,-11.481610298156738,-0.026515450871577688,
0,16.168907165527344,1.1657036542892456,1.7483974695205688,1.7551196813583374,12.346894030983094,29.9150172,-3.9131698608398438,714,11,7,1,NOMINAL_OUTSIDE_CERTIFIED_SET,3.4528303146362305,OUTBOUND,-11.572066307067871,-0.03709689376176857,
0,16.20757293701172,1.166050910949707,0.19324707984924316,0.19222700595855713,12.360251136997249,29.902732800000003,-3.922520160675049,715,11,8,1,NOMINAL_OUTSIDE_CERTIFIED_SET,8.262420654296875,OUTBOUND,-11.603066444396973,-0.0514467184999056,
0,16.33285903930664,1.1663991212844849,0.10038451105356216,0.10770630091428757,12.373489114979748,29.890424064,-3.921998977661133,716,11,9,1,INSUFFICIENT_RECOVERY_RESERVE,10.383221626281738,OUTBOUND,-11.691133499145508,-0.06309531550818258,
0,16.283849716186523,1.1667461395263672,3.548386573791504,3.5546488761901855,12.385103064996656,29.87814806784,-3.867662191390991,717,11,10,1,INSUFFICIENT_RECOVERY_RESERVE,20.252071380615234,OUTBOUND,-11.748061180114746,-0.06729441950799557,
0,16.27996253967285,1.1670947074890137,3.5789120197296143,3.5869951248168945,12.398688352986937,29.865882387840003,-3.9380717277526855,718,11,11,1,NOMINAL_OUTSIDE_CERTIFIED_SET,19.89783477783203,OUTBOUND,-11.69796085357666,-0.07767763811530756,
0,16.224281311035156,1.1674408912658691,1.8062515258789062,1.8153553009033203,12.410154638986569,29.853594979910405,-3.836671829223633,719,11,12,1,INSUFFICIENT_RECOVERY_RESERVE,5.577268600463867,OUTBOUND,-11.77577018737793,-0.0883851237966384,
1,16.341102600097656,1.167788028717041,0.13255371153354645,0.12896057963371277,12.424270466988673,29.841344149266625,-3.9176478385925293,720,11,13,0,,9.844464302062988,OUTBOUND,-11.789535522460938,-0.08332094321102888,
0,16.31024169921875,1.1681360006332397,0.20163239538669586,0.18881097435951233,12.44362657199963,29.829042034084736,-3.922245502471924,721,11,14,1,NOMINAL_OUTSIDE_CERTIFIED_SET,16.788379669189453,OUTBOUND,-11.684388160705566,-0.09370628925565397,
0,16.29839324951172,1.1684850454330444,1.8733117580413818,1.8768346309661865,12.456054476002464,29.81671932427474,-3.923161506652832,722,11,15,1,INSUFFICIENT_RECOVERY_RESERVE,3.5668742656707764,OUTBOUND,-11.665511131286621,-0.11047516861837134,
0,16.332054138183594,1.1688343286514282,3.5680952072143555,3.5935566425323486,12.472359141975176,29.80443080518707,-3.9085700511932373,723,11,16,1,INSUFFICIENT_RECOVERY_RESERVE,10.447702407836914,OUTBOUND,-11.760458946228027,-0.10980229195780712,
0,16.33367919921875,1.169183611869812,1.8269237279891968,1.835810661315918,12.489860169996973,29.792154041029416,-3.8997280597686768,724,11,17,1,NOMINAL_OUTSIDE_CERTIFIED_SET,2.1894001960754395,OUTBOUND,-11.77196979522705,-0.12483149919289498,
0,16.245410919189453,1.169532060623169,1.881152868270874,1.8882784843444824,12.597505837999051,29.779858754140317,-3.8784291744232178,725,11,18,1,INSUFFICIENT_RECOVERY_RESERVE,1.4784908294677734,OUTBOUND,-11.704105377197266,-0.13956724701946457,
0,16.287033081054688,1.1698801517486572,3.5831334590911865,3.6053316593170166,12.61803250599769,29.767577152173356,-3.8881266117095947,726,11,19,1,NOMINAL_OUTSIDE_CERTIFIED_SET,5.485532283782959,OUTBOUND,-11.757583618164062,-0.15395710634075058,
0,16.311477661132812,1.1702289581298828,0.17935748398303986,0.1725544035434723,12.634883981983876,29.755275015132774,-3.9188120365142822,727,11,20,1,INSUFFICIENT_RECOVERY_RESERVE,19.854921340942383,OUTBOUND,-11.696564674377441,-0.1680781789059667,
0,16.49494743347168,1.1705774068832397,0.14011242985725403,0.14082267880439758,12.649511722003808,29.742988401275227,-3.8848750591278076,728,11,21,1,NOMINAL_OUTSIDE_CERTIFIED_SET,8.166545867919922,OUTBOUND,-11.910141944885254,-0.18183866362081025,
0,16.482532501220703,1.170925498008728,0.15230436623096466,0.15050187706947327,12.661125816986896,29.730677357791624,-3.89150071144104,729,11,22,1,INSUFFICIENT_RECOVERY_RESERVE,11.472827911376953,OUTBOUND,-11.86011791229248,-0.1953477869520843,
0,16.59379768371582,1.171273112297058,0.0995778739452362,0.09672562032938004,12.673994988988852,29.71839929947397,-3.8822379112243652,730,11,23,1,INSUFFICIENT_RECOVERY_RESERVE,5.427906513214111,OUTBOUND,-11.970200538635254,-0.18490934413162904,
1,16.541709899902344,1.1716206073760986,1.9276293516159058,1.932422399520874,12.690063023997936,29.70614848675603,-3.8877668380737305,731,11,24,0,,4.190670967102051,OUTBOUND,-11.915289878845215,-0.1599530763077261,
0,16.719524383544922,1.1719683408737183,0.13642838597297668,0.13175398111343384,12.70714466899517,29.693879418488653,-3.9026684761047363,732,11,25,1,NOMINAL_OUTSIDE_CERTIFIED_SET,3.134230852127075,OUTBOUND,-12.123981475830078,-0.16325899128976676,
0,16.726097106933594,1.1723178625106812,1.9177168607711792,1.9212538003921509,12.724439951998647,29.68158195751089,-3.9430935382843018,733,11,26,1,NOMINAL_OUTSIDE_CERTIFIED_SET,10.218506813049316,OUTBOUND,-12.088022232055664,-0.2095716545400651,
0,16.607690811157227,1.1726678609848022,3.7438700199127197,3.7593300342559814,12.742993587977253,29.669266573412493,-3.907783031463623,734,11,27,1,INSUFFICIENT_RECOVERY_RESERVE,19.77448081970215,OUTBOUND,-12.073036193847656,-0.22636125404577925,
0,16.650867462158203,1.173017978668213,1.8945322036743164,1.91215980052948,12.758341185981408,29.65698459588821,-3.9057564735412598,735,11,28,1,INSUFFICIENT_RECOVERY_RESERVE,11.629668235778809,OUTBOUND,-12.135180473327637,-0.21214263103611458,
0,16.57012176513672,1.1733676195144653,0.11461716145277023,0.1108422800898552,12.863900409982307,29.644713139815156,-3.8846447467803955,736,11,29,1,NOMINAL_OUTSIDE_CERTIFIED_SET,8.075672149658203,OUTBOUND,-12.045232772827148,-0.22747665501665718,
0,16.612449645996094,1.1737165451049805,0.11831064522266388,0.10860658437013626,12.877408172003925,29.63242484372407,-3.8816111087799072,737,11,30,1,INSUFFICIENT_RECOVERY_RESERVE,10.592850685119629,OUTBOUND,-12.044568061828613,-0.24212635358895912,
0,16.67190170288086,1.174066424369812,0.12176910042762756,0.1127774715423584,12.89239265897777,29.62014907965597,-3.916921854019165,738,11,31,1,NOMINAL_OUTSIDE_CERTIFIED_SET,12.954235076904297,OUTBOUND,-12.04697036743164,-0.2559752941848032,
0,16.524812698364258,1.1744163036346436,5.594872951507568,5.629158020019531,12.905737836990738,29.607848056482457,-3.9011945724487305,739,11,32,1,INSUFFICIENT_RECOVERY_RESERVE,17.468183517456055,OUTBOUND,-11.957368850708008,-0.2692574098655576,
