accepted,actor_loss,alpha,critic_loss_1,critic_loss_2,elapsed_seconds,energy,entropy,environment_step,episode_id,episode_step,fallback,fallback_reason,gradient_norm,mission_phase,q_value_exec,reward,zonotope_volume
1,5.343448162078857,1.008671760559082,8.587386131286621,9.022115707397461,0.6634526929992717,29.975938072535413,-3.903027296066284,229,4,2,0,,40.25204849243164,OUTBOUND,-1.339429497718811,-0.017693934072615065,
1,5.411408424377441,1.0089688301086426,20.834897994995117,21.358572006225586,0.6712723939854186,29.963883331917398,-3.8983845710754395,230,4,3,0,,45.60077667236328,OUTBOUND,-1.4085725545883179,0.017725592697588693,
1,5.463601112365723,1.0092653036117554,20.813182830810547,21.359363555908203,0.679633224994177,29.951801313607454,-3.8810548782348633,231,4,4,0,,46.751094818115234,OUTBOUND,-1.474658727645874,0.05687167687354434,
1,5.555665969848633,1.0095616579055786,7.641485214233398,8.14482307434082,0.6908415259968024,29.939674588488014,-3.896305799484253,232,4,5,0,,42.3372802734375,OUTBOUND,-1.5485512018203735,0.10156518774939366,
1,5.626324653625488,1.0098577737808228,32.805320739746094,33.478206634521484,0.7028385539888404,29.92751920320601,-3.8932065963745117,233,4,6,0,,54.51181411743164,OUTBOUND,-1.617842197418213,0.10174906621821062,
1,5.694976806640625,1.0101531744003296,32.28512954711914,33.01116180419922,0.7125328450056259,29.91538155740345,-3.873929977416992,234,4,7,0,,56.44606399536133,OUTBOUND,-1.7010513544082642,0.09387855814919174,
1,5.822078227996826,1.0104490518569946,31.68029022216797,32.392147064208984,0.722533381980611,29.90319321973395,-3.911226749420166,235,4,8,0,,56.27824020385742,OUTBOUND,-1.7862415313720703,0.10323545192012258,
1,5.921639919281006,1.0107454061508179,18.599071502685547,19.260717391967773,0.7307128389948048,29.891020676459718,-3.9195470809936523,236,4,9,0,,50.28678894042969,OUTBOUND,-1.8732397556304932,0.12930485345912573,
1,5.977341651916504,1.011041522026062,5.65130615234375,6.232888698577881,0.7424357959826011,29.878810118558565,-3.8846006393432617,237,4,10,0,,43.5527229309082,OUTBOUND,-1.9616875648498535,0.15597445975231025,
1,6.1319122314453125,1.0113389492034912,5.094708442687988,5.643683433532715,0.7574384059989825,29.86655382649441,-3.9501774311065674,238,4,11,0,,42.81415557861328,OUTBOUND,-2.047004461288452,0.12361041096769927,
1,6.176619052886963,1.0116360187530518,29.474029541015625,30.27405548095703,0.7710103979916312,29.85432655411821,-3.8923072814941406,239,4,12,0,,58.89889907836914,OUTBOUND,-2.145644426345825,0.114602117335006,
1,6.2374348640441895,1.0119322538375854,4.2349853515625,4.786553382873535,0.7810076859896071,29.84204719165379,-3.8608334064483643,240,4,13,0,,41.785865783691406,OUTBOUND,-2.236603260040283,0.1000647592068935,
1,6.347268104553223,1.0122278928756714,4.107456207275391,4.657296180725098,0.7902004520001356,29.82980442738653,-3.873746871948242,241,4,14,0,,42.696414947509766,OUTBOUND,-2.3310792446136475,0.04616144131755261,
1,6.454227924346924,1.0125234127044678,28.052391052246094,28.8507022857666,0.7997908779943828,29.81758918977482,-3.8831920623779297,242,4,15,0,,59.012062072753906,OUTBOUND,-2.423229217529297,0.03093332042549062,
1,6.630235195159912,1.0128204822540283,15.359878540039062,16.013187408447266,0.8092210989852902,29.80534460750445,-3.9536795616149902,243,4,16,0,,49.49872970581055,OUTBOUND,-2.5243117809295654,0.005506513139462378,
1,6.678448677062988,1.013117790222168,14.872249603271484,15.477690696716309,0.8219757360056974,29.793176875075,-3.901128053665161,244,4,17,0,,48.46440124511719,OUTBOUND,-2.6227335929870605,-0.052670654208268206,
1,6.8137431144714355,1.0134156942367554,2.612277030944824,3.064573287963867,0.8340597070055082,29.78101716292351,-3.9223239421844482,245,4,18,0,,38.698829650878906,OUTBOUND,-2.7353363037109375,-0.10208954107503859,
1,6.867734909057617,1.0137128829956055,26.052799224853516,26.728546142578125,0.8459766549931373,29.7688076846628,-3.8699703216552734,246,4,19,0,,55.60243225097656,OUTBOUND,-2.837470293045044,-0.09971342034364966,
1,7.022845268249512,1.0140107870101929,13.723777770996094,14.277083396911621,0.8572109359956812,29.756620982665503,-3.919304609298706,247,4,20,0,,47.12302780151367,OUTBOUND,-2.9402103424072266,-0.05848292437595858,
1,7.1286139488220215,1.0143091678619385,1.683226227760315,2.0348453521728516,0.8651034539798275,29.744429343733525,-3.915544271469116,248,4,21,0,,34.184783935546875,OUTBOUND,-3.0482780933380127,-0.047144607421935235,
1,7.2459259033203125,1.0146081447601318,12.905031204223633,13.384943962097168,0.873392203997355,29.732218535546828,-3.9186384677886963,249,4,22,0,,43.526424407958984,OUTBOUND,-3.159588575363159,-0.07402286262919054,
1,7.3473920822143555,1.0149072408676147,12.62055492401123,13.05253791809082,0.8850791800068691,29.7199744487712,-3.9072771072387695,250,4,23,0,,42.16454315185547,OUTBOUND,-3.2697973251342773,-0.05960911189599895,
1,7.475114345550537,1.0152069330215454,12.282878875732422,12.670366287231445,0.8961809930042364,29.707760109816853,-3.9157204627990723,251,4,24,0,,40.30664825439453,OUTBOUND,-3.385819673538208,0.00669885478579187,
1,7.572641849517822,1.0155062675476074,12.338210105895996,12.675640106201172,0.9095711199915968,29.695569354458947,-3.893768310546875,252,4,25,0,,38.6949577331543,OUTBOUND,-3.5034403800964355,0.03778271142148854,
1,7.703932762145996,1.0158058404922485,11.76565170288086,12.095222473144531,0.9230780439975206,29.683343751122873,-3.9076344966888428,253,4,26,0,,36.72137451171875,OUTBOUND,-3.6193137168884277,0.013311970823554694,
1,7.806480407714844,1.0161051750183105,11.590656280517578,11.874021530151367,0.9317867390054744,29.67119415537009,-3.8892648220062256,254,4,27,0,,33.700355529785156,OUTBOUND,-3.7391891479492188,-0.0010819471806198784,
1,7.951935768127441,1.0164049863815308,33.473995208740234,33.94212341308594,0.9407621499849483,29.659027009821347,-3.915756940841675,255,4,28,0,,55.91629409790039,OUTBOUND,-3.8519084453582764,-0.01919196150957254,
1,8.07299518585205,1.0167055130004883,0.2267843633890152,0.32645171880722046,0.9533764589868952,29.6468849268052,-3.922135591506958,256,4,29,0,,14.740131378173828,OUTBOUND,-3.970348358154297,-0.03514474023010975,
1,8.169084548950195,1.0170059204101562,21.843639373779297,22.131893157958984,0.9661785049829632,29.634720713560775,-3.8997936248779297,257,4,30,0,,38.644100189208984,OUTBOUND,-4.085174083709717,-0.007012300603233768,
1,8.287580490112305,1.0173063278198242,0.1201668530702591,0.17406368255615234,0.9766287929960527,29.62252737424791,-3.900949716567993,258,4,31,0,,9.199609756469727,OUTBOUND,-4.2078776359558105,0.023077982210661225,
1,8.351601600646973,1.0176057815551758,10.73930549621582,10.865378379821777,0.9870286340010352,29.610348629548614,-3.8664774894714355,259,4,32,0,,20.310815811157227,OUTBOUND,-4.309045314788818,0.0644336419526857,
1,8.536664962768555,1.0179063081741333,21.39332389831543,21.56587028503418,1.0000449899816886,29.598131783723442,-3.93277907371521,260,4,33,0,,30.00713348388672,OUTBOUND,-4.424440383911133,0.11131759377238563,
1,8.572131156921387,1.0182057619094849,0.08379372954368591,0.08222885429859161,1.0132397020061035,29.585850454854832,-3.8636202812194824,261,4,34,0,,2.226794958114624,OUTBOUND,-4.539409160614014,0.10877007285638834,
1,8.694683074951172,1.0185049772262573,20.868555068969727,20.997676849365234,1.0259388819977175,29.573674731581477,-3.884108781814575,262,4,35,0,,24.125423431396484,OUTBOUND,-4.640538215637207,0.05907470368531043,
1,8.818567276000977,1.0188050270080566,10.459432601928711,10.51103401184082,1.0348645719932392,29.561527348515387,-3.9193859100341797,263,4,36,0,,6.764786243438721,OUTBOUND,-4.7309346199035645,0.0032164985373251656,
1,8.93441390991211,1.0191062688827515,10.612360954284668,10.637563705444336,1.0440907659940422,29.5493954950603,-3.943225860595703,264,4,37,0,,3.239208459854126,OUTBOUND,-4.827873229980469,0.003153861294995181,
1,9.004655838012695,1.0194085836410522,10.389342308044434,10.428159713745117,1.053645907988539,29.537225017549524,-3.932936191558838,265,4,38,0,,2.3892946243286133,OUTBOUND,-4.915019512176514,0.04958479828367292,
1,9.069572448730469,1.0197114944458008,0.32406526803970337,0.32526329159736633,1.0652937309932895,29.525081837293282,-3.9276034832000732,266,4,39,0,,18.63495635986328,OUTBOUND,-4.996199607849121,0.09405794738781202,
1,9.144874572753906,1.0200152397155762,10.43522834777832,10.48347282409668,1.0736668079916853,29.51293008155447,-3.933243989944458,267,4,40,0,,6.001331329345703,OUTBOUND,-5.07120943069458,0.11415348070488004,
1,9.1738920211792,1.0203191041946411,10.563323974609375,10.586243629455566,1.0870497909781989,29.5007609232515,-3.9127228260040283,268,4,41,0,,7.280531406402588,OUTBOUND,-5.128475666046143,0.1326959069007857,
1,9.230584144592285,1.0206235647201538,10.43673324584961,10.47924518585205,1.1000203959993087,29.488586923151054,-3.9308712482452393,269,4,42,0,,8.884989738464355,OUTBOUND,-5.174648761749268,0.1349828584619839,
1,9.234114646911621,1.0209271907806396,20.34929656982422,20.390356063842773,1.1133555189881008,29.476428158669492,-3.8783600330352783,270,4,43,0,,5.098012924194336,OUTBOUND,-5.232275009155273,0.08258862274994849,
1,9.293601989746094,1.021230936050415,0.5474451780319214,0.5991638898849487,1.1269687750027515,29.464331051029333,-3.9130308628082275,271,4,44,0,,28.16565704345703,OUTBOUND,-5.270434379577637,0.047637609194433106,
1,9.282201766967773,1.0215338468551636,20.43622589111328,20.470382690429688,1.1395246729953215,29.452223602964693,-3.877258539199829,272,4,45,0,,4.359602451324463,OUTBOUND,-5.295378684997559,0.03610718444077939,
1,9.365447044372559,1.0218374729156494,10.41391658782959,10.482950210571289,1.1494160139991436,29.440070837711804,-3.926488161087036,273,4,46,0,,13.621031761169434,OUTBOUND,-5.336607456207275,0.015298964252490497,
1,9.328420639038086,1.022140622138977,0.7007703185081482,0.7897874712944031,1.1600971269945148,29.427886342699136,-3.889716386795044,274,4,47,0,,32.4742546081543,OUTBOUND,-5.352802276611328,-0.029537006553422274,
1,9.322449684143066,1.0224437713623047,0.66001296043396,0.7281700968742371,1.1692414989811368,29.415695891297588,-3.9020774364471436,275,4,48,0,,30.827394485473633,OUTBOUND,-5.346711158752441,-0.0973798993966479,
1,9.311339378356934,1.0227466821670532,0.5406567454338074,0.5986350774765015,1.1785063389979769,29.40348865855149,-3.8941147327423096,276,4,49,0,,28.286651611328125,OUTBOUND,-5.350650310516357,-0.11315154318973132,
1,9.326648712158203,1.0230507850646973,10.519889831542969,10.563776969909668,1.1908928460034076,29.391311585424088,-3.941354751586914,277,4,50,0,,11.243814468383789,OUTBOUND,-5.321362018585205,-0.07691857626589532,
1,9.249232292175293,1.0233542919158936,20.183792114257812,20.21845054626465,1.2038509199919645,29.379140979843683,-3.8843135833740234,278,4,51,0,,6.648001194000244,OUTBOUND,-5.294639587402344,-0.08610600827631494,
1,9.281664848327637,1.0236588716506958,0.39635470509529114,0.43537336587905884,1.2148081570048817,29.366995228697853,-3.940324068069458,279,4,52,0,,22.974308013916016,OUTBOUND,-5.275919437408447,-0.09495762541457119,
1,9.228304862976074,1.0239639282226562,0.3648369312286377,0.3926880955696106,1.231207937002182,29.354850153890908,-3.922152042388916,280,4,53,0,,21.558128356933594,OUTBOUND,-5.245527267456055,-0.05533070985873286,
1,9.149492263793945,1.0242679119110107,10.403712272644043,10.430062294006348,1.2413818069908302,29.34266467956526,-3.8719053268432617,281,4,54,0,,5.59833288192749,OUTBOUND,-5.217540740966797,-0.01270980443672534,
1,9.179316520690918,1.0245728492736816,0.2921784520149231,0.3148880898952484,1.2549100139876828,29.330497022990773,-3.9348859786987305,282,4,55,0,,19.049713134765625,OUTBOUND,-5.1843767166137695,0.03269693093216713,
1,9.068215370178223,1.0248764753341675,10.056451797485352,10.078428268432617,1.2671728389977943,29.31830162525633,-3.8586299419403076,283,4,56,0,,1.8262193202972412,OUTBOUND,-5.1466383934021,0.08751862965386664,
1,9.091504096984863,1.0251801013946533,19.95236587524414,20.002864837646484,1.2805931000038981,29.306087233714347,-3.904067039489746,284,4,57,0,,17.71288299560547,OUTBOUND,-5.1122660636901855,0.1385485690458143,
1,9.088083267211914,1.025484323501587,10.201026916503906,10.232402801513672,1.2939231249911245,29.293857094804345,-3.919583320617676,285,4,58,0,,2.775251626968384,OUTBOUND,-5.088049411773682,0.20183086150022891,
1,9.132296562194824,1.0257909297943115,10.162644386291504,10.194917678833008,1.3024164350063074,29.281635354970984,-3.9812934398651123,286,4,59,0,,3.0714011192321777,OUTBOUND,-5.065118789672852,0.2097997729812121,
1,9.050687789916992,1.026097297668457,0.11659983545541763,0.11664646118879318,1.311105144006433,29.269424054425837,-3.90496563911438,287,4,60,0,,9.741508483886719,OUTBOUND,-5.061491966247559,0.1556920569074919,
1,9.031173706054688,1.0264039039611816,0.16927553713321686,0.1733524054288864,1.3230918019835372,29.257211399614064,-3.9141898155212402,288,4,61,0,,12.248978614807129,OUTBOUND,-5.036600589752197,0.15642061437370014,
1,9.000228881835938,1.0267102718353271,9.990422248840332,10.023721694946289,1.3331704809970688,29.244993115278543,-3.9048638343811035,289,4,62,0,,8.793234825134277,OUTBOUND,-5.008416175842285,0.14734557910492926,
1,9.024906158447266,1.02701735496521,10.297162055969238,10.322761535644531,1.3464577969862148,29.232774377492593,-3.930098533630371,290,4,63,0,,8.886218070983887,OUTBOUND,-4.998100280761719,0.13731859590494222,
1,8.987957954406738,1.0273243188858032,0.08873671293258667,0.08932434767484665,1.3616791139938869,29.220566947381386,-3.9057440757751465,291,4,64,0,,7.592382431030273,OUTBOUND,-4.988987445831299,0.13747550269013312,
1,8.95690631866455,1.0276304483413696,10.34539794921875,10.369311332702637,1.3733193679945543,29.208345510791805,-3.8820443153381348,292,4,65,0,,7.703429698944092,OUTBOUND,-4.976561069488525,0.09702987341603629,
1,8.983349800109863,1.0279366970062256,20.113813400268555,20.185544967651367,1.3834634450031444,29.19616388182372,-3.9136061668395996,293,4,66,0,,23.39265251159668,OUTBOUND,-4.957709789276123,0.07200354589388185,
1,8.979267120361328,1.0282424688339233,20.46413803100586,20.5377254486084,1.3958950939995702,29.183977719313546,-3.8899245262145996,294,4,67,0,,23.242347717285156,OUTBOUND,-4.970107078552246,0.07889230029022004,
1,8.97363567352295,1.0285475254058838,0.09142246842384338,0.09441828727722168,1.408174705982674,29.171760436758934,-3.876467704772949,295,4,68,0,,4.587738037109375,OUTBOUND,-4.98065710067749,0.10767736941047952,
1,9.059377670288086,1.0288538932800293,10.170239448547363,10.218955039978027,1.421271211002022,29.159515554286237,-3.948849678039551,296,4,69,0,,11.521560668945312,OUTBOUND,-4.985032558441162,0.08870114535849243,
1,9.055543899536133,1.0291608572006226,0.07301409542560577,0.07452020049095154,1.433516230987152,29.147294415390817,-3.9247946739196777,297,4,70,0,,3.9454379081726074,OUTBOUND,-5.011363506317139,0.018699945422522398,
1,9.035317420959473,1.0294679403305054,10.159571647644043,10.209202766418457,1.442638242006069,29.13510323473485,-3.9100565910339355,298,4,71,0,,9.561327934265137,OUTBOUND,-4.998671531677246,-0.028304542514434428,
1,9.075408935546875,1.0297757387161255,10.140359878540039,10.189739227294922,1.4534325359854847,29.122897730966148,-3.9304633140563965,299,4,72,0,,10.54966926574707,OUTBOUND,-5.014143466949463,-0.056030261902286965,
1,9.027262687683105,1.03008234500885,0.07129701226949692,0.0759606659412384,1.4653853779891506,29.11080456799754,-3.872386932373047,300,4,73,0,,4.885347843170166,OUTBOUND,-5.026792526245117,-0.08943292489212248,
1,9.100852966308594,1.030389428138733,10.06335163116455,10.101546287536621,1.4787685179908294,29.098681183770818,-3.9199490547180176,301,4,74,0,,9.871696472167969,OUTBOUND,-5.047597885131836,-0.09061760277485492,
1,9.153749465942383,1.0306980609893799,10.016731262207031,10.048844337463379,1.493333331978647,29.086512698842974,-3.960007905960083,302,4,75,0,,11.345137596130371,OUTBOUND,-5.055513381958008,-0.10007401834333506,
1,9.129703521728516,1.0310064554214478,20.03765106201172,20.113447189331055,1.5021608999813907,29.07433789940645,-3.9009246826171875,303,4,76,0,,25.132827758789062,OUTBOUND,-5.081172466278076,-0.11445046721189761,
1,9.171172142028809,1.0313153266906738,0.12497017532587051,0.12860804796218872,1.5100600929872598,29.062192063067144,-3.9266045093536377,304,4,77,0,,8.100244522094727,OUTBOUND,-5.1008734703063965,-0.07821780197668617,
1,9.153485298156738,1.0316239595413208,0.12210541218519211,0.1268719583749771,1.5221863469923846,29.050035603054276,-3.9018712043762207,305,4,78,0,,8.90755844116211,OUTBOUND,-5.1155877113342285,-0.07322667925249736,
1,9.177300453186035,1.0319321155548096,9.819865226745605,9.852846145629883,1.5331276259967126,29.03786476281142,-3.89886474609375,306,4,79,0,,9.348280906677246,OUTBOUND,-5.137942790985107,-0.09265327039224447,
1,9.167279243469238,1.0322391986846924,10.021100997924805,10.059967994689941,1.540596787002869,29.025740893912953,-3.871771812438965,307,4,80,0,,8.294112205505371,OUTBOUND,-5.153908729553223,-0.09244408225355977,
1,9.174549102783203,1.032544732093811,20.14915657043457,20.199176788330078,1.5482370349927805,29.01358565763059,-3.851374626159668,308,4,81,0,,23.496051788330078,OUTBOUND,-5.173291206359863,-0.08473432073994391,
1,9.275527954101562,1.0328505039215088,9.780241012573242,9.811269760131836,1.5579353320063092,29.001413260203385,-3.9087159633636475,309,4,82,0,,8.028759002685547,OUTBOUND,-5.2077155113220215,-0.07460919294266033,
1,9.278560638427734,1.033156156539917,0.12442615628242493,0.13041791319847107,1.5658149299852084,28.989222329261473,-3.8952274322509766,310,4,83,0,,8.648053169250488,OUTBOUND,-5.232025146484375,-0.056052608393155165,
1,9.318000793457031,1.0334625244140625,19.73772430419922,19.771074295043945,1.5734478019876406,28.976997438931424,-3.919567584991455,311,4,84,0,,23.977529525756836,OUTBOUND,-5.236388683319092,-0.05730911108657987,
1,9.32819938659668,1.0337687730789185,9.926485061645508,9.968503952026367,1.5818151489947923,28.964774348004912,-3.896965503692627,312,4,85,0,,6.668919563293457,OUTBOUND,-5.2714667320251465,-0.10391077109822443,
1,9.405804634094238,1.0340760946273804,0.09901092946529388,0.11025543510913849,1.5914446579990909,28.95251623286316,-3.9329235553741455,313,4,86,0,,7.826341152191162,OUTBOUND,-5.3147735595703125,-0.1309697593214202,
1,9.422074317932129,1.0343843698501587,0.11064121872186661,0.12156989425420761,1.601655246980954,28.94031892495654,-3.9344544410705566,314,4,87,0,,9.97375774383545,OUTBOUND,-5.334615230560303,-0.11031002917213523,
1,9.441761016845703,1.0346934795379639,0.1181938499212265,0.12795782089233398,1.613222465995932,28.928097696319128,-3.935549020767212,315,4,88,0,,10.734763145446777,OUTBOUND,-5.36082124710083,-0.10490412947728332,
1,9.421738624572754,1.035002589225769,10.029144287109375,10.044909477233887,1.6263417360023595,28.915840957362196,-3.904292583465576,316,4,89,0,,6.698187351226807,OUTBOUND,-5.369636058807373,-0.11455011599243493,
1,9.38534164428711,1.0353102684020996,0.13969694077968597,0.14788636565208435,1.6365900579839945,28.90355703895233,-3.864297389984131,317,4,90,0,,10.648428916931152,OUTBOUND,-5.379702568054199,-0.11243572947067419,
1,9.395048141479492,1.0356172323226929,9.787220001220703,9.820915222167969,1.6463517219817732,28.891234864714296,-3.8779048919677734,318,4,91,0,,6.362915992736816,OUTBOUND,-5.368005752563477,-0.14640126362879546,
1,9.438061714172363,1.0359241962432861,0.09865067899227142,0.11004912108182907,1.65506474400172,28.878946883945723,-3.8981800079345703,319,4,92,0,,8.416353225708008,OUTBOUND,-5.3938374519348145,-0.19801247297495322,
1,9.498433113098145,1.0362329483032227,10.012908935546875,10.031109809875488,1.6636270759918261,28.866579586736155,-3.957141160964966,320,4,93,0,,5.88129997253418,OUTBOUND,-5.3930277824401855,-0.2676103401051291,
1,9.45265007019043,1.036542296409607,0.13819536566734314,0.14911192655563354,1.6737103989871684,28.8542092422435,-3.9236197471618652,321,4,94,0,,8.165371894836426,OUTBOUND,-5.384708881378174,-0.27618458382555405,
1,9.46990966796875,1.0368518829345703,0.09397928416728973,0.100583016872406,1.6871641970064957,28.84187132374513,-3.9155924320220947,322,4,95,0,,7.570756435394287,OUTBOUND,-5.414258003234863,-0.21894650137426705,
1,9.441078186035156,1.037160873413086,29.01551055908203,29.094926834106445,1.702112227998441,28.82951492504531,-3.8872406482696533,323,4,96,0,,39.29758834838867,OUTBOUND,-5.394165992736816,-0.18770044979190248,
1,9.521957397460938,1.0374703407287598,19.510967254638672,19.568037033081055,1.714664361992618,28.817117008693224,-3.921617031097412,324,4,97,0,,22.477205276489258,OUTBOUND,-5.426974296569824,-0.17627101328662392,
1,9.546849250793457,1.0377808809280396,10.096137046813965,10.110174179077148,1.7280116920010187,28.80478934407681,-3.937610387802124,325,4,98,0,,6.601227760314941,OUTBOUND,-5.438226699829102,-0.15558194702882075,
