accepted,actor_loss,alpha,critic_loss_1,critic_loss_2,elapsed_seconds,energy,entropy,environment_step,episode_id,episode_step,fallback,fallback_reason,gradient_norm,mission_phase,q_value_exec,reward,zonotope_volume
1,5.510157585144043,1.0086085796356201,21.129241943359375,19.38091468811035,0.515806352981599,4.818885951428636,-3.9020066261291504,229,4,56,0,,41.53339767456055,OUTBOUND,-1.4947229623794556,-0.018498364548636778,
1,5.592653751373291,1.0089023113250732,33.441856384277344,31.41628646850586,0.5240997149958275,4.806635853960804,-3.9073915481567383,230,4,57,0,,47.21817398071289,OUTBOUND,-1.567639946937561,-0.030951197854880156,
1,5.686403751373291,1.0091965198516846,7.524727821350098,5.934361934661865,0.5319705519941635,4.794378649999548,-3.9058079719543457,231,4,58,0,,36.85027313232422,OUTBOUND,-1.6595841646194458,-0.04830643789100478,
1,5.775205135345459,1.0094910860061646,7.048742294311523,5.4330153465271,0.5401057929848321,4.7821234301641296,-3.9052493572235107,232,4,59,0,,36.67268371582031,OUTBOUND,-1.7459827661514282,-0.04505300714085976,
1,5.845776557922363,1.009785532951355,25.172924041748047,23.02826690673828,0.5492735229781829,4.769799627111726,-3.889669895172119,233,4,60,0,,47.61766815185547,FAILURE,-1.8276498317718506,-20.07905823959181,
1,5.972485065460205,1.0100805759429932,37.44605255126953,34.8897705078125,0.5600873600051273,5.487969153003975,-3.9105706214904785,234,5,1,0,,54.44624328613281,OUTBOUND,-1.92747962474823,0.017998071408270044,
1,6.030327320098877,1.0103753805160522,18.71693992614746,16.669719696044922,0.5676643399929162,5.4758894598067975,-3.881805419921875,235,5,2,0,,43.675472259521484,OUTBOUND,-2.01231050491333,0.07895639989765378,
1,6.171049118041992,1.0106706619262695,30.967060089111328,28.511030197143555,0.5795120109978598,5.4637681633951765,-3.912165880203247,236,5,3,0,,50.81418991088867,OUTBOUND,-2.1161251068115234,0.09417982924755015,
1,6.287550926208496,1.0109668970108032,17.92491340637207,15.792377471923828,0.5912372689926997,5.451626306253016,-3.9260663986206055,237,5,4,0,,44.009647369384766,OUTBOUND,-2.2153663635253906,0.10632283376614812,
1,6.346687316894531,1.0112628936767578,22.66543197631836,20.318462371826172,0.6032719829818234,5.439477986453634,-3.883646249771118,238,5,5,0,,48.47328186035156,OUTBOUND,-2.3137474060058594,0.14874287219414156,
1,6.489538669586182,1.0115591287612915,29.29827117919922,26.77438735961914,0.6155056440038607,5.427312247510291,-3.9062135219573975,239,5,6,0,,50.805519104003906,OUTBOUND,-2.4291186332702637,0.18052173396393995,
1,6.6370015144348145,1.0118566751480103,16.742652893066406,14.559381484985352,0.6260889559926,5.4150831206200865,-3.943100929260254,240,5,7,0,,43.0810661315918,OUTBOUND,-2.537234306335449,0.23021258123689428,
1,6.737369537353516,1.0121549367904663,21.200777053833008,18.850000381469727,0.6372017769899685,5.402823284270876,-3.9259939193725586,241,5,8,0,,46.78237533569336,OUTBOUND,-2.6506686210632324,0.2675319635085773,
1,6.8287811279296875,1.012453317642212,15.525355339050293,13.491496086120605,0.6473325699917041,5.390538493733238,-3.9035654067993164,242,5,9,0,,40.08570098876953,OUTBOUND,-2.763329029083252,0.24969926357281208,
1,6.961054801940918,1.012751817703247,15.193167686462402,13.161023139953613,0.6562255279859528,5.3782555116446416,-3.907592296600342,243,5,10,0,,39.79219055175781,OUTBOUND,-2.887706995010376,0.20094132209780802,
1,7.080896854400635,1.0130505561828613,19.844568252563477,17.529945373535156,0.6634184430004098,5.365944638105447,-3.91060471534729,244,5,11,0,,45.05256271362305,OUTBOUND,-3.0010344982147217,0.13616472377553318,
1,7.2198100090026855,1.0133501291275024,2.7621188163757324,1.225192904472351,0.6740688709833194,5.353659463089965,-3.9340641498565674,245,5,12,0,,30.350605010986328,OUTBOUND,-3.1165881156921387,0.10286105893344133,
1,7.317928791046143,1.0136500597000122,18.979124069213867,16.794769287109375,0.6874269399850164,5.341354437603694,-3.9145426750183105,246,5,13,0,,43.07734298706055,OUTBOUND,-3.230820894241333,0.10858997406031967,
1,7.459631443023682,1.0139507055282593,6.6970438957214355,5.1361260414123535,0.69689732597908,5.32898925959826,-3.9319381713867188,247,5,14,0,,31.898530960083008,OUTBOUND,-3.3548009395599365,0.10614337387080812,
1,7.498363494873047,1.0142496824264526,18.23332977294922,16.173946380615234,0.7044483879872132,5.316658188020065,-3.8487610816955566,248,5,15,0,,40.314998626708984,OUTBOUND,-3.4750444889068604,0.11266053589926575,
1,7.651609420776367,1.0145480632781982,24.49477195739746,22.383872985839844,0.712676584982546,5.304280983793637,-3.875016450881958,249,5,16,0,,41.315731048583984,FAILURE,-3.599856376647949,-19.90090556769919,
1,7.79000997543335,1.0148464441299438,21.595434188842773,19.5103759765625,0.7242100409930572,5.487987761896023,-3.896404981613159,250,6,1,0,,43.79753112792969,OUTBOUND,-3.713222026824951,-0.021872441842142216,
1,7.947899341583252,1.0151453018188477,0.935390830039978,0.19263604283332825,0.7338397389976308,5.475926378567648,-3.911529302597046,251,6,2,0,,16.530426025390625,OUTBOUND,-3.8601622581481934,-0.04651837558528769,
1,8.0595121383667,1.0154452323913574,0.8318949341773987,0.15389743447303772,0.7416257119912189,5.463870249406577,-3.9363112449645996,252,6,3,0,,15.699195861816406,OUTBOUND,-3.953364372253418,-0.05309798759445333,
1,8.145546913146973,1.015744686126709,31.834171295166016,29.581167221069336,0.7502776210021693,5.451818177147323,-3.8850479125976562,253,6,4,0,,47.75847625732422,OUTBOUND,-4.084913730621338,-0.05624966821078452,
1,8.262157440185547,1.0160446166992188,0.4681880474090576,0.07898110151290894,0.760357966995798,5.439747168013617,-3.9185547828674316,254,6,5,0,,11.617620468139648,OUTBOUND,-4.174703598022461,-0.0792826612534637,
1,8.382268905639648,1.0163451433181763,24.124746322631836,22.38319969177246,0.7686031469784211,5.4276514289350635,-3.9197421073913574,255,6,6,0,,40.847713470458984,OUTBOUND,-4.289545059204102,-0.07151131130427743,
1,8.473443031311035,1.0166460275650024,0.31073328852653503,0.16487042605876923,0.7772786249988712,5.415586304042218,-3.913364887237549,256,6,7,0,,9.253853797912598,OUTBOUND,-4.399602890014648,-0.08314161375463168,
1,8.564167022705078,1.0169464349746704,36.78562545776367,34.78500747680664,0.787896206980804,5.403510871130837,-3.8863322734832764,257,6,8,0,,46.907958984375,OUTBOUND,-4.507805347442627,-0.13518265697246687,
1,8.674484252929688,1.0172468423843384,25.599853515625,24.28118896484375,0.796465047984384,5.391384971374758,-3.8963592052459717,258,6,9,0,,33.29090881347656,OUTBOUND,-4.606719017028809,-0.1219394919981398,
1,8.68643569946289,1.0175453424453735,0.07797114551067352,0.23650914430618286,0.8040324419853278,5.379246933058981,-3.8338489532470703,259,6,10,0,,10.278220176696777,OUTBOUND,-4.695931911468506,-0.05505186190412278,
1,8.884099006652832,1.017844319343567,14.296908378601074,13.871208190917969,0.8120572000043467,5.367145692612746,-3.9071545600891113,260,6,11,0,,14.552538871765137,OUTBOUND,-4.8216447830200195,0.003619566016075642,
1,8.92739486694336,1.0181434154510498,4.049768447875977,4.232461452484131,0.8236797129793558,5.35500757887023,-3.897557258605957,261,6,12,0,,9.886322975158691,OUTBOUND,-4.886544704437256,0.052118362214533205,
1,9.035430908203125,1.0184431076049805,34.90931701660156,33.850711822509766,0.8316232170036528,5.342882969656246,-3.911670207977295,262,6,13,0,,32.57870101928711,OUTBOUND,-4.977197647094727,0.06593959101670466,
1,9.077701568603516,1.018742322921753,10.282608985900879,10.343255996704102,0.8398517470050137,5.330754092358444,-3.879051685333252,263,6,14,0,,8.898604393005371,OUTBOUND,-5.060570240020752,0.05453720168729181,
1,9.156060218811035,1.0190417766571045,14.19155502319336,14.109561920166016,0.8485028069990221,5.31855883508275,-3.8975086212158203,264,6,15,0,,7.2709150314331055,OUTBOUND,-5.128606796264648,0.02004869625959804,
1,9.201725006103516,1.0193421840667725,14.17873477935791,14.030952453613281,0.8586949890013784,5.306372312286649,-3.9256956577301025,265,6,16,0,,6.6222381591796875,OUTBOUND,-5.151968479156494,-0.047602104114393605,
1,9.253962516784668,1.0196431875228882,20.45941925048828,20.30314064025879,0.8704796289966907,5.294196954633181,-3.916297435760498,266,6,17,0,,6.083211421966553,OUTBOUND,-5.217639446258545,-0.1015149353007988,
1,9.302597045898438,1.0199451446533203,13.784256935119629,13.829465866088867,0.8814035439863801,5.281986021590793,-3.931149959564209,267,6,18,0,,6.14306116104126,OUTBOUND,-5.259253978729248,-0.14402879285055578,
1,9.289175987243652,1.0202471017837524,17.472091674804688,17.415542602539062,0.8917679299775045,5.2697878996554195,-3.898494243621826,268,6,19,0,,5.549706935882568,OUTBOUND,-5.279918670654297,-0.18898684349423603,
1,9.36716365814209,1.0205497741699219,7.809606552124023,8.019354820251465,0.8998647469852585,5.257535141694365,-3.9245457649230957,269,6,20,0,,14.533135414123535,OUTBOUND,-5.3435797691345215,-0.23204617488428206,
1,9.360034942626953,1.0208534002304077,4.036282539367676,4.270296573638916,0.9070086339779664,5.245291746874435,-3.9339005947113037,270,6,21,0,,22.25534439086914,OUTBOUND,-5.339122295379639,-0.282091577194163,
1,9.420475006103516,1.0211583375930786,23.545045852661133,23.41119956970215,0.9180578139785212,5.233027793473777,-3.9516067504882812,271,6,22,0,,5.367488384246826,OUTBOUND,-5.376521587371826,-0.3284725187507993,
1,9.390097618103027,1.0214641094207764,10.34300422668457,10.355584144592285,0.9292644519882742,5.22070831361297,-3.9393885135650635,272,6,23,0,,16.68109130859375,OUTBOUND,-5.364959239959717,-0.38253510714056477,
1,9.342451095581055,1.0217695236206055,4.194559097290039,4.273372173309326,0.9372261489916127,5.208345954960211,-3.9018077850341797,273,6,24,0,,22.373714447021484,OUTBOUND,-5.348484039306641,-0.4207640315861283,
1,9.340730667114258,1.0220743417739868,1.0578817129135132,1.04716157913208,0.9474537899950519,5.195944403671034,-3.8848352432250977,274,6,25,0,,35.403682708740234,OUTBOUND,-5.373228073120117,-0.4652279834147671,
1,9.38797378540039,1.0223790407180786,26.9052734375,26.845672607421875,0.9570550619973801,5.183483812487392,-3.907740592956543,275,6,26,0,,15.486259460449219,OUTBOUND,-5.386873722076416,-0.5042276912902953,
1,9.386028289794922,1.0226837396621704,3.9866178035736084,3.964625120162964,0.9689859270001762,5.171022196066885,-3.905808925628662,276,6,27,0,,19.76833724975586,OUTBOUND,-5.392020225524902,-0.4759506326464121,
1,9.440167427062988,1.0229898691177368,13.663376808166504,13.61214828491211,0.9799034769821446,5.158608900188047,-3.958930492401123,277,6,28,0,,8.46689224243164,OUTBOUND,-5.392351150512695,-0.44022932116761976,
1,9.370403289794922,1.0232951641082764,10.601959228515625,10.453523635864258,0.991107526991982,5.146224581412648,-3.879504442214966,278,6,29,0,,18.54079818725586,OUTBOUND,-5.412844181060791,-0.4378388430373739,
1,9.332219123840332,1.0235989093780518,17.310964584350586,17.325395584106445,1.0035285060002934,5.133842611121225,-3.8585636615753174,279,6,30,0,,2.667142391204834,OUTBOUND,-5.395111083984375,-0.4768927636781896,
1,9.355700492858887,1.0239033699035645,4.056323051452637,3.982388973236084,1.0128089890058618,5.121426554540887,-3.926203966140747,280,6,31,0,,15.858866691589355,OUTBOUND,-5.353100776672363,-0.5098294848292476,
1,9.359444618225098,1.024208664894104,4.244476795196533,4.088254451751709,1.025855108979158,5.109000007431414,-3.931123971939087,281,6,32,0,,17.5772647857666,OUTBOUND,-5.358433723449707,-0.539929417540626,
1,9.31838321685791,1.0245143175125122,10.402725219726562,10.207990646362305,1.0348733009886928,5.096533421405878,-3.9169235229492188,282,6,33,0,,10.107121467590332,FAILURE,-5.3364949226379395,-30.596329213859164,
1,9.282084465026855,1.0248197317123413,13.698955535888672,13.636528015136719,1.0449788039841224,5.487961539175301,-3.902400016784668,283,7,1,0,,3.3901450634002686,OUTBOUND,-5.312647819519043,0.023206438835273232,
1,9.208772659301758,1.0251243114471436,10.404211044311523,10.222898483276367,1.054481058003148,5.475885755254635,-3.8808560371398926,284,7,2,0,,7.787977695465088,OUTBOUND,-5.2617011070251465,0.06483816770032777,
1,9.263473510742188,1.0254305601119995,0.5991872549057007,0.38835346698760986,1.0633410129812546,5.463754509751605,-3.957645893096924,285,7,3,0,,21.286245346069336,OUTBOUND,-5.240602016448975,0.05062248341998758,
1,9.248525619506836,1.0257384777069092,13.871580123901367,13.821380615234375,1.0724551109888125,5.451625782597755,-3.9650211334228516,286,7,4,0,,6.3862738609313965,OUTBOUND,-5.2133989334106445,0.056129467378103086,
1,9.164976119995117,1.0260467529296875,7.213911056518555,7.316585063934326,1.0832261249888688,5.439434825772194,-3.927442789077759,287,7,5,0,,3.1641149520874023,OUTBOUND,-5.166876316070557,0.11118563672328023,
1,9.152502059936523,1.026355266571045,10.814618110656738,10.995227813720703,1.0953533939900808,5.42720087742345,-3.922898292541504,288,7,6,0,,10.154409408569336,OUTBOUND,-5.151350498199463,0.14738830312927959,
1,9.129718780517578,1.026663899421692,14.296518325805664,14.455082893371582,1.106536181003321,5.4149287968271,-3.917891025543213,289,7,7,0,,7.519948482513428,OUTBOUND,-5.128856182098389,0.14858795228678104,
1,9.129876136779785,1.0269725322723389,26.846906661987305,27.05678367614746,1.1183987399854232,5.402650538218314,-3.9198412895202637,290,7,8,0,,32.06199264526367,OUTBOUND,-5.109750747680664,0.14563745584385715,
1,9.127720832824707,1.0272808074951172,9.967050552368164,9.921866416931152,1.1317291719897185,5.390330735320473,-3.905282735824585,291,7,9,0,,2.3467113971710205,OUTBOUND,-5.122340202331543,0.16120233270621953,
1,9.05141830444336,1.0275871753692627,0.33823269605636597,0.25863373279571533,1.1406664949900005,5.377962481482732,-3.8490731716156006,292,7,10,0,,13.742803573608398,OUTBOUND,-5.106964588165283,0.16071858029210434,
1,9.133040428161621,1.0278944969177246,13.593559265136719,13.587169647216797,1.1515939959790558,5.365593069860081,-3.9396440982818604,293,7,11,0,,9.076249122619629,OUTBOUND,-5.091606616973877,0.10087655501054048,
1,9.107197761535645,1.0282020568847656,17.612506866455078,17.843408584594727,1.1627023000037298,5.353253811901212,-3.91711688041687,294,7,12,0,,19.04500389099121,OUTBOUND,-5.078052043914795,0.030261784106443222,
1,9.07088565826416,1.0285083055496216,24.108022689819336,24.193716049194336,1.1742767919786274,5.340941416680158,-3.867750883102417,295,7,13,0,,23.454761505126953,OUTBOUND,-5.079897403717041,-0.027193041866354788,
1,9.133411407470703,1.0288139581680298,13.676836013793945,13.659624099731445,1.1845977199845947,5.3286523422017265,-3.889291524887085,296,7,14,0,,8.922879219055176,OUTBOUND,-5.119390487670898,-0.07912320065105402,
1,9.111001968383789,1.0291192531585693,0.20399706065654755,0.17888143658638,1.1967703010013793,5.316327754036831,-3.8886711597442627,297,7,15,0,,11.764318466186523,OUTBOUND,-5.102315425872803,-0.0987252461587005,
1,9.116991996765137,1.0294238328933716,7.048010349273682,7.152770042419434,1.2049867390014697,5.303980054296352,-3.8774633407592773,298,7,16,0,,7.601508617401123,OUTBOUND,-5.116092205047607,-0.12684627021416173,
1,9.159720420837402,1.029728651046753,0.1978948563337326,0.19500114023685455,1.2119603279861622,5.291610564647324,-3.902993679046631,299,7,17,0,,10.974824905395508,OUTBOUND,-5.13412618637085,-0.1947551072044454,
1,9.16085147857666,1.0300328731536865,3.6483936309814453,3.696603298187256,1.2189253389951773,5.279220635330171,-3.8829970359802246,300,7,18,0,,2.5639946460723877,OUTBOUND,-5.1568708419799805,-0.309953745672876,
1,9.19983959197998,1.0303375720977783,23.895626068115234,23.88368034362793,1.2267521979811136,5.266868562673508,-3.9107108116149902,301,7,19,0,,24.878055572509766,OUTBOUND,-5.152317523956299,-0.35747806999266674,
1,9.220558166503906,1.0306425094604492,9.91867446899414,9.886248588562012,1.2345947089779656,5.254501790006657,-3.907999277114868,302,7,20,0,,3.4693539142608643,OUTBOUND,-5.175117492675781,-0.3218083809140009,
1,9.220514297485352,1.0309476852416992,3.8460822105407715,3.840710401535034,1.2415413789858576,5.242109802081083,-3.900845766067505,303,7,21,0,,4.221396446228027,OUTBOUND,-5.186666011810303,-0.31130440940677073,
1,9.278393745422363,1.0312526226043701,16.738039016723633,16.752408981323242,1.2492818019818515,5.229702159237728,-3.894707441329956,304,7,22,0,,18.933494567871094,OUTBOUND,-5.238353729248047,-0.35473645983361196,
1,9.31296443939209,1.031558871269226,9.79643726348877,9.735669136047363,1.2567957539868075,5.217270125463185,-3.9371161460876465,305,7,23,0,,2.7353243827819824,OUTBOUND,-5.229545593261719,-0.40073312504384284,
1,9.295684814453125,1.031864881515503,19.66387176513672,19.483654022216797,1.2649546680040658,5.204829793961905,-3.8957624435424805,306,7,24,0,,17.486482620239258,FAILURE,-5.2489423751831055,-30.431161909104375,
1,9.369264602661133,1.0321720838546753,3.7183568477630615,3.723482131958008,1.2790835709893145,5.487986654175081,-3.9361257553100586,307,8,1,0,,4.656620979309082,OUTBOUND,-5.286862850189209,-0.0181673177556187,
1,9.417110443115234,1.0324803590774536,17.360002517700195,17.386503219604492,1.2909550799813587,5.475931720435221,-3.9417855739593506,308,8,2,0,,17.055713653564453,OUTBOUND,-5.319990158081055,-0.002001154202153194,
1,9.45057487487793,1.0327894687652588,10.042468070983887,10.028904914855957,1.303043011983391,5.463873683626486,-3.93086576461792,309,8,3,0,,2.150512218475342,OUTBOUND,-5.370969295501709,0.04843752495360923,
1,9.420661926269531,1.033097743988037,9.775118827819824,9.730378150939941,1.3141993809840642,5.451804799003485,-3.8875412940979004,310,8,4,0,,1.6598881483078003,OUTBOUND,-5.386512756347656,0.08948522362558294,
1,9.502099990844727,1.0334076881408691,29.746442794799805,29.608821868896484,1.3267729509971105,5.439701084691419,-3.9562318325042725,311,8,5,0,,31.06550407409668,OUTBOUND,-5.379471302032471,0.07310966344128175,
1,9.48629379272461,1.0337172746658325,23.124364852905273,22.91624641418457,1.3382636070018634,5.427610109536058,-3.9026620388031006,312,8,6,0,,23.003732681274414,OUTBOUND,-5.412884712219238,0.07198052310526122,
1,9.55588150024414,1.0340266227722168,9.748201370239258,9.70603084564209,1.3468453339883126,5.415460360289579,-3.902830123901367,313,8,7,0,,2.9503321647644043,OUTBOUND,-5.484375476837158,0.12499625993135458,
1,9.542683601379395,1.0343352556228638,0.3253703713417053,0.38395312428474426,1.3579297380056232,5.403274013061671,-3.884671926498413,314,8,8,0,,18.0143985748291,OUTBOUND,-5.504506587982178,0.13942940423389813,
1,9.63183307647705,1.0346449613571167,9.986790657043457,9.91334342956543,1.3687336689908989,5.391094635606406,-3.94134521484375,315,8,9,0,,6.442531585693359,OUTBOUND,-5.5421142578125,0.12930134949958175,
1,9.606282234191895,1.0349534749984741,16.31351089477539,16.258724212646484,1.37643234297866,5.378916404950903,-3.8733599185943604,316,8,10,0,,13.74787425994873,OUTBOUND,-5.578634738922119,0.10222282812167495,
1,9.625941276550293,1.035261869430542,0.43285733461380005,0.4850771129131317,1.3843746189959347,5.36677012528755,-3.899177312850952,317,8,11,0,,19.9267578125,OUTBOUND,-5.5837907791137695,0.07209917650746232,
1,9.6375093460083,1.0355697870254517,19.30333709716797,19.224763870239258,1.3921845519798808,5.3546054818995446,-3.891265869140625,318,8,12,0,,10.360281944274902,OUTBOUND,-5.596363067626953,0.05953419939249402,
1,9.64795207977295,1.0358779430389404,0.3199491500854492,0.36436620354652405,1.4016965759801678,5.342480140538166,-3.908162832260132,319,8,13,0,,18.2310791015625,OUTBOUND,-5.600372314453125,0.07593127769406607,
1,9.669758796691895,1.0361875295639038,6.881996154785156,6.918227195739746,1.411486622004304,5.330306068571811,-3.949139356613159,320,8,14,0,,1.3117167949676514,OUTBOUND,-5.579428195953369,0.12238919722079632,
1,9.654094696044922,1.0364965200424194,9.65011978149414,9.625871658325195,1.418274625990307,5.31806744288852,-3.8886361122131348,321,8,15,0,,2.9150123596191406,OUTBOUND,-5.626029968261719,0.1721793975058743,
1,9.623504638671875,1.03680419921875,19.975130081176758,19.91825294494629,1.4251760659972206,5.305861056742118,-3.8628060817718506,322,8,16,0,,9.28889274597168,OUTBOUND,-5.615668296813965,0.1913299334024799,
1,9.649970054626465,1.037110447883606,32.168643951416016,32.1561279296875,1.434678363992134,5.293614094548267,-3.85837721824646,323,8,17,0,,35.51616287231445,OUTBOUND,-5.629955291748047,0.180355660667196,
1,9.688066482543945,1.037416934967041,0.36761754751205444,0.38332393765449524,1.443526358983945,5.2814267813805476,-3.8977227210998535,324,8,18,0,,19.63802146911621,OUTBOUND,-5.63658332824707,0.1859709740992637,
1,9.714625358581543,1.0377235412597656,3.6296842098236084,3.6864960193634033,1.4506007689924445,5.269250155812697,-3.902148485183716,325,8,19,0,,10.989859580993652,OUTBOUND,-5.662705898284912,0.20653098092220934,
1,9.731722831726074,1.0380301475524902,12.734761238098145,12.724164962768555,1.4575850819819607,5.257038136219046,-3.8939154148101807,326,8,20,0,,4.6479973793029785,OUTBOUND,-5.684210300445557,0.20416715600687604,
