accepted,actor_loss,alpha,critic_loss_1,critic_loss_2,elapsed_seconds,energy,entropy,environment_step,episode_id,episode_step,fallback,fallback_reason,gradient_norm,mission_phase,q_value_exec,reward,zonotope_volume
0,44.94943618774414,1.6176683902740479,14.345657348632812,14.167884826660156,33.40288301502005,29.57123466669648,-3.919672966003418,1802,27,35,1,INSUFFICIENT_RECOVERY_RESERVE,32.5511474609375,OUTBOUND,-38.520484924316406,-0.24813279387633538,
0,44.87028503417969,1.6181572675704956,0.590228796005249,0.6134063601493835,33.41842784101027,29.55892914529778,-3.9260191917419434,1803,27,36,1,NOMINAL_OUTSIDE_CERTIFIED_SET,32.084312438964844,OUTBOUND,-38.41166305541992,-0.26611290913040775,
0,44.9392204284668,1.6186445951461792,0.6886357665061951,0.777539849281311,33.43368355400162,29.54660473638844,-3.889350652694702,1804,27,37,1,INSUFFICIENT_RECOVERY_RESERVE,15.056547164916992,OUTBOUND,-38.65568542480469,-0.2830002886239584,
0,44.74964904785156,1.619134783744812,0.8906279802322388,1.0023691654205322,33.44479501500609,29.53431469743014,-3.971573829650879,1805,27,38,1,INSUFFICIENT_RECOVERY_RESERVE,15.854923248291016,OUTBOUND,-38.32714080810547,-0.2621414886281702,
0,44.763038635253906,1.619627833366394,41.61222839355469,40.94852066040039,33.45674599101767,29.522036326872314,-3.974200963973999,1806,27,39,1,NOMINAL_OUTSIDE_CERTIFIED_SET,166.74208068847656,OUTBOUND,-38.453094482421875,-0.27804110903496204,
0,44.27976989746094,1.6201204061508179,28.293739318847656,27.912425994873047,33.46683898899937,29.509740380257224,-3.916426181793213,1807,27,40,1,INSUFFICIENT_RECOVERY_RESERVE,108.70565032958984,OUTBOUND,-38.17937088012695,-0.29299550380642,
0,44.57782745361328,1.6206135749816895,0.5788742899894714,0.6148383021354675,33.479687434999505,29.4974580771878,-3.93721866607666,1808,27,41,1,NOMINAL_OUTSIDE_CERTIFIED_SET,40.174076080322266,OUTBOUND,-38.375064849853516,-0.3070722824876686,
0,44.7689094543457,1.6211053133010864,14.207757949829102,14.033758163452148,33.48984838600154,29.48515433003321,-3.8966903686523438,1809,27,42,1,INSUFFICIENT_RECOVERY_RESERVE,7.490504264831543,OUTBOUND,-38.490142822265625,-0.32036140039761113,
1,43.354427337646484,1.6215969324111938,41.634681701660156,41.06130599975586,33.502398026001174,29.472885221881388,-3.923490047454834,1810,27,43,0,,79.35803985595703,OUTBOUND,-37.17184066772461,-0.33183394619178236,
0,44.463706970214844,1.6220868825912476,14.409356117248535,14.266194343566895,33.516745616012486,29.46057716386319,-3.8872265815734863,1811,27,44,1,INSUFFICIENT_RECOVERY_RESERVE,48.32401657104492,OUTBOUND,-38.28661346435547,-0.3416188408179431,
0,43.56766128540039,1.6225769519805908,14.53510570526123,14.424956321716309,33.532431619009,29.44828285153952,-3.923478603363037,1812,27,45,1,NOMINAL_OUTSIDE_CERTIFIED_SET,88.8021469116211,OUTBOUND,-37.17070007324219,-0.3471782304609764,
0,44.50788879394531,1.6230658292770386,25.91667366027832,25.46969223022461,33.54570557101397,29.43597153112735,-3.8958308696746826,1813,27,46,1,INSUFFICIENT_RECOVERY_RESERVE,11.478873252868652,OUTBOUND,-38.21432113647461,-0.3528467682854934,
1,44.258460998535156,1.6235514879226685,14.878808975219727,14.691810607910156,33.56467082499876,29.42370141364915,-3.8526341915130615,1814,27,47,0,,75.92845153808594,OUTBOUND,-37.86918258666992,-0.35405337130239434,
0,44.967132568359375,1.6240395307540894,4.91272497177124,4.695527076721191,33.57730818801792,29.411376441991063,-3.956965446472168,1815,27,48,1,NOMINAL_OUTSIDE_CERTIFIED_SET,90.11956787109375,OUTBOUND,-38.44081497192383,-0.3906634428142813,
0,44.90716552734375,1.6245280504226685,1.2289959192276,1.1524204015731812,33.58880521001993,29.399037937464527,-3.9233694076538086,1816,27,49,1,INSUFFICIENT_RECOVERY_RESERVE,102.29034423828125,OUTBOUND,-38.28396224975586,-0.3928733748687708,
1,43.76004409790039,1.6250163316726685,28.665725708007812,28.430435180664062,33.60094930900959,29.386746440113484,-3.910710096359253,1817,27,50,0,,40.6370964050293,OUTBOUND,-37.199127197265625,-0.3830043279844874,
0,44.11338806152344,1.625504493713379,44.43605041503906,43.88207244873047,33.69925353600411,29.37444144462487,-3.9095394611358643,1818,27,51,1,NOMINAL_OUTSIDE_CERTIFIED_SET,163.27938842773438,OUTBOUND,-37.75273513793945,-0.38994561430551977,
0,45.45025634765625,1.6259956359863281,14.80522346496582,14.7225923538208,33.7117797289975,29.362146469025642,-3.9723634719848633,1819,27,52,1,NOMINAL_OUTSIDE_CERTIFIED_SET,44.9146614074707,OUTBOUND,-39.176483154296875,-0.3822282488662981,
0,45.0544548034668,1.6264870166778564,0.9325686693191528,1.0177628993988037,33.72508472800837,29.349865206245386,-3.9226222038269043,1820,27,53,1,NOMINAL_OUTSIDE_CERTIFIED_SET,30.88766098022461,OUTBOUND,-38.749053955078125,-0.36418529044927994,
0,44.919193267822266,1.6269805431365967,14.304431915283203,14.141011238098145,33.73767837500782,29.337602116106357,-3.9573264122009277,1821,27,54,1,NOMINAL_OUTSIDE_CERTIFIED_SET,46.23549270629883,OUTBOUND,-38.74516677856445,-0.33876068593737385,
0,45.27648162841797,1.627474069595337,14.798685073852539,14.646960258483887,33.75200208299793,29.325356772316415,-3.926821708679199,1822,27,55,1,NOMINAL_OUTSIDE_CERTIFIED_SET,24.899734497070312,OUTBOUND,-38.95815658569336,-0.308482900753728,
1,44.73976135253906,1.627968192100525,1.1836152076721191,1.4109700918197632,33.76505623999401,29.31312993624145,-3.9301352500915527,1823,27,56,0,,62.99637222290039,OUTBOUND,-38.43148422241211,-0.2757584609978006,
0,44.53168869018555,1.628461241722107,15.04057788848877,14.957178115844727,33.777050933014834,29.300883798637994,-3.90687894821167,1824,27,57,1,NOMINAL_OUTSIDE_CERTIFIED_SET,11.297505378723145,OUTBOUND,-38.22681427001953,-0.24237798434569002,
0,45.67641830444336,1.6289551258087158,0.8021917343139648,0.9274696707725525,33.78957181001897,29.288673598818377,-3.933253288269043,1825,27,58,1,NOMINAL_OUTSIDE_CERTIFIED_SET,33.24348449707031,OUTBOUND,-39.27445983886719,-0.2089589351300042,
0,45.02656555175781,1.6294481754302979,1.1574152708053589,1.2973963022232056,33.80494037701283,29.276496607365832,-3.9087696075439453,1826,27,59,1,NOMINAL_OUTSIDE_CERTIFIED_SET,44.338157653808594,OUTBOUND,-38.537574768066406,-0.1768366780297474,
0,45.122413635253906,1.629941701889038,28.515165328979492,28.188356399536133,33.82516226900043,29.264347991269958,-3.929642677307129,1827,27,60,1,NOMINAL_OUTSIDE_CERTIFIED_SET,97.35662841796875,OUTBOUND,-38.76749038696289,-0.14686768775228332,
0,44.46643829345703,1.6304339170455933,15.22161865234375,15.17456340789795,33.83742851301213,29.252225874421256,-3.894829511642456,1828,27,61,1,NOMINAL_OUTSIDE_CERTIFIED_SET,10.10888671875,OUTBOUND,-38.206260681152344,-0.11961563536124152,
0,44.56737518310547,1.630925178527832,5.569897174835205,5.574747562408447,33.85045617699507,29.2401277936894,-3.9024972915649414,1829,27,62,1,NOMINAL_OUTSIDE_CERTIFIED_SET,6.622125148773193,OUTBOUND,-38.37419509887695,-0.095398742624174,
0,45.56694030761719,1.6314197778701782,14.771953582763672,14.608991622924805,33.93943890801165,29.228050976895936,-3.977631092071533,1830,27,63,1,NOMINAL_OUTSIDE_CERTIFIED_SET,26.108102798461914,FAILURE,-39.2507438659668,-0.07433748828557488,
0,45.61088562011719,1.6319149732589722,14.829240798950195,14.690731048583984,33.95744251800352,29.9879676,-3.934868335723877,1831,28,1,1,NOMINAL_OUTSIDE_CERTIFIED_SET,18.215213775634766,OUTBOUND,-39.332542419433594,-0.010144776818907505,
0,45.39873123168945,1.6324090957641602,0.9648173451423645,1.0355021953582764,33.97508941401611,29.9758992,-3.9035913944244385,1832,28,2,1,NOMINAL_OUTSIDE_CERTIFIED_SET,58.43533706665039,OUTBOUND,-39.01850509643555,-0.010487473575987347,
1,45.088130950927734,1.6329025030136108,14.032374382019043,13.841408729553223,33.989984918996925,29.96382076729114,-3.9071097373962402,1833,28,3,0,,17.55640411376953,OUTBOUND,-38.74053955078125,0.0004047912193098379,
0,45.29395294189453,1.6333945989608765,14.949723243713379,14.794246673583984,34.0030313070165,29.95171291640982,-3.8948793411254883,1834,28,4,1,NOMINAL_OUTSIDE_CERTIFIED_SET,20.895023345947266,OUTBOUND,-38.8600959777832,0.007462652041932171,
1,44.92634582519531,1.6338855028152466,1.3094958066940308,1.496910810470581,34.01544990800903,29.939599104209808,-3.8926568031311035,1835,28,5,0,,73.66192626953125,OUTBOUND,-38.48389434814453,-0.011997521749905786,
0,45.99945831298828,1.6343759298324585,15.050721168518066,14.940733909606934,34.029591121012345,29.927471013301876,-3.9047560691833496,1836,28,6,1,NOMINAL_OUTSIDE_CERTIFIED_SET,20.78685760498047,OUTBOUND,-39.48412322998047,-0.027429881668648393,
0,46.27531051635742,1.6348668336868286,0.5385469794273376,0.5439305901527405,34.04214825699455,29.915307977877692,-3.922959089279175,1837,28,7,1,NOMINAL_OUTSIDE_CERTIFIED_SET,31.544382095336914,OUTBOUND,-39.780521392822266,-0.029908130917798512,
0,46.22909164428711,1.6353577375411987,5.0299835205078125,4.894634246826172,34.05555824001203,29.90310991502744,-3.913175106048584,1838,28,8,1,NOMINAL_OUTSIDE_CERTIFIED_SET,31.61147117614746,OUTBOUND,-39.78476333618164,-0.034957283509101725,
1,46.055458068847656,1.635848879814148,14.934625625610352,14.771537780761719,34.0686234900204,29.890892905464494,-3.9177863597869873,1839,28,9,0,,71.17923736572266,OUTBOUND,-39.836517333984375,-0.019355823000370448,
0,45.864280700683594,1.636340618133545,4.990686893463135,4.871099948883057,34.08671850000974,29.878658295043817,-3.925236225128174,1840,28,10,1,NOMINAL_OUTSIDE_CERTIFIED_SET,14.656106948852539,OUTBOUND,-39.45986557006836,-0.01100534634478141,
0,45.44268798828125,1.6368327140808105,15.269270896911621,15.140833854675293,34.20183335201,29.866393378125796,-3.9213616847991943,1841,28,11,1,NOMINAL_OUTSIDE_CERTIFIED_SET,42.881019592285156,OUTBOUND,-39.242408752441406,-0.03418518238703477,
0,45.22708511352539,1.637326717376709,28.99212646484375,28.600635528564453,34.215875658002915,29.85409713432846,-3.949321746826172,1842,28,12,1,NOMINAL_OUTSIDE_CERTIFIED_SET,70.88787841796875,OUTBOUND,-38.998992919921875,-0.05931624601374582,
0,45.02421188354492,1.637824535369873,29.26959228515625,28.91468048095703,34.22762906001299,29.841780072989092,-3.9888508319854736,1843,28,13,1,INSUFFICIENT_RECOVERY_RESERVE,40.86603546142578,OUTBOUND,-38.74106979370117,-0.0753602296670114,
0,45.439613342285156,1.6383225917816162,1.37529718875885,1.5375229120254517,34.23844935500529,29.829496622578777,-3.9308021068573,1844,28,14,1,INSUFFICIENT_RECOVERY_RESERVE,122.23551940917969,OUTBOUND,-39.07174301147461,-0.07846901347533122,
0,45.3736572265625,1.6388227939605713,1.520255208015442,1.7075707912445068,34.250713921996066,29.81722434438083,-3.966407060623169,1845,28,15,1,NOMINAL_OUTSIDE_CERTIFIED_SET,143.81771850585938,OUTBOUND,-38.95098114013672,-0.0924883115152969,
0,46.030574798583984,1.6393197774887085,14.774151802062988,14.565610885620117,34.26188150700182,29.804933137004504,-3.8662755489349365,1846,28,16,1,INSUFFICIENT_RECOVERY_RESERVE,44.81135177612305,OUTBOUND,-39.646080017089844,-0.10641861852883504,
0,45.194454193115234,1.6398149728775024,15.51076602935791,15.409868240356445,34.27451373601798,29.792655140223665,-3.8910915851593018,1847,28,17,1,NOMINAL_OUTSIDE_CERTIFIED_SET,55.78145217895508,OUTBOUND,-38.6591911315918,-0.12001434279204201,
0,45.02299118041992,1.640305995941162,33.70685958862305,33.212623596191406,34.28464435500791,29.78035346599632,-3.8391246795654297,1848,28,18,1,INSUFFICIENT_RECOVERY_RESERVE,57.0932502746582,OUTBOUND,-38.685516357421875,-0.1335337277793398,
1,45.681312561035156,1.6407968997955322,1.2513940334320068,1.2381525039672852,34.29779629901168,29.768094893123752,-3.907135486602783,1849,28,19,0,,101.05992126464844,OUTBOUND,-39.26232147216797,-0.13943028488732412,
0,46.36100769042969,1.6412898302078247,15.450726509094238,15.304341316223145,34.30983921099687,29.755812260988264,-3.951798915863037,1850,28,20,1,NOMINAL_OUTSIDE_CERTIFIED_SET,18.84665298461914,OUTBOUND,-39.7314338684082,-0.16001907092507708,
0,45.8626823425293,1.6417802572250366,15.635421752929688,15.586494445800781,34.32548166799825,29.743507971042824,-3.863356828689575,1851,28,21,1,INSUFFICIENT_RECOVERY_RESERVE,19.981781005859375,OUTBOUND,-39.338409423828125,-0.17014102334454295,
1,45.67981719970703,1.6422691345214844,1.0504708290100098,1.0803766250610352,34.338157948019216,29.73123235506703,-3.8823280334472656,1852,28,22,0,,51.20662307739258,OUTBOUND,-39.13258743286133,-0.18543729106261528,
0,46.38890075683594,1.6427586078643799,15.420909881591797,15.26777172088623,34.35140776701155,29.71893792167372,-3.912794589996338,1853,28,23,1,NOMINAL_OUTSIDE_CERTIFIED_SET,65.92718505859375,OUTBOUND,-40.00191879272461,-0.21220961888952355,
0,45.6361083984375,1.6432468891143799,30.347890853881836,30.026029586791992,34.367726971016964,29.706630588905316,-3.887641429901123,1854,28,24,1,INSUFFICIENT_RECOVERY_RESERVE,129.54629516601562,OUTBOUND,-39.41401672363281,-0.21391859045873532,
1,46.51570510864258,1.6437333822250366,0.8913445472717285,0.9883954524993896,34.3878869000182,29.694338585652886,-3.868593692779541,1855,28,25,0,,23.154422760009766,OUTBOUND,-40.34529113769531,-0.21129286760583849,
0,46.28270721435547,1.6442222595214844,0.8715840578079224,1.010081171989441,34.40494620500249,29.682057282199477,-3.945723533630371,1856,28,26,1,NOMINAL_OUTSIDE_CERTIFIED_SET,9.796283721923828,OUTBOUND,-39.9876708984375,-0.22041988866735118,
1,45.61594772338867,1.6447094678878784,15.572820663452148,15.41523551940918,34.41819147701608,29.669787093206608,-3.8730521202087402,1857,28,27,0,,18.06783676147461,OUTBOUND,-39.32072448730469,-0.2301145450684906,
0,45.77619171142578,1.6452031135559082,15.526269912719727,15.365320205688477,34.43022868101252,29.65748615214422,-4.0211501121521,1858,28,28,1,NOMINAL_OUTSIDE_CERTIFIED_SET,13.643852233886719,OUTBOUND,-39.358863830566406,-0.2415646753599829,
0,46.442543029785156,1.6456985473632812,1.031830072402954,1.2293334007263184,34.5163323150191,29.645176934279764,-3.945368766784668,1859,28,29,1,INSUFFICIENT_RECOVERY_RESERVE,57.04460525512695,OUTBOUND,-39.97298812866211,-0.24155521173010028,
0,45.01934814453125,1.6461986303329468,58.5080680847168,57.6287956237793,34.53639042301802,29.63288162202098,-4.00555944442749,1860,28,30,1,NOMINAL_OUTSIDE_CERTIFIED_SET,168.82106018066406,OUTBOUND,-38.7725830078125,-0.24391684733633745,
0,45.01100540161133,1.6467018127441406,29.996171951293945,29.594512939453125,34.55198249901878,29.62057347041883,-3.982008695602417,1861,28,31,1,INSUFFICIENT_RECOVERY_RESERVE,23.05095100402832,OUTBOUND,-38.61665344238281,-0.24715368664876797,
1,46.66675567626953,1.6472070217132568,1.1495050191879272,1.1792575120925903,34.57331238000188,29.608296968959028,-3.9667463302612305,1862,28,32,0,,104.34403228759766,OUTBOUND,-40.143333435058594,-0.22089116206005127,
0,45.46027374267578,1.6477102041244507,6.132148265838623,6.046218395233154,34.5867250339943,29.596022722686676,-3.8968889713287354,1863,28,33,1,NOMINAL_OUTSIDE_CERTIFIED_SET,86.66423034667969,OUTBOUND,-38.89543533325195,-0.22011887875422279,
0,45.91887283325195,1.6482150554656982,29.508140563964844,29.1094970703125,34.59935893799411,29.58372536392316,-3.959305763244629,1864,28,34,1,INSUFFICIENT_RECOVERY_RESERVE,24.202159881591797,OUTBOUND,-39.485294342041016,-0.22973242476237113,
0,46.009403228759766,1.648719072341919,15.94040584564209,15.702552795410156,34.612704838014906,29.571441430130566,-3.9196252822875977,1865,28,35,1,NOMINAL_OUTSIDE_CERTIFIED_SET,61.10115432739258,OUTBOUND,-39.32427215576172,-0.24066497205020962,
0,46.779842376708984,1.649225115776062,1.077831745147705,1.0336432456970215,34.623551213997416,29.55913302314521,-3.966218948364258,1866,28,36,1,INSUFFICIENT_RECOVERY_RESERVE,70.86768341064453,OUTBOUND,-40.247039794921875,-0.25140212674118984,
1,47.011497497558594,1.6497299671173096,15.228119850158691,15.07326889038086,34.637738666002406,29.546870230553246,-3.911712169647217,1867,28,37,0,,24.83140754699707,OUTBOUND,-40.46388244628906,-0.24215062229754156,
0,46.68265151977539,1.6502307653427124,15.689948081970215,15.593564987182617,34.65526219800813,29.534564734822776,-3.855926513671875,1868,28,38,1,NOMINAL_OUTSIDE_CERTIFIED_SET,21.727542877197266,OUTBOUND,-40.22289276123047,-0.2649708374131984,
0,46.04814147949219,1.6507295370101929,20.093311309814453,19.751604080200195,34.665139930002624,29.522239607161683,-3.8877811431884766,1869,28,39,1,INSUFFICIENT_RECOVERY_RESERVE,60.2125244140625,OUTBOUND,-39.67573547363281,-0.27779650838402126,
0,46.70484161376953,1.651229739189148,0.9009746313095093,1.0413330793380737,34.6779551320069,29.509932783186116,-3.9436988830566406,1870,28,40,1,NOMINAL_OUTSIDE_CERTIFIED_SET,20.38958168029785,OUTBOUND,-40.2750129699707,-0.2909753845289686,
0,45.794803619384766,1.6517277956008911,15.948274612426758,15.79310131072998,34.7750466580037,29.497604915594646,-3.8810226917266846,1871,28,41,1,INSUFFICIENT_RECOVERY_RESERVE,11.57396125793457,OUTBOUND,-39.410884857177734,-0.3035597827666641,
0,46.181339263916016,1.652225136756897,15.65694808959961,15.52639102935791,34.789799810008844,29.485311770304378,-3.9064760208129883,1872,28,42,1,INSUFFICIENT_RECOVERY_RESERVE,18.80000114440918,OUTBOUND,-39.80268096923828,-0.28012785499852416,
0,46.767208099365234,1.6527223587036133,0.9116904735565186,1.0504310131072998,34.80343416199321,29.473031059699075,-3.9130988121032715,1873,28,43,1,NOMINAL_OUTSIDE_CERTIFIED_SET,29.775053024291992,OUTBOUND,-40.34749984741211,-0.2931171732603452,
0,46.141441345214844,1.6532196998596191,16.103734970092773,15.97202205657959,34.81495729199378,29.460731206022388,-3.9176440238952637,1874,28,44,1,INSUFFICIENT_RECOVERY_RESERVE,10.830674171447754,OUTBOUND,-39.69641876220703,-0.30545388260382456,
1,46.00407409667969,1.6537162065505981,30.91457176208496,30.622833251953125,34.82802901600371,29.448469639721292,-3.8998095989227295,1875,28,45,0,,86.36631774902344,OUTBOUND,-39.660499572753906,-0.28137497998936634,
0,46.4470100402832,1.6542106866836548,16.005014419555664,15.910296440124512,34.84094900501077,29.436188513040584,-3.8761584758758545,1876,28,46,1,NOMINAL_OUTSIDE_CERTIFIED_SET,22.801679611206055,OUTBOUND,-40.155670166015625,-0.29667657897156957,
0,46.74456024169922,1.6547058820724487,29.634675979614258,29.22779083251953,34.853380045009544,29.423889887267958,-3.9217982292175293,1877,28,47,1,INSUFFICIENT_RECOVERY_RESERVE,115.04448699951172,OUTBOUND,-40.65961456298828,-0.3103594606867805,
0,45.80903625488281,1.6552010774612427,41.592376708984375,40.91185760498047,34.8686372860102,29.41160446081008,-3.9124486446380615,1878,28,48,1,NOMINAL_OUTSIDE_CERTIFIED_SET,83.30957794189453,OUTBOUND,-39.68125534057617,-0.3237719125714562,
0,45.65770721435547,1.6556971073150635,15.686542510986328,15.538475036621094,34.88556082602008,29.39929993636317,-3.924497604370117,1879,28,49,1,INSUFFICIENT_RECOVERY_RESERVE,88.53313446044922,OUTBOUND,-39.45138931274414,-0.33637087434968416,
0,46.10536193847656,1.6561939716339111,2.138714551925659,2.23353910446167,34.90074672902119,29.38702586613689,-3.92789626121521,1880,28,50,1,NOMINAL_OUTSIDE_CERTIFIED_SET,174.5450897216797,OUTBOUND,-39.77272033691406,-0.34214559252386123,
